 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83749 ORAS VLAHITA,35-39 ani, Masculin, Harghita, Anul 1999, Numar persoane,266
 83749 ORAS VLAHITA,35-39 ani, Masculin, Harghita, Anul 2000, Numar persoane,265
 83749 ORAS VLAHITA,35-39 ani, Masculin, Harghita, Anul 2001, Numar persoane,256
 83749 ORAS VLAHITA,35-39 ani, Masculin, Harghita, Anul 2002, Numar persoane,258
 83749 ORAS VLAHITA,35-39 ani, Masculin, Harghita, Anul 2003, Numar persoane,253
 83749 ORAS VLAHITA,35-39 ani, Masculin, Harghita, Anul 2004, Numar persoane,267
 83749 ORAS VLAHITA,35-39 ani, Masculin, Harghita, Anul 2005, Numar persoane,281
 83749 ORAS VLAHITA,35-39 ani, Masculin, Harghita, Anul 2006, Numar persoane,305
 83749 ORAS VLAHITA,35-39 ani, Masculin, Harghita, Anul 2007, Numar persoane,320
 83749 ORAS VLAHITA,35-39 ani, Masculin, Harghita, Anul 2008, Numar persoane,319
 83749 ORAS VLAHITA,40-44 ani, Masculin, Harghita, Anul 1992, Numar persoane,256
 83749 ORAS VLAHITA,40-44 ani, Masculin, Harghita, Anul 1993, Numar persoane,285
 83749 ORAS VLAHITA,40-44 ani, Masculin, Harghita, Anul 1994, Numar persoane,304
 83749 ORAS VLAHITA,40-44 ani, Masculin, Harghita, Anul 1995, Numar persoane,292
 83749 ORAS VLAHITA,40-44 ani, Masculin, Harghita, Anul 1996, Numar persoane,315
 83749 ORAS VLAHITA,40-44 ani, Masculin, Harghita, Anul 1997, Numar persoane,311
 83749 ORAS VLAHITA,40-44 ani, Masculin, Harghita, Anul 1998, Numar persoane,305
 83749 ORAS VLAHITA,40-44 ani, Masculin, Harghita, Anul 1999, Numar persoane,301
 83749 ORAS VLAHITA,40-44 ani, Masculin, Harghita, Anul 2000, Numar persoane,295
 83749 ORAS VLAHITA,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,271
 83749 ORAS VLAHITA,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,253
 83749 ORAS VLAHITA,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,252
 83749 ORAS VLAHITA,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,255
 83749 ORAS VLAHITA,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,252
 83749 ORAS VLAHITA,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,250
 83749 ORAS VLAHITA,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,253
 83749 ORAS VLAHITA,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,249
 83749 ORAS VLAHITA,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,211
 83749 ORAS VLAHITA,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,212
 83749 ORAS VLAHITA,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,205
 83749 ORAS VLAHITA,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,221
 83749 ORAS VLAHITA,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,227
 83749 ORAS VLAHITA,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,239
 83749 ORAS VLAHITA,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,266
 83749 ORAS VLAHITA,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,281
 83749 ORAS VLAHITA,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,271
 83749 ORAS VLAHITA,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,292
 83749 ORAS VLAHITA,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,285
 83749 ORAS VLAHITA,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,281
 83749 ORAS VLAHITA,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,281
 83749 ORAS VLAHITA,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,280
 83749 ORAS VLAHITA,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,263
 83749 ORAS VLAHITA,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,251
 83749 ORAS VLAHITA,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,242
 83749 ORAS VLAHITA,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,222
 83749 ORAS VLAHITA,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,203
 83749 ORAS VLAHITA,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,191
 83749 ORAS VLAHITA,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,205
 83749 ORAS VLAHITA,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,208
 83749 ORAS VLAHITA,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,199
 83749 ORAS VLAHITA,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,203
 83749 ORAS VLAHITA,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,192
 83749 ORAS VLAHITA,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,206
 83749 ORAS VLAHITA,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,207
 83749 ORAS VLAHITA,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,221
 83749 ORAS VLAHITA,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,246
 83749 ORAS VLAHITA,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,265
 83749 ORAS VLAHITA,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,254
 83749 ORAS VLAHITA,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,271
 83749 ORAS VLAHITA,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,270
 83749 ORAS VLAHITA,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,272
 83749 ORAS VLAHITA,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,196
 83749 ORAS VLAHITA,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,197
 83749 ORAS VLAHITA,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,203
 83749 ORAS VLAHITA,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,202
 83749 ORAS VLAHITA,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,189
 83749 ORAS VLAHITA,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,197
 83749 ORAS VLAHITA,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,180
 83749 ORAS VLAHITA,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,178
 83749 ORAS VLAHITA,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,186
 83749 ORAS VLAHITA,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,195
 83749 ORAS VLAHITA,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,185
 83749 ORAS VLAHITA,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,187
 83749 ORAS VLAHITA,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,177
 83749 ORAS VLAHITA,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,190
 83749 ORAS VLAHITA,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,191
 83749 ORAS VLAHITA,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,209
 83749 ORAS VLAHITA,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,237
 83749 ORAS VLAHITA,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,160
 83749 ORAS VLAHITA,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,168
 83749 ORAS VLAHITA,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,157
 83749 ORAS VLAHITA,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,161
 83749 ORAS VLAHITA,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,167
 83749 ORAS VLAHITA,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,171
 83749 ORAS VLAHITA,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,168
 83749 ORAS VLAHITA,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,175
 83749 ORAS VLAHITA,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,178
 83749 ORAS VLAHITA,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,167
 83749 ORAS VLAHITA,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,176
 83749 ORAS VLAHITA,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,160
 83749 ORAS VLAHITA,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,163
 83749 ORAS VLAHITA,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,168
 83749 ORAS VLAHITA,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,175
 83749 ORAS VLAHITA,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,159
 83749 ORAS VLAHITA,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,159
 83749 ORAS VLAHITA,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,100
 83749 ORAS VLAHITA,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,107
 83749 ORAS VLAHITA,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,120
 83749 ORAS VLAHITA,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,128
 83749 ORAS VLAHITA,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,138
 83749 ORAS VLAHITA,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,136
 83749 ORAS VLAHITA,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,141
 83749 ORAS VLAHITA,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,128
 83749 ORAS VLAHITA,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,134
 83749 ORAS VLAHITA,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,134
 83749 ORAS VLAHITA,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,144
 83749 ORAS VLAHITA,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,138
 83749 ORAS VLAHITA,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,145
 83749 ORAS VLAHITA,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,145
 83749 ORAS VLAHITA,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,140
 83749 ORAS VLAHITA,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,149
 83749 ORAS VLAHITA,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,140
 83749 ORAS VLAHITA,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,65
 83749 ORAS VLAHITA,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,70
 83749 ORAS VLAHITA,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,83
 83749 ORAS VLAHITA,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,74
 83749 ORAS VLAHITA,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,78
 83749 ORAS VLAHITA,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,76
 83749 ORAS VLAHITA,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,77
 83749 ORAS VLAHITA,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,92
 83749 ORAS VLAHITA,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,94
 83749 ORAS VLAHITA,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,103
 83749 ORAS VLAHITA,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,102
 83749 ORAS VLAHITA,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,105
 83749 ORAS VLAHITA,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,95
 83749 ORAS VLAHITA,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,109
 83749 ORAS VLAHITA,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,105
 83749 ORAS VLAHITA,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,105
 83749 ORAS VLAHITA,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,107
 83749 ORAS VLAHITA,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,29
 83749 ORAS VLAHITA,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,23
 83749 ORAS VLAHITA,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,22
 83749 ORAS VLAHITA,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,32
 83749 ORAS VLAHITA,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,35
 83749 ORAS VLAHITA,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,38
 83749 ORAS VLAHITA,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,47
 83749 ORAS VLAHITA,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,54
 83749 ORAS VLAHITA,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,46
 83749 ORAS VLAHITA,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,50
 83749 ORAS VLAHITA,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,52
 83749 ORAS VLAHITA,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,56
 83749 ORAS VLAHITA,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,65
 83749 ORAS VLAHITA,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,64
 83749 ORAS VLAHITA,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,67
 83749 ORAS VLAHITA,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,69
 83749 ORAS VLAHITA,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,76
 83749 ORAS VLAHITA,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,36
 83749 ORAS VLAHITA,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,35
 83749 ORAS VLAHITA,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,31
 83749 ORAS VLAHITA,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,27
 83749 ORAS VLAHITA,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,17
 83749 ORAS VLAHITA,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,11
 83749 ORAS VLAHITA,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,9
 83749 ORAS VLAHITA,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,8
 83749 ORAS VLAHITA,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,16
 83749 ORAS VLAHITA,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,18
 83749 ORAS VLAHITA,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,21
 83749 ORAS VLAHITA,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,26
 83749 ORAS VLAHITA,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,33
 83749 ORAS VLAHITA,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,28
 83749 ORAS VLAHITA,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,31
 83749 ORAS VLAHITA,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,33
 83749 ORAS VLAHITA,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,36
 83749 ORAS VLAHITA,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,8
 83749 ORAS VLAHITA,85 ani si peste, Masculin, Harghita, Anul 1993, Numar persoane,10
 83749 ORAS VLAHITA,85 ani si peste, Masculin, Harghita, Anul 1994, Numar persoane,11
 83749 ORAS VLAHITA,85 ani si peste, Masculin, Harghita, Anul 1995, Numar persoane,12
 83749 ORAS VLAHITA,85 ani si peste, Masculin, Harghita, Anul 1996, Numar persoane,16
 83749 ORAS VLAHITA,85 ani si peste, Masculin, Harghita, Anul 1997, Numar persoane,21
 83749 ORAS VLAHITA,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,18
 83749 ORAS VLAHITA,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,17
 83749 ORAS VLAHITA,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,9
 83749 ORAS VLAHITA,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,8
 83749 ORAS VLAHITA,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,8
 83749 ORAS VLAHITA,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,5
 83749 ORAS VLAHITA,85 ani si peste, Masculin, Harghita, Anul 2004, Numar persoane,4
 83749 ORAS VLAHITA,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,10
 83749 ORAS VLAHITA,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,9
 83749 ORAS VLAHITA,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,9
 83749 ORAS VLAHITA,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,12
 83749 ORAS VLAHITA,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,346
 83749 ORAS VLAHITA,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,318
 83749 ORAS VLAHITA,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,271
 83749 ORAS VLAHITA,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,257
 83749 ORAS VLAHITA,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,237
 83749 ORAS VLAHITA,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,227
 83749 ORAS VLAHITA,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,234
 83749 ORAS VLAHITA,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,235
 83749 ORAS VLAHITA,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,225
 83749 ORAS VLAHITA,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,214
 83749 ORAS VLAHITA,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,213
 83749 ORAS VLAHITA,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,191
 83749 ORAS VLAHITA,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,184
 83749 ORAS VLAHITA,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,182
 83749 ORAS VLAHITA,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,193
 83749 ORAS VLAHITA,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,380
 83749 ORAS VLAHITA,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,354
 83749 ORAS VLAHITA,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,387
 83749 ORAS VLAHITA,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,375
 83749 ORAS VLAHITA,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,360
 83749 ORAS VLAHITA,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,346
 83749 ORAS VLAHITA,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,314
 83749 ORAS VLAHITA,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,261
 83749 ORAS VLAHITA,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,240
 83749 ORAS VLAHITA,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,221
 83749 ORAS VLAHITA,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,207
 83749 ORAS VLAHITA,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,223
 83749 ORAS VLAHITA,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,229
 83749 ORAS VLAHITA,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,216
 83749 ORAS VLAHITA,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,212
 83749 ORAS VLAHITA,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,402
 83749 ORAS VLAHITA,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,403
 83749 ORAS VLAHITA,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,374
 83749 ORAS VLAHITA,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,386
 83749 ORAS VLAHITA,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,378
 83749 ORAS VLAHITA,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,363
 83749 ORAS VLAHITA,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,343
 83749 ORAS VLAHITA,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,371
 83749 ORAS VLAHITA,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,359
 83749 ORAS VLAHITA,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,344
 83749 ORAS VLAHITA,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,333
 83749 ORAS VLAHITA,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,300
 83749 ORAS VLAHITA,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,249
 83749 ORAS VLAHITA,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,230
 83749 ORAS VLAHITA,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,216
 83749 ORAS VLAHITA,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,355
 83749 ORAS VLAHITA,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,376
 83749 ORAS VLAHITA,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,384
 83749 ORAS VLAHITA,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,383
 83749 ORAS VLAHITA,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,383
 83749 ORAS VLAHITA,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,393
 83749 ORAS VLAHITA,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,390
 83749 ORAS VLAHITA,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,357
 83749 ORAS VLAHITA,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,368
 83749 ORAS VLAHITA,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,360
 83749 ORAS VLAHITA,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,342
 83749 ORAS VLAHITA,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,338
 83749 ORAS VLAHITA,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,361
 83749 ORAS VLAHITA,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,355
 83749 ORAS VLAHITA,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,339
 83749 ORAS VLAHITA,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,382
 83749 ORAS VLAHITA,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,364
 83749 ORAS VLAHITA,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,366
 83749 ORAS VLAHITA,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,364
 83749 ORAS VLAHITA,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,355
 83749 ORAS VLAHITA,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,345
 83749 ORAS VLAHITA,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,360
 83749 ORAS VLAHITA,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,366
 83749 ORAS VLAHITA,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,373
 83749 ORAS VLAHITA,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,363
 83749 ORAS VLAHITA,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,378
 83749 ORAS VLAHITA,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,372
 83749 ORAS VLAHITA,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,349
 83749 ORAS VLAHITA,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,353
 83749 ORAS VLAHITA,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,352
 83749 ORAS VLAHITA,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,227
 83749 ORAS VLAHITA,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,236
 83749 ORAS VLAHITA,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,278
 83749 ORAS VLAHITA,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,305
 83749 ORAS VLAHITA,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,332
 83749 ORAS VLAHITA,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,366
 83749 ORAS VLAHITA,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,342
 83749 ORAS VLAHITA,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,337
 83749 ORAS VLAHITA,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,313
 83749 ORAS VLAHITA,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,317
 83749 ORAS VLAHITA,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,313
 83749 ORAS VLAHITA,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,315
 83749 ORAS VLAHITA,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,334
 83749 ORAS VLAHITA,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,337
 83749 ORAS VLAHITA,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,334
 83749 ORAS VLAHITA,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,285
 83749 ORAS VLAHITA,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,278
 83749 ORAS VLAHITA,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,257
 83749 ORAS VLAHITA,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,245
 83749 ORAS VLAHITA,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,243
 83749 ORAS VLAHITA,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,215
 83749 ORAS VLAHITA,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,227
 83749 ORAS VLAHITA,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,259
 83749 ORAS VLAHITA,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,273
 83749 ORAS VLAHITA,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,294
 83749 ORAS VLAHITA,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,332
 83749 ORAS VLAHITA,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,326
 83749 ORAS VLAHITA,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,314
 83749 ORAS VLAHITA,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,298
 83749 ORAS VLAHITA,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,297
 83749 ORAS VLAHITA,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,274
 83749 ORAS VLAHITA,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,280
 83749 ORAS VLAHITA,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,268
 83749 ORAS VLAHITA,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,261
