 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 1992, Numar persoane,41
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 1993, Numar persoane,45
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 1994, Numar persoane,44
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 1995, Numar persoane,41
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 1996, Numar persoane,43
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 1997, Numar persoane,40
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 1998, Numar persoane,29
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 1999, Numar persoane,24
 55446 ORAS HUEDIN,80-84 ani, Masculin, Cluj, Anul 2000, Numar persoane,22
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 1992, Numar persoane,80
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 1993, Numar persoane,72
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 1994, Numar persoane,57
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 1995, Numar persoane,56
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 1996, Numar persoane,55
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 1997, Numar persoane,48
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 1998, Numar persoane,43
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 1999, Numar persoane,44
 55446 ORAS HUEDIN,80-84 ani, Feminin, Cluj, Anul 2000, Numar persoane,52
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 1992, Numar persoane,16
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 1993, Numar persoane,17
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 1994, Numar persoane,20
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,21
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,20
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,20
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,23
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,21
 55446 ORAS HUEDIN,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,20
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,27
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,35
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,44
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,46
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,47
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,48
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,45
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,43
 55446 ORAS HUEDIN,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,40
 55446 ORAS HUEDIN,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,262
 55446 ORAS HUEDIN,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,264
 55446 ORAS HUEDIN,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,273
 55446 ORAS HUEDIN,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,266
 55446 ORAS HUEDIN,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,287
 55446 ORAS HUEDIN,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,288
 55446 ORAS HUEDIN,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,285
 55446 ORAS HUEDIN,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,297
 55446 ORAS HUEDIN,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,246
 55446 ORAS HUEDIN,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,241
 55446 ORAS HUEDIN,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,248
 55446 ORAS HUEDIN,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,277
 55446 ORAS HUEDIN,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,268
 55446 ORAS HUEDIN,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,262
 55446 ORAS HUEDIN,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,276
 55446 ORAS HUEDIN,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,275
 55446 ORAS HUEDIN,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,312
 55446 ORAS HUEDIN,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,306
 55446 ORAS HUEDIN,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,294
 55446 ORAS HUEDIN,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,276
 55446 ORAS HUEDIN,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,262
 55446 ORAS HUEDIN,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,273
 55446 ORAS HUEDIN,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,272
 55446 ORAS HUEDIN,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,269
 55446 ORAS HUEDIN,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,271
 55446 ORAS HUEDIN,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,274
 55446 ORAS HUEDIN,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,274
 55446 ORAS HUEDIN,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,251
 55446 ORAS HUEDIN,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,274
 55446 ORAS HUEDIN,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,262
 55446 ORAS HUEDIN,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,262
 55446 ORAS HUEDIN,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,264
 55446 ORAS HUEDIN,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,417
 55446 ORAS HUEDIN,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,401
 55446 ORAS HUEDIN,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,375
 55446 ORAS HUEDIN,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,353
 55446 ORAS HUEDIN,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,339
 55446 ORAS HUEDIN,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,321
 55446 ORAS HUEDIN,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,315
 55446 ORAS HUEDIN,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,292
 55446 ORAS HUEDIN,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,408
 55446 ORAS HUEDIN,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,371
 55446 ORAS HUEDIN,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,369
 55446 ORAS HUEDIN,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,343
 55446 ORAS HUEDIN,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,308
 55446 ORAS HUEDIN,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,277
 55446 ORAS HUEDIN,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,280
 55446 ORAS HUEDIN,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,281
 55446 ORAS HUEDIN,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,365
 55446 ORAS HUEDIN,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,361
 55446 ORAS HUEDIN,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,382
 55446 ORAS HUEDIN,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,406
 55446 ORAS HUEDIN,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,417
 55446 ORAS HUEDIN,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,402
 55446 ORAS HUEDIN,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,386
 55446 ORAS HUEDIN,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,363
 55446 ORAS HUEDIN,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,361
 55446 ORAS HUEDIN,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,380
 55446 ORAS HUEDIN,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,371
 55446 ORAS HUEDIN,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,383
 55446 ORAS HUEDIN,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,392
 55446 ORAS HUEDIN,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,404
 55446 ORAS HUEDIN,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,374
 55446 ORAS HUEDIN,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,371
 55446 ORAS HUEDIN,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,375
 55446 ORAS HUEDIN,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,391
 55446 ORAS HUEDIN,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,383
 55446 ORAS HUEDIN,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,369
 55446 ORAS HUEDIN,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,361
 55446 ORAS HUEDIN,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,363
 55446 ORAS HUEDIN,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,361
 55446 ORAS HUEDIN,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,385
 55446 ORAS HUEDIN,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,412
 55446 ORAS HUEDIN,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,406
 55446 ORAS HUEDIN,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,415
 55446 ORAS HUEDIN,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,401
 55446 ORAS HUEDIN,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,377
 55446 ORAS HUEDIN,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,360
 55446 ORAS HUEDIN,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,372
 55446 ORAS HUEDIN,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,359
 55446 ORAS HUEDIN,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,381
 55446 ORAS HUEDIN,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,367
 55446 ORAS HUEDIN,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,356
 55446 ORAS HUEDIN,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,354
 55446 ORAS HUEDIN,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,358
 55446 ORAS HUEDIN,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,360
 55446 ORAS HUEDIN,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,368
 55446 ORAS HUEDIN,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,356
 55446 ORAS HUEDIN,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,391
 55446 ORAS HUEDIN,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,393
 55446 ORAS HUEDIN,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,392
 55446 ORAS HUEDIN,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,400
 55446 ORAS HUEDIN,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,393
 55446 ORAS HUEDIN,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,399
 55446 ORAS HUEDIN,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,390
 55446 ORAS HUEDIN,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,385
 55446 ORAS HUEDIN,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,493
 55446 ORAS HUEDIN,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,506
 55446 ORAS HUEDIN,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,484
 55446 ORAS HUEDIN,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,447
 55446 ORAS HUEDIN,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,415
 55446 ORAS HUEDIN,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,373
 55446 ORAS HUEDIN,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,364
 55446 ORAS HUEDIN,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,357
 55446 ORAS HUEDIN,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,462
 55446 ORAS HUEDIN,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,455
 55446 ORAS HUEDIN,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,420
 55446 ORAS HUEDIN,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,395
 55446 ORAS HUEDIN,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,386
 55446 ORAS HUEDIN,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,394
 55446 ORAS HUEDIN,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,399
 55446 ORAS HUEDIN,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,397
 55446 ORAS HUEDIN,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,337
 55446 ORAS HUEDIN,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,329
 55446 ORAS HUEDIN,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,356
 55446 ORAS HUEDIN,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,395
 55446 ORAS HUEDIN,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,440
 55446 ORAS HUEDIN,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,478
 55446 ORAS HUEDIN,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,493
 55446 ORAS HUEDIN,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,483
 55446 ORAS HUEDIN,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,355
 55446 ORAS HUEDIN,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,361
 55446 ORAS HUEDIN,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,401
 55446 ORAS HUEDIN,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,428
 55446 ORAS HUEDIN,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,452
 55446 ORAS HUEDIN,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,447
 55446 ORAS HUEDIN,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,450
 55446 ORAS HUEDIN,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,426
 55446 ORAS HUEDIN,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,385
 55446 ORAS HUEDIN,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,349
 55446 ORAS HUEDIN,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,341
 55446 ORAS HUEDIN,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,344
 55446 ORAS HUEDIN,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,324
 55446 ORAS HUEDIN,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,329
 55446 ORAS HUEDIN,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,318
 55446 ORAS HUEDIN,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,337
 55446 ORAS HUEDIN,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,361
 55446 ORAS HUEDIN,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,356
 55446 ORAS HUEDIN,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,334
 55446 ORAS HUEDIN,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,338
 55446 ORAS HUEDIN,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,334
 55446 ORAS HUEDIN,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,339
 55446 ORAS HUEDIN,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,350
 55446 ORAS HUEDIN,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,385
 55446 ORAS HUEDIN,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,360
 55446 ORAS HUEDIN,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,393
 55446 ORAS HUEDIN,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,395
 55446 ORAS HUEDIN,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,389
 55446 ORAS HUEDIN,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,381
 55446 ORAS HUEDIN,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,365
 55446 ORAS HUEDIN,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,336
 55446 ORAS HUEDIN,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,327
 55446 ORAS HUEDIN,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,347
 55446 ORAS HUEDIN,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,355
 55446 ORAS HUEDIN,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,372
 55446 ORAS HUEDIN,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,362
 55446 ORAS HUEDIN,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,358
 55446 ORAS HUEDIN,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,346
 55446 ORAS HUEDIN,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,335
 55446 ORAS HUEDIN,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,317
 55446 ORAS HUEDIN,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,290
 55446 ORAS HUEDIN,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,291
 55446 ORAS HUEDIN,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,305
 55446 ORAS HUEDIN,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,309
 55446 ORAS HUEDIN,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,329
 55446 ORAS HUEDIN,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,332
 55446 ORAS HUEDIN,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,359
 55446 ORAS HUEDIN,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,360
 55446 ORAS HUEDIN,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,286
 55446 ORAS HUEDIN,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,285
 55446 ORAS HUEDIN,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,294
 55446 ORAS HUEDIN,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,302
 55446 ORAS HUEDIN,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,310
 55446 ORAS HUEDIN,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,325
 55446 ORAS HUEDIN,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,335
 55446 ORAS HUEDIN,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,349
 55446 ORAS HUEDIN,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,251
 55446 ORAS HUEDIN,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,258
 55446 ORAS HUEDIN,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,250
 55446 ORAS HUEDIN,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,249
 55446 ORAS HUEDIN,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,241
 55446 ORAS HUEDIN,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,262
 55446 ORAS HUEDIN,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,252
 55446 ORAS HUEDIN,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,263
 55446 ORAS HUEDIN,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,269
 55446 ORAS HUEDIN,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,275
 55446 ORAS HUEDIN,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,274
 55446 ORAS HUEDIN,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,262
 55446 ORAS HUEDIN,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,267
 55446 ORAS HUEDIN,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,272
 55446 ORAS HUEDIN,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,269
 55446 ORAS HUEDIN,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,272
 55446 ORAS HUEDIN,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,183
 55446 ORAS HUEDIN,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,185
 55446 ORAS HUEDIN,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,194
 55446 ORAS HUEDIN,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,210
 55446 ORAS HUEDIN,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,210
 55446 ORAS HUEDIN,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,220
 55446 ORAS HUEDIN,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,228
 55446 ORAS HUEDIN,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,228
 55446 ORAS HUEDIN,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,242
 55446 ORAS HUEDIN,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,235
 55446 ORAS HUEDIN,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,248
 55446 ORAS HUEDIN,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,265
 55446 ORAS HUEDIN,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,249
 55446 ORAS HUEDIN,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,251
 55446 ORAS HUEDIN,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,259
 55446 ORAS HUEDIN,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,260
 55446 ORAS HUEDIN,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,172
 55446 ORAS HUEDIN,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,173
 55446 ORAS HUEDIN,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,163
 55446 ORAS HUEDIN,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,145
 55446 ORAS HUEDIN,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,158
 55446 ORAS HUEDIN,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,154
 55446 ORAS HUEDIN,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,155
 55446 ORAS HUEDIN,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,166
 55446 ORAS HUEDIN,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,237
 55446 ORAS HUEDIN,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,242
 55446 ORAS HUEDIN,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,224
 55446 ORAS HUEDIN,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,220
 55446 ORAS HUEDIN,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,215
 55446 ORAS HUEDIN,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,217
 55446 ORAS HUEDIN,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,213
 55446 ORAS HUEDIN,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,220
 55446 ORAS HUEDIN,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,161
 55446 ORAS HUEDIN,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,146
 55446 ORAS HUEDIN,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,145
 55446 ORAS HUEDIN,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,141
 55446 ORAS HUEDIN,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,138
 55446 ORAS HUEDIN,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,133
 55446 ORAS HUEDIN,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,129
 55446 ORAS HUEDIN,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,121
 55446 ORAS HUEDIN,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,154
 55446 ORAS HUEDIN,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,159
 55446 ORAS HUEDIN,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,175
 55446 ORAS HUEDIN,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,181
 55446 ORAS HUEDIN,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,204
 55446 ORAS HUEDIN,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,203
 55446 ORAS HUEDIN,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,203
 55446 ORAS HUEDIN,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,188
 55446 ORAS HUEDIN,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,66
 55446 ORAS HUEDIN,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,86
 55446 ORAS HUEDIN,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,100
 55446 ORAS HUEDIN,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,114
 55446 ORAS HUEDIN,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,112
 55446 ORAS HUEDIN,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,111
 55446 ORAS HUEDIN,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,98
 55446 ORAS HUEDIN,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,99
 55446 ORAS HUEDIN,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,118
 55446 ORAS HUEDIN,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,121
 55446 ORAS HUEDIN,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,128
 55446 ORAS HUEDIN,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,119
 55446 ORAS HUEDIN,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,110
