 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2000, Numar persoane,313
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2001, Numar persoane,312
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2002, Numar persoane,314
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2003, Numar persoane,326
 40367 ORAS RASNOV,55-59 ani, Masculin, Brasov, Anul 2004, Numar persoane,351
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 1992, Numar persoane,324
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 1993, Numar persoane,317
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 1994, Numar persoane,334
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 1995, Numar persoane,330
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 1996, Numar persoane,304
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 1997, Numar persoane,305
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 1998, Numar persoane,311
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 1999, Numar persoane,300
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2000, Numar persoane,299
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2001, Numar persoane,301
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2002, Numar persoane,324
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2003, Numar persoane,319
 40367 ORAS RASNOV,55-59 ani, Feminin, Brasov, Anul 2004, Numar persoane,356
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,242
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,252
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,252
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,258
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,261
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,257
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,267
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,279
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,289
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,307
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,307
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,284
 40367 ORAS RASNOV,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,295
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,261
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,281
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,269
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,285
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,291
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,301
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,305
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,319
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,311
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,294
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,299
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,293
 40367 ORAS RASNOV,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,290
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,156
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,162
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,180
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,187
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,195
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,200
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,205
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,206
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,219
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,218
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,221
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,228
 40367 ORAS RASNOV,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,238
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,268
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,255
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,257
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,253
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,256
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,242
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,250
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,243
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,259
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,271
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,288
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,295
 40367 ORAS RASNOV,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,314
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,78
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,98
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,111
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,118
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,130
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,131
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,126
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,136
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,139
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,149
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,152
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,153
 40367 ORAS RASNOV,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,162
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,132
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,171
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,192
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,195
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,204
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,226
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,209
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,213
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,208
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,215
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,212
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,228
 40367 ORAS RASNOV,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,219
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,84
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,67
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,48
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,45
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,41
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,55
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,68
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,80
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,90
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,94
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,96
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,94
 40367 ORAS RASNOV,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,100
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,83
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,76
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,67
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,82
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,107
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,113
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,143
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,159
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,159
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,157
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,179
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,166
 40367 ORAS RASNOV,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,180
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,48
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,43
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,45
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,52
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,54
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,45
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,36
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,27
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,25
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,26
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,32
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,47
 40367 ORAS RASNOV,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,53
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,84
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,83
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,86
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,90
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,76
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,60
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,54
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,45
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,56
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,75
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,82
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,104
 40367 ORAS RASNOV,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,109
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,25
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,29
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,29
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,24
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,25
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,25
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,25
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,27
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,32
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,28
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,25
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,23
 40367 ORAS RASNOV,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,20
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,35
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,33
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,40
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,37
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,35
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,50
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,51
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,62
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,66
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,53
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,47
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,40
 40367 ORAS RASNOV,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,41
 40367 ORAS RASNOV,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,410
 40367 ORAS RASNOV,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,419
 40367 ORAS RASNOV,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,420
 40367 ORAS RASNOV,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,429
 40367 ORAS RASNOV,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,458
 40367 ORAS RASNOV,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,477
 40367 ORAS RASNOV,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,503
 40367 ORAS RASNOV,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,493
 40367 ORAS RASNOV,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,496
 40367 ORAS RASNOV,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,481
 40367 ORAS RASNOV,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,452
 40367 ORAS RASNOV,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,417
 40367 ORAS RASNOV,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,438
 40367 ORAS RASNOV,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,411
 40367 ORAS RASNOV,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,409
 40367 ORAS RASNOV,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,411
 40367 ORAS RASNOV,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,423
 40367 ORAS RASNOV,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,431
 40367 ORAS RASNOV,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,478
 40367 ORAS RASNOV,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,497
 40367 ORAS RASNOV,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,490
 40367 ORAS RASNOV,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,488
 40367 ORAS RASNOV,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,457
 40367 ORAS RASNOV,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,436
 40367 ORAS RASNOV,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,417
 40367 ORAS RASNOV,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,435
 40367 ORAS RASNOV,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,408
 40367 ORAS RASNOV,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,408
 40367 ORAS RASNOV,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,408
 40367 ORAS RASNOV,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,412
 40367 ORAS RASNOV,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,426
 40367 ORAS RASNOV,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,439
 40367 ORAS RASNOV,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,444
 40367 ORAS RASNOV,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,435
 40367 ORAS RASNOV,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,447
 40367 ORAS RASNOV,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,477
 40367 ORAS RASNOV,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,491
 40367 ORAS RASNOV,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,515
 40367 ORAS RASNOV,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,503
 40367 ORAS RASNOV,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,352
 40367 ORAS RASNOV,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,344
 40367 ORAS RASNOV,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,354
 40367 ORAS RASNOV,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,386
 40367 ORAS RASNOV,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,421
 40367 ORAS RASNOV,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,432
 40367 ORAS RASNOV,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,436
 40367 ORAS RASNOV,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,435
 40367 ORAS RASNOV,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,442
 40367 ORAS RASNOV,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,438
 40367 ORAS RASNOV,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,475
 40367 ORAS RASNOV,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,511
 40367 ORAS RASNOV,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,509
 40367 ORAS RASNOV,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,495
 40367 ORAS RASNOV,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,474
 40367 ORAS RASNOV,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,444
 40367 ORAS RASNOV,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,441
 40367 ORAS RASNOV,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,417
 40367 ORAS RASNOV,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,420
 40367 ORAS RASNOV,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,406
 40367 ORAS RASNOV,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,415
 40367 ORAS RASNOV,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,419
 40367 ORAS RASNOV,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,424
 40367 ORAS RASNOV,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,432
 40367 ORAS RASNOV,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,454
 40367 ORAS RASNOV,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,446
 40367 ORAS RASNOV,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,449
 40367 ORAS RASNOV,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,406
 40367 ORAS RASNOV,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,387
 40367 ORAS RASNOV,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,381
 40367 ORAS RASNOV,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,363
 40367 ORAS RASNOV,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,360
 40367 ORAS RASNOV,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,343
 40367 ORAS RASNOV,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,364
 40367 ORAS RASNOV,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,397
 40367 ORAS RASNOV,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,426
 40367 ORAS RASNOV,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,438
 40367 ORAS RASNOV,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,442
 40367 ORAS RASNOV,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,446
 40367 ORAS RASNOV,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,732
 40367 ORAS RASNOV,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,705
 40367 ORAS RASNOV,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,685
 40367 ORAS RASNOV,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,625
 40367 ORAS RASNOV,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,581
 40367 ORAS RASNOV,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,507
 40367 ORAS RASNOV,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,471
 40367 ORAS RASNOV,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,427
 40367 ORAS RASNOV,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,416
 40367 ORAS RASNOV,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,397
 40367 ORAS RASNOV,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,396
 40367 ORAS RASNOV,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,400
 40367 ORAS RASNOV,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,426
 40367 ORAS RASNOV,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,776
 40367 ORAS RASNOV,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,755
 40367 ORAS RASNOV,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,683
 40367 ORAS RASNOV,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,614
 40367 ORAS RASNOV,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,536
 40367 ORAS RASNOV,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,462
 40367 ORAS RASNOV,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,422
 40367 ORAS RASNOV,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,398
 40367 ORAS RASNOV,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,383
 40367 ORAS RASNOV,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,369
 40367 ORAS RASNOV,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,356
 40367 ORAS RASNOV,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,357
 40367 ORAS RASNOV,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,370
 40367 ORAS RASNOV,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,730
 40367 ORAS RASNOV,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,718
 40367 ORAS RASNOV,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,697
 40367 ORAS RASNOV,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,736
 40367 ORAS RASNOV,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,751
 40367 ORAS RASNOV,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,769
 40367 ORAS RASNOV,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,736
 40367 ORAS RASNOV,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,704
 40367 ORAS RASNOV,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,628
 40367 ORAS RASNOV,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,576
 40367 ORAS RASNOV,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,500
 40367 ORAS RASNOV,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,475
 40367 ORAS RASNOV,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,433
 40367 ORAS RASNOV,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,755
 40367 ORAS RASNOV,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,703
 40367 ORAS RASNOV,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,699
 40367 ORAS RASNOV,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,730
