 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117113 GLODENI,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,130
 117113 GLODENI,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,127
 117113 GLODENI,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,131
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,55
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,68
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,77
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,89
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,99
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,110
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,112
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,120
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,129
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,139
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,140
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,136
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,139
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,146
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,137
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,66
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,55
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,50
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,44
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,43
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,45
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,64
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,73
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,87
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,103
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,115
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,111
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,116
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,117
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,125
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,80
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,83
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,91
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,81
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,79
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,70
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,64
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,57
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,54
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,50
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,51
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,66
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,76
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,85
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,100
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,109
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,98
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,91
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,89
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,86
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,81
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,85
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,94
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,85
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,83
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,79
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,66
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,58
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,56
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,50
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,143
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,141
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,121
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,116
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,107
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,106
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,97
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,88
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,86
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,87
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,82
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,89
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,98
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,88
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,91
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,139
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,140
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,145
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,147
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,148
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,142
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,138
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,119
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,114
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,108
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,107
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,98
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,91
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,89
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,90
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,137
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,124
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,137
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,136
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,137
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,132
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,136
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,143
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,144
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,141
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,136
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,132
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,118
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,118
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,108
 117113 GLODENI,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,144
 117113 GLODENI,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,145
 117113 GLODENI,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,140
 117113 GLODENI,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,136
 117113 GLODENI,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,129
 117113 GLODENI,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,132
 117113 GLODENI,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,120
 117113 GLODENI,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,131
 117113 GLODENI,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,129
 117113 GLODENI,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,131
 117113 GLODENI,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,127
 117113 GLODENI,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,130
 117113 GLODENI,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,136
 117113 GLODENI,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,140
 117113 GLODENI,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,141
 117113 GLODENI,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,156
 117113 GLODENI,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,155
 117113 GLODENI,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,147
 117113 GLODENI,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,141
 117113 GLODENI,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,129
 117113 GLODENI,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,130
 117113 GLODENI,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,133
 117113 GLODENI,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,122
 117113 GLODENI,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,121
 117113 GLODENI,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,119
 117113 GLODENI,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,124
 117113 GLODENI,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,117
 117113 GLODENI,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,124
 117113 GLODENI,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,123
 117113 GLODENI,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,120
 117113 GLODENI,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,101
 117113 GLODENI,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,117
 117113 GLODENI,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,126
 117113 GLODENI,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,121
 117113 GLODENI,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,125
 117113 GLODENI,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,122
 117113 GLODENI,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,119
 117113 GLODENI,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,118
 117113 GLODENI,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,111
 117113 GLODENI,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,107
 117113 GLODENI,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,110
 117113 GLODENI,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,114
 117113 GLODENI,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,107
 117113 GLODENI,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,106
 117113 GLODENI,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,107
 117113 GLODENI,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,72
 117113 GLODENI,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,62
 117113 GLODENI,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,54
 117113 GLODENI,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,62
 117113 GLODENI,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,76
 117113 GLODENI,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,82
 117113 GLODENI,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,93
 117113 GLODENI,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,103
 117113 GLODENI,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,100
 117113 GLODENI,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,97
 117113 GLODENI,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,86
 117113 GLODENI,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,88
 117113 GLODENI,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,84
 117113 GLODENI,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,80
 117113 GLODENI,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,75
 117113 GLODENI,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,56
 117113 GLODENI,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,59
 117113 GLODENI,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,44
 117113 GLODENI,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,52
 117113 GLODENI,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,43
 117113 GLODENI,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,42
 117113 GLODENI,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,39
 117113 GLODENI,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,39
 117113 GLODENI,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,42
 117113 GLODENI,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,53
 117113 GLODENI,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,59
 117113 GLODENI,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,61
 117113 GLODENI,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,62
 117113 GLODENI,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,62
 117113 GLODENI,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,61
 117113 GLODENI,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,28
 117113 GLODENI,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,25
 117113 GLODENI,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,30
 117113 GLODENI,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,29
 117113 GLODENI,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,33
 117113 GLODENI,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,32
 117113 GLODENI,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,32
 117113 GLODENI,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,33
 117113 GLODENI,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,28
 117113 GLODENI,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,22
 117113 GLODENI,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,22
 117113 GLODENI,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,24
 117113 GLODENI,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,23
 117113 GLODENI,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,25
 117113 GLODENI,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,21
 117113 GLODENI,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,139
 117113 GLODENI,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,134
 117113 GLODENI,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,138
 117113 GLODENI,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,138
 117113 GLODENI,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,130
 117113 GLODENI,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,121
 117113 GLODENI,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,130
 117113 GLODENI,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,121
 117113 GLODENI,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,117
 117113 GLODENI,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,126
 117113 GLODENI,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,122
 117113 GLODENI,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,146
 117113 GLODENI,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,153
 117113 GLODENI,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,143
 117113 GLODENI,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,140
 117113 GLODENI,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,123
 117113 GLODENI,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,131
 117113 GLODENI,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,121
 117113 GLODENI,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,123
 117113 GLODENI,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,126
 117113 GLODENI,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,127
 117113 GLODENI,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,122
 117113 GLODENI,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,91
 117113 GLODENI,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,94
 117113 GLODENI,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,106
 117113 GLODENI,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,112
 117113 GLODENI,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,138
 117113 GLODENI,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,146
 117113 GLODENI,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,149
 117113 GLODENI,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,137
 117113 GLODENI,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,136
 117113 GLODENI,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,119
 117113 GLODENI,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,130
 117113 GLODENI,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,138
 117113 GLODENI,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,125
 117113 GLODENI,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,115
 117113 GLODENI,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,113
 117113 GLODENI,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,98
 117113 GLODENI,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,92
 117113 GLODENI,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,97
 117113 GLODENI,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,109
 117113 GLODENI,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,114
 117113 GLODENI,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,137
 117113 GLODENI,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,131
 117113 GLODENI,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,134
 117113 GLODENI,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,142
 117113 GLODENI,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,131
 117113 GLODENI,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,143
 117113 GLODENI,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,149
 117113 GLODENI,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,137
 117113 GLODENI,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,117
 117113 GLODENI,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,100
 117113 GLODENI,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,102
 117113 GLODENI,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,97
 117113 GLODENI,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,87
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,144
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,149
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,150
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,136
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,136
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,137
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,142
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,126
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,121
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,116
 117113 GLODENI,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,113
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,130
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,131
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,145
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,147
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,134
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,133
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,138
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,140
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,134
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,132
 117113 GLODENI,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,132
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,109
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,104
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,112
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,117
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,126
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,134
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,129
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,137
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,143
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,131
 117113 GLODENI,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,132
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,54
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,74
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,80
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,92
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,106
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,119
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,117
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,115
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,120
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,127
 117113 GLODENI,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,134
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,87
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,70
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,66
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,62
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,58
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,58
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,78
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,87
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,101
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,110
 117113 GLODENI,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,121
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,85
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,96
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,110
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,98
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,98
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,86
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,69
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,64
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,56
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,55
 117113 GLODENI,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,62
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,108
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,104
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,98
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,96
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,98
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,93
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,100
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,111
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,104
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,96
 117113 GLODENI,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,82
 117113 GLODENI,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,135
