 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Feminin, Covasna, Anul 2009, Numar persoane,298
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Feminin, Covasna, Anul 2010, Numar persoane,273
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Feminin, Covasna, Anul 2011, Numar persoane,258
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Feminin, Covasna, Anul 2012, Numar persoane,250
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Feminin, Covasna, Anul 2013, Numar persoane,263
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Feminin, Covasna, Anul 2014, Numar persoane,299
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Feminin, Covasna, Anul 2015, Numar persoane,347
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Feminin, Covasna, Anul 2016, Numar persoane,370
 63580 ORAS INTORSURA BUZAULUI,45-49 ani, Feminin, Covasna, Anul 2017, Numar persoane,391
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 1992, Numar persoane,197
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 1993, Numar persoane,200
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 1994, Numar persoane,180
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 1995, Numar persoane,171
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 1996, Numar persoane,177
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 1997, Numar persoane,187
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 1998, Numar persoane,194
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 1999, Numar persoane,207
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2000, Numar persoane,238
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2001, Numar persoane,257
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2002, Numar persoane,272
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2003, Numar persoane,287
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2004, Numar persoane,277
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2005, Numar persoane,273
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2006, Numar persoane,267
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2007, Numar persoane,274
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2008, Numar persoane,269
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2009, Numar persoane,299
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2010, Numar persoane,301
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2011, Numar persoane,306
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2012, Numar persoane,302
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2013, Numar persoane,312
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2014, Numar persoane,289
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2015, Numar persoane,272
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2016, Numar persoane,258
 63580 ORAS INTORSURA BUZAULUI,50-54 ani, Feminin, Covasna, Anul 2017, Numar persoane,251
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 1992, Numar persoane,215
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 1993, Numar persoane,221
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 1994, Numar persoane,226
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 1995, Numar persoane,226
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 1996, Numar persoane,218
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 1997, Numar persoane,197
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 1998, Numar persoane,194
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 1999, Numar persoane,174
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2000, Numar persoane,165
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2001, Numar persoane,169
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2002, Numar persoane,178
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2003, Numar persoane,184
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2004, Numar persoane,195
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2005, Numar persoane,221
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2006, Numar persoane,243
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2007, Numar persoane,261
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2008, Numar persoane,275
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2009, Numar persoane,272
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2010, Numar persoane,273
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2011, Numar persoane,264
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2012, Numar persoane,268
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2013, Numar persoane,262
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2014, Numar persoane,291
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2015, Numar persoane,287
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2016, Numar persoane,297
 63580 ORAS INTORSURA BUZAULUI,55-59 ani, Feminin, Covasna, Anul 2017, Numar persoane,297
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 1992, Numar persoane,158
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 1993, Numar persoane,153
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 1994, Numar persoane,170
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 1995, Numar persoane,183
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 1996, Numar persoane,186
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 1997, Numar persoane,206
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 1998, Numar persoane,214
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 1999, Numar persoane,220
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2000, Numar persoane,221
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2001, Numar persoane,216
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,192
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,185
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,166
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,156
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,159
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,166
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,175
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,183
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,210
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,233
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,247
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,258
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,256
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,260
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,257
 63580 ORAS INTORSURA BUZAULUI,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,257
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,120
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,126
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,127
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,131
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,152
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,153
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,145
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,163
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,178
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,182
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,202
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,213
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,215
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,209
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,203
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,178
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,169
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,158
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,148
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,152
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,163
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,169
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,175
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,196
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,218
 63580 ORAS INTORSURA BUZAULUI,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,235
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,69
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,84
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,98
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,109
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,112
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,104
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,110
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,111
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,115
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,133
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,145
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,135
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,148
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,167
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,165
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,183
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,192
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,191
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,189
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,183
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,164
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,160
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,143
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,132
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,135
 63580 ORAS INTORSURA BUZAULUI,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,145
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,61
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,45
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,37
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,37
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,37
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,55
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,70
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,77
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,86
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,84
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,80
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,91
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,99
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,97
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,109
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,118
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,115
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,126
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,143
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,142
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,158
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,166
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,163
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,168
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,160
 63580 ORAS INTORSURA BUZAULUI,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,143
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,59
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,60
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,53
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,51
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,48
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,35
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,28
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,29
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,27
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,30
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,43
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,47
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,51
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,63
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,61
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,58
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,67
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,73
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,73
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,82
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,84
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,83
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,92
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,98
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,100
 63580 ORAS INTORSURA BUZAULUI,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,115
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,26
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,27
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,31
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,32
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,34
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,45
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,46
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,45
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,42
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,41
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,36
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,31
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,32
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,31
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,27
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,34
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,36
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,36
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,45
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,37
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,44
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,48
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,57
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,60
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,70
 63580 ORAS INTORSURA BUZAULUI,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,70
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,392
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,376
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,358
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,328
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,315
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,319
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,317
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,305
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,317
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,333
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,317
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,319
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,324
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,322
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,298
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,301
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,296
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,284
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,273
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,279
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,277
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,284
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,292
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,301
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,297
 63580 ORAS INTORSURA BUZAULUI,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,300
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,435
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,434
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,433
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,440
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,424
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,401
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,378
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,360
 63580 ORAS INTORSURA BUZAULUI,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,322
