 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 1997, Numar persoane,131
 155314 GIROC,45-49 ani, Feminin, Timis, Anul 1998, Numar persoane,135
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 1992, Numar persoane,146
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 1993, Numar persoane,134
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 1994, Numar persoane,123
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 1995, Numar persoane,121
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 1996, Numar persoane,100
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 1997, Numar persoane,98
 155314 GIROC,50-54 ani, Masculin, Timis, Anul 1998, Numar persoane,110
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 1992, Numar persoane,122
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 1993, Numar persoane,115
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 1994, Numar persoane,110
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 1995, Numar persoane,124
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 1996, Numar persoane,131
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 1997, Numar persoane,121
 155314 GIROC,50-54 ani, Feminin, Timis, Anul 1998, Numar persoane,131
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 1992, Numar persoane,125
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 1993, Numar persoane,124
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 1994, Numar persoane,128
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 1995, Numar persoane,118
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 1996, Numar persoane,129
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 1997, Numar persoane,134
 155314 GIROC,55-59 ani, Masculin, Timis, Anul 1998, Numar persoane,124
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 1992, Numar persoane,149
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 1993, Numar persoane,144
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 1994, Numar persoane,144
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 1995, Numar persoane,136
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 1996, Numar persoane,131
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 1997, Numar persoane,120
 155314 GIROC,55-59 ani, Feminin, Timis, Anul 1998, Numar persoane,114
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 1992, Numar persoane,123
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 1993, Numar persoane,131
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 1994, Numar persoane,140
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 1995, Numar persoane,125
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 1996, Numar persoane,115
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 1997, Numar persoane,103
 155314 GIROC,60-64 ani, Masculin, Timis, Anul 1998, Numar persoane,97
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 1992, Numar persoane,164
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 1993, Numar persoane,148
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 1994, Numar persoane,155
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 1995, Numar persoane,158
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 1996, Numar persoane,147
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 1997, Numar persoane,138
 155314 GIROC,60-64 ani, Feminin, Timis, Anul 1998, Numar persoane,132
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 1992, Numar persoane,108
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 1993, Numar persoane,119
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 1994, Numar persoane,117
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 1995, Numar persoane,118
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 1996, Numar persoane,113
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 1997, Numar persoane,104
 155314 GIROC,65-69 ani, Masculin, Timis, Anul 1998, Numar persoane,108
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 1992, Numar persoane,158
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 1993, Numar persoane,157
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 1994, Numar persoane,148
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 1995, Numar persoane,140
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 1996, Numar persoane,151
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 1997, Numar persoane,152
 155314 GIROC,65-69 ani, Feminin, Timis, Anul 1998, Numar persoane,134
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 1992, Numar persoane,54
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 1993, Numar persoane,59
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 1994, Numar persoane,63
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 1995, Numar persoane,69
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 1996, Numar persoane,77
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 1997, Numar persoane,91
 155314 GIROC,70-74 ani, Masculin, Timis, Anul 1998, Numar persoane,99
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 1992, Numar persoane,84
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 1993, Numar persoane,110
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 1994, Numar persoane,126
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 1995, Numar persoane,135
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 1996, Numar persoane,129
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 1997, Numar persoane,130
 155314 GIROC,70-74 ani, Feminin, Timis, Anul 1998, Numar persoane,136
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 1992, Numar persoane,43
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 1993, Numar persoane,31
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 1994, Numar persoane,22
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 1995, Numar persoane,25
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 1996, Numar persoane,35
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 1997, Numar persoane,38
 155314 GIROC,75-79 ani, Masculin, Timis, Anul 1998, Numar persoane,41
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 1992, Numar persoane,69
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 1993, Numar persoane,55
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 1994, Numar persoane,47
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 1995, Numar persoane,45
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 1996, Numar persoane,61
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 1997, Numar persoane,66
 155314 GIROC,75-79 ani, Feminin, Timis, Anul 1998, Numar persoane,83
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 1992, Numar persoane,21
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 1993, Numar persoane,27
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 1994, Numar persoane,26
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 1995, Numar persoane,27
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 1996, Numar persoane,27
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 1997, Numar persoane,19
 155314 GIROC,80-84 ani, Masculin, Timis, Anul 1998, Numar persoane,18
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 1992, Numar persoane,57
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 1993, Numar persoane,53
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 1994, Numar persoane,50
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 1995, Numar persoane,54
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 1996, Numar persoane,62
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 1997, Numar persoane,44
 155314 GIROC,80-84 ani, Feminin, Timis, Anul 1998, Numar persoane,34
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 1992, Numar persoane,9
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 1993, Numar persoane,8
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 1994, Numar persoane,8
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 1995, Numar persoane,7
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 1996, Numar persoane,7
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 1997, Numar persoane,9
 155314 GIROC,85 ani si peste, Masculin, Timis, Anul 1998, Numar persoane,10
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 1992, Numar persoane,26
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 1993, Numar persoane,31
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 1994, Numar persoane,32
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 1995, Numar persoane,34
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 1996, Numar persoane,30
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 1997, Numar persoane,34
 155314 GIROC,85 ani si peste, Feminin, Timis, Anul 1998, Numar persoane,35
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 1999, Numar persoane,64
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2000, Numar persoane,67
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2001, Numar persoane,73
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2002, Numar persoane,86
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2003, Numar persoane,90
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2004, Numar persoane,88
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2005, Numar persoane,89
 155314 GIROC,0- 4 ani, Masculin, Timis, Anul 2006, Numar persoane,109
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 1999, Numar persoane,64
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2000, Numar persoane,65
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2001, Numar persoane,79
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2002, Numar persoane,95
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2003, Numar persoane,93
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2004, Numar persoane,96
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2005, Numar persoane,90
 155314 GIROC,0- 4 ani, Feminin, Timis, Anul 2006, Numar persoane,92
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 1999, Numar persoane,110
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2000, Numar persoane,91
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2001, Numar persoane,82
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2002, Numar persoane,70
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2003, Numar persoane,77
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2004, Numar persoane,72
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2005, Numar persoane,75
 155314 GIROC,5- 9 ani, Masculin, Timis, Anul 2006, Numar persoane,82
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 1999, Numar persoane,94
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2000, Numar persoane,91
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2001, Numar persoane,78
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2002, Numar persoane,60
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2003, Numar persoane,61
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2004, Numar persoane,71
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2005, Numar persoane,73
 155314 GIROC,5- 9 ani, Feminin, Timis, Anul 2006, Numar persoane,87
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 1999, Numar persoane,130
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2000, Numar persoane,136
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2001, Numar persoane,132
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2002, Numar persoane,131
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2003, Numar persoane,119
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2004, Numar persoane,123
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2005, Numar persoane,110
 155314 GIROC,10-14 ani, Masculin, Timis, Anul 2006, Numar persoane,103
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 1999, Numar persoane,154
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2000, Numar persoane,154
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2001, Numar persoane,142
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2002, Numar persoane,137
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2003, Numar persoane,125
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2004, Numar persoane,103
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2005, Numar persoane,98
 155314 GIROC,10-14 ani, Feminin, Timis, Anul 2006, Numar persoane,86
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,131
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,133
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,119
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,112
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,121
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,126
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,140
 155314 GIROC,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,147
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,133
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,129
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,130
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,143
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,150
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,166
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,169
 155314 GIROC,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,172
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,167
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,162
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,165
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,160
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,151
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,138
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,151
 155314 GIROC,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,134
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,126
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,143
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,151
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,149
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,157
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,154
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,155
 155314 GIROC,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,158
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,147
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,147
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,163
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,156
 155314 GIROC,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,174
