 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156712 DUDESTII VECHI,10-14 ani, Masculin, Timis, Anul 2006, Numar persoane,111
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 1999, Numar persoane,218
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2000, Numar persoane,208
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2001, Numar persoane,193
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2002, Numar persoane,199
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2003, Numar persoane,187
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2004, Numar persoane,177
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2005, Numar persoane,167
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2006, Numar persoane,122
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,199
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,202
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,208
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,227
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,232
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,237
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,247
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,194
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,214
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,211
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,217
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,209
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,210
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,202
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,197
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,140
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,217
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,200
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,189
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,190
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,204
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,206
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,204
 156712 DUDESTII VECHI,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,169
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,207
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,193
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,189
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,194
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,201
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,207
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,200
 156712 DUDESTII VECHI,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,156
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,227
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,223
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,220
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,223
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,210
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,202
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,202
 156712 DUDESTII VECHI,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,145
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,224
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,221
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,209
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,204
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,190
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,196
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,193
 156712 DUDESTII VECHI,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,139
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,206
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,227
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,243
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,252
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,244
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,237
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,223
 156712 DUDESTII VECHI,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,162
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,196
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,218
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,236
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,251
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,258
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,229
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,221
 156712 DUDESTII VECHI,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,157
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,175
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,163
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,167
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,170
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,184
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,211
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,237
 156712 DUDESTII VECHI,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,182
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,144
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,147
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,146
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,140
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,153
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,192
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,213
 156712 DUDESTII VECHI,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,172
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,194
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,207
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,201
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,195
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,175
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,175
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,163
 156712 DUDESTII VECHI,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,133
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,158
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,151
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,160
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,161
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,155
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,150
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,149
 156712 DUDESTII VECHI,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,120
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,164
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,174
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,172
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,178
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,195
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,194
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,207
 156712 DUDESTII VECHI,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,165
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,170
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,162
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,150
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,153
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,154
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,159
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,152
 156712 DUDESTII VECHI,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,129
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,177
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,176
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,175
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,174
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,167
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,155
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,173
 156712 DUDESTII VECHI,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,152
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,172
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,198
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,195
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,185
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,191
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,173
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,168
 156712 DUDESTII VECHI,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,130
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,186
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,167
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,157
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,145
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,156
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,170
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,166
 156712 DUDESTII VECHI,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,138
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,213
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,200
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,188
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,181
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,165
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,174
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,199
 156712 DUDESTII VECHI,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,153
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,204
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,201
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,206
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,209
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,188
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,169
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,157
 156712 DUDESTII VECHI,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,122
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,235
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,227
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,228
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,227
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,212
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,209
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,195
 156712 DUDESTII VECHI,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,143
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,170
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,180
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,173
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,172
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,166
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,169
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,167
 156712 DUDESTII VECHI,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,131
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,266
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,248
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,241
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,242
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,237
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,210
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,207
 156712 DUDESTII VECHI,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,168
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,163
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,143
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,139
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,141
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,131
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,132
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,147
 156712 DUDESTII VECHI,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,114
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,213
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,206
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,214
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,218
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,222
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,233
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,223
 156712 DUDESTII VECHI,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,184
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,93
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,104
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,105
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,93
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,111
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,102
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,87
 156712 DUDESTII VECHI,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,83
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,171
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,172
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,164
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,150
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,147
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,150
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,150
 156712 DUDESTII VECHI,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,134
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,24
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,27
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,30
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,40
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,42
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,47
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,55
 156712 DUDESTII VECHI,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,51
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,50
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,52
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,73
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,87
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,106
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,105
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,119
 156712 DUDESTII VECHI,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,94
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,16
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,18
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,14
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,14
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,9
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,10
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,14
 156712 DUDESTII VECHI,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,11
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,41
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,40
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,40
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,37
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,32
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,36
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,37
 156712 DUDESTII VECHI,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,41
 156712 DUDESTII VECHI,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,108
 156712 DUDESTII VECHI,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,117
 156712 DUDESTII VECHI,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,115
 156712 DUDESTII VECHI,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,101
 156712 DUDESTII VECHI,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,110
 156712 DUDESTII VECHI,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,102
 156712 DUDESTII VECHI,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,107
 156712 DUDESTII VECHI,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,106
 156712 DUDESTII VECHI,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,97
 156712 DUDESTII VECHI,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,96
 156712 DUDESTII VECHI,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,93
 156712 DUDESTII VECHI,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,103
 156712 DUDESTII VECHI,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,101
 156712 DUDESTII VECHI,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,98
 156712 DUDESTII VECHI,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,107
 156712 DUDESTII VECHI,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,112
 156712 DUDESTII VECHI,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,107
 156712 DUDESTII VECHI,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,109
 156712 DUDESTII VECHI,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,112
 156712 DUDESTII VECHI,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,94
 156712 DUDESTII VECHI,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,84
 156712 DUDESTII VECHI,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,95
 156712 DUDESTII VECHI,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,103
 156712 DUDESTII VECHI,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,106
 156712 DUDESTII VECHI,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,114
 156712 DUDESTII VECHI,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,106
 156712 DUDESTII VECHI,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,102
 156712 DUDESTII VECHI,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,106
 156712 DUDESTII VECHI,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,111
 156712 DUDESTII VECHI,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,108
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,121
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,121
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,131
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,131
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,118
 156712 DUDESTII VECHI,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,115
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,175
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,161
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,150
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,122
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,115
 156712 DUDESTII VECHI,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,121
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,140
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,139
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,121
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,116
 156712 DUDESTII VECHI,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,126
