 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137844 HODOD,15-19 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,103
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,141
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,133
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,141
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,143
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,146
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,154
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,151
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,132
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,129
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,119
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,123
 137844 HODOD,20-24 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,126
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,141
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,133
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,120
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,119
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,116
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,118
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,121
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,118
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,114
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,115
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,106
 137844 HODOD,20-24 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,107
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,107
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,110
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,108
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,116
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,109
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,109
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,117
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,136
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,132
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,136
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,139
 137844 HODOD,25-29 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,135
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,55
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,77
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,94
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,102
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,116
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,115
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,102
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,91
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,94
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,91
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,99
 137844 HODOD,25-29 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,107
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,74
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,79
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,90
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,92
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,97
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,97
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,96
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,97
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,108
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,112
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,113
 137844 HODOD,30-34 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,118
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,62
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,58
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,57
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,52
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,52
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,56
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,74
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,90
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,96
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,104
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,99
 137844 HODOD,30-34 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,93
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,86
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,86
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,81
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,79
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,82
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,82
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,82
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,91
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,94
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,96
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,91
 137844 HODOD,35-39 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,91
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,76
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,81
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,78
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,78
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,74
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,66
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,65
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,59
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,52
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,50
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,57
 137844 HODOD,35-39 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,69
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,92
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,87
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,85
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,88
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,87
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,81
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,77
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,74
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,72
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,75
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,81
 137844 HODOD,40-44 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,85
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,90
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,83
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,79
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,80
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,79
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,76
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,81
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,83
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,81
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,76
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,67
 137844 HODOD,40-44 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,62
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,94
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,85
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,90
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,86
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,89
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,91
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,86
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,84
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,89
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,80
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,74
 137844 HODOD,45-49 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,73
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,98
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,96
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,100
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,94
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,99
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,93
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,86
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,83
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,83
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,80
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,78
 137844 HODOD,45-49 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,82
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,110
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,116
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,98
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,94
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,88
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,83
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,77
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,86
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,81
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,80
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,83
 137844 HODOD,50-54 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,81
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,146
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,138
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,126
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,116
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,107
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,98
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,98
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,100
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,93
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,96
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,92
 137844 HODOD,50-54 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,87
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,122
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,119
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,118
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,109
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,115
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,104
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,100
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,82
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,82
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,78
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,75
 137844 HODOD,55-59 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,68
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,142
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,136
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,140
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,141
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,134
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,144
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,136
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,125
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,117
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,107
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,97
 137844 HODOD,55-59 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,95
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,138
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,137
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,133
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,120
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,104
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,107
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,101
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,105
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,100
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,104
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,86
 137844 HODOD,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,86
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,158
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,155
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,156
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,151
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,148
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,134
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,127
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,128
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,132
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,124
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,132
 137844 HODOD,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,126
 137844 HODOD,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,91
 137844 HODOD,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,81
