 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2009, Numar persoane,173
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2010, Numar persoane,175
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2011, Numar persoane,172
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2012, Numar persoane,183
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2013, Numar persoane,193
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2014, Numar persoane,193
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2015, Numar persoane,203
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2016, Numar persoane,214
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2017, Numar persoane,208
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2009, Numar persoane,145
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2010, Numar persoane,158
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2011, Numar persoane,171
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2012, Numar persoane,164
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2013, Numar persoane,161
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2014, Numar persoane,172
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2015, Numar persoane,173
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2016, Numar persoane,166
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2017, Numar persoane,176
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 2009, Numar persoane,99
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 2010, Numar persoane,98
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 2011, Numar persoane,101
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 2012, Numar persoane,114
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 2013, Numar persoane,125
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 2014, Numar persoane,142
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 2015, Numar persoane,152
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 2016, Numar persoane,166
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 2017, Numar persoane,163
 84264 DEALU,50-54 ani, Masculin, Harghita, Anul 2009, Numar persoane,133
 84264 DEALU,50-54 ani, Masculin, Harghita, Anul 2010, Numar persoane,133
 84264 DEALU,50-54 ani, Masculin, Harghita, Anul 2011, Numar persoane,120
 84264 DEALU,50-54 ani, Masculin, Harghita, Anul 2012, Numar persoane,118
 84264 DEALU,50-54 ani, Masculin, Harghita, Anul 2013, Numar persoane,109
 84264 DEALU,50-54 ani, Masculin, Harghita, Anul 2014, Numar persoane,96
 84264 DEALU,50-54 ani, Masculin, Harghita, Anul 2015, Numar persoane,93
 84264 DEALU,50-54 ani, Masculin, Harghita, Anul 2016, Numar persoane,97
 84264 DEALU,50-54 ani, Masculin, Harghita, Anul 2017, Numar persoane,108
 84264 DEALU,55-59 ani, Masculin, Harghita, Anul 2009, Numar persoane,120
 84264 DEALU,55-59 ani, Masculin, Harghita, Anul 2010, Numar persoane,120
 84264 DEALU,55-59 ani, Masculin, Harghita, Anul 2011, Numar persoane,118
 84264 DEALU,55-59 ani, Masculin, Harghita, Anul 2012, Numar persoane,114
 84264 DEALU,55-59 ani, Masculin, Harghita, Anul 2013, Numar persoane,116
 84264 DEALU,55-59 ani, Masculin, Harghita, Anul 2014, Numar persoane,120
 84264 DEALU,55-59 ani, Masculin, Harghita, Anul 2015, Numar persoane,122
 84264 DEALU,55-59 ani, Masculin, Harghita, Anul 2016, Numar persoane,110
 84264 DEALU,55-59 ani, Masculin, Harghita, Anul 2017, Numar persoane,109
 84264 DEALU,60-64 ani, Masculin, Harghita, Anul 2009, Numar persoane,98
 84264 DEALU,60-64 ani, Masculin, Harghita, Anul 2010, Numar persoane,96
 84264 DEALU,60-64 ani, Masculin, Harghita, Anul 2011, Numar persoane,110
 84264 DEALU,60-64 ani, Masculin, Harghita, Anul 2012, Numar persoane,118
 84264 DEALU,60-64 ani, Masculin, Harghita, Anul 2013, Numar persoane,113
 84264 DEALU,60-64 ani, Masculin, Harghita, Anul 2014, Numar persoane,111
 84264 DEALU,60-64 ani, Masculin, Harghita, Anul 2015, Numar persoane,107
 84264 DEALU,60-64 ani, Masculin, Harghita, Anul 2016, Numar persoane,103
 84264 DEALU,60-64 ani, Masculin, Harghita, Anul 2017, Numar persoane,97
 84264 DEALU,65-69 ani, Masculin, Harghita, Anul 2009, Numar persoane,71
 84264 DEALU,65-69 ani, Masculin, Harghita, Anul 2010, Numar persoane,76
 84264 DEALU,65-69 ani, Masculin, Harghita, Anul 2011, Numar persoane,81
 84264 DEALU,65-69 ani, Masculin, Harghita, Anul 2012, Numar persoane,84
 84264 DEALU,65-69 ani, Masculin, Harghita, Anul 2013, Numar persoane,88
 84264 DEALU,65-69 ani, Masculin, Harghita, Anul 2014, Numar persoane,91
 84264 DEALU,65-69 ani, Masculin, Harghita, Anul 2015, Numar persoane,88
 84264 DEALU,65-69 ani, Masculin, Harghita, Anul 2016, Numar persoane,93
 84264 DEALU,65-69 ani, Masculin, Harghita, Anul 2017, Numar persoane,98
 84264 DEALU,70-74 ani, Masculin, Harghita, Anul 2009, Numar persoane,55
 84264 DEALU,70-74 ani, Masculin, Harghita, Anul 2010, Numar persoane,48
 84264 DEALU,70-74 ani, Masculin, Harghita, Anul 2011, Numar persoane,48
 84264 DEALU,70-74 ani, Masculin, Harghita, Anul 2012, Numar persoane,50
 84264 DEALU,70-74 ani, Masculin, Harghita, Anul 2013, Numar persoane,57
 84264 DEALU,70-74 ani, Masculin, Harghita, Anul 2014, Numar persoane,62
 84264 DEALU,70-74 ani, Masculin, Harghita, Anul 2015, Numar persoane,69
 84264 DEALU,70-74 ani, Masculin, Harghita, Anul 2016, Numar persoane,71
 84264 DEALU,70-74 ani, Masculin, Harghita, Anul 2017, Numar persoane,69
 84264 DEALU,75-79 ani, Masculin, Harghita, Anul 2009, Numar persoane,47
 84264 DEALU,75-79 ani, Masculin, Harghita, Anul 2010, Numar persoane,48
 84264 DEALU,75-79 ani, Masculin, Harghita, Anul 2011, Numar persoane,46
 84264 DEALU,75-79 ani, Masculin, Harghita, Anul 2012, Numar persoane,42
 84264 DEALU,75-79 ani, Masculin, Harghita, Anul 2013, Numar persoane,42
 84264 DEALU,75-79 ani, Masculin, Harghita, Anul 2014, Numar persoane,39
 84264 DEALU,75-79 ani, Masculin, Harghita, Anul 2015, Numar persoane,35
 84264 DEALU,75-79 ani, Masculin, Harghita, Anul 2016, Numar persoane,38
 84264 DEALU,75-79 ani, Masculin, Harghita, Anul 2017, Numar persoane,40
 84264 DEALU,80-84 ani, Masculin, Harghita, Anul 2009, Numar persoane,26
 84264 DEALU,80-84 ani, Masculin, Harghita, Anul 2010, Numar persoane,30
 84264 DEALU,80-84 ani, Masculin, Harghita, Anul 2011, Numar persoane,28
 84264 DEALU,80-84 ani, Masculin, Harghita, Anul 2012, Numar persoane,36
 84264 DEALU,80-84 ani, Masculin, Harghita, Anul 2013, Numar persoane,31
 84264 DEALU,80-84 ani, Masculin, Harghita, Anul 2014, Numar persoane,31
 84264 DEALU,80-84 ani, Masculin, Harghita, Anul 2015, Numar persoane,35
 84264 DEALU,80-84 ani, Masculin, Harghita, Anul 2016, Numar persoane,31
 84264 DEALU,80-84 ani, Masculin, Harghita, Anul 2017, Numar persoane,30
 84264 DEALU,85 ani si peste, Masculin, Harghita, Anul 2009, Numar persoane,27
 84264 DEALU,85 ani si peste, Masculin, Harghita, Anul 2010, Numar persoane,26
 84264 DEALU,85 ani si peste, Masculin, Harghita, Anul 2011, Numar persoane,22
 84264 DEALU,85 ani si peste, Masculin, Harghita, Anul 2012, Numar persoane,19
 84264 DEALU,85 ani si peste, Masculin, Harghita, Anul 2013, Numar persoane,20
 84264 DEALU,85 ani si peste, Masculin, Harghita, Anul 2014, Numar persoane,20
 84264 DEALU,85 ani si peste, Masculin, Harghita, Anul 2015, Numar persoane,23
 84264 DEALU,85 ani si peste, Masculin, Harghita, Anul 2016, Numar persoane,20
 84264 DEALU,85 ani si peste, Masculin, Harghita, Anul 2017, Numar persoane,26
 84264 DEALU,0- 4 ani, Masculin, Harghita, Anul 1992, Numar persoane,149
 84264 DEALU,0- 4 ani, Masculin, Harghita, Anul 1993, Numar persoane,149
 84264 DEALU,0- 4 ani, Masculin, Harghita, Anul 1994, Numar persoane,137
 84264 DEALU,0- 4 ani, Masculin, Harghita, Anul 1995, Numar persoane,130
 84264 DEALU,0- 4 ani, Masculin, Harghita, Anul 1996, Numar persoane,128
 84264 DEALU,0- 4 ani, Masculin, Harghita, Anul 1997, Numar persoane,116
 84264 DEALU,0- 4 ani, Masculin, Harghita, Anul 1998, Numar persoane,128
 84264 DEALU,0- 4 ani, Masculin, Harghita, Anul 1999, Numar persoane,137
 84264 DEALU,0- 4 ani, Masculin, Harghita, Anul 2000, Numar persoane,136
 84264 DEALU,0- 4 ani, Masculin, Harghita, Anul 2001, Numar persoane,135
 84264 DEALU,0- 4 ani, Masculin, Harghita, Anul 2002, Numar persoane,128
 84264 DEALU,0- 4 ani, Masculin, Harghita, Anul 2003, Numar persoane,122
 84264 DEALU,0- 4 ani, Masculin, Harghita, Anul 2004, Numar persoane,120
 84264 DEALU,0- 4 ani, Masculin, Harghita, Anul 2005, Numar persoane,120
 84264 DEALU,0- 4 ani, Masculin, Harghita, Anul 2006, Numar persoane,110
 84264 DEALU,0- 4 ani, Masculin, Harghita, Anul 2007, Numar persoane,101
 84264 DEALU,0- 4 ani, Masculin, Harghita, Anul 2008, Numar persoane,103
 84264 DEALU,5- 9 ani, Masculin, Harghita, Anul 1992, Numar persoane,131
 84264 DEALU,5- 9 ani, Masculin, Harghita, Anul 1993, Numar persoane,116
 84264 DEALU,5- 9 ani, Masculin, Harghita, Anul 1994, Numar persoane,121
 84264 DEALU,5- 9 ani, Masculin, Harghita, Anul 1995, Numar persoane,127
 84264 DEALU,5- 9 ani, Masculin, Harghita, Anul 1996, Numar persoane,134
 84264 DEALU,5- 9 ani, Masculin, Harghita, Anul 1997, Numar persoane,150
 84264 DEALU,5- 9 ani, Masculin, Harghita, Anul 1998, Numar persoane,157
 84264 DEALU,5- 9 ani, Masculin, Harghita, Anul 1999, Numar persoane,147
 84264 DEALU,5- 9 ani, Masculin, Harghita, Anul 2000, Numar persoane,144
 84264 DEALU,5- 9 ani, Masculin, Harghita, Anul 2001, Numar persoane,144
 84264 DEALU,5- 9 ani, Masculin, Harghita, Anul 2002, Numar persoane,130
 84264 DEALU,5- 9 ani, Masculin, Harghita, Anul 2003, Numar persoane,137
 84264 DEALU,5- 9 ani, Masculin, Harghita, Anul 2004, Numar persoane,138
 84264 DEALU,5- 9 ani, Masculin, Harghita, Anul 2005, Numar persoane,134
 84264 DEALU,5- 9 ani, Masculin, Harghita, Anul 2006, Numar persoane,129
 84264 DEALU,5- 9 ani, Masculin, Harghita, Anul 2007, Numar persoane,126
 84264 DEALU,5- 9 ani, Masculin, Harghita, Anul 2008, Numar persoane,120
 84264 DEALU,10-14 ani, Masculin, Harghita, Anul 1992, Numar persoane,203
 84264 DEALU,10-14 ani, Masculin, Harghita, Anul 1993, Numar persoane,194
 84264 DEALU,10-14 ani, Masculin, Harghita, Anul 1994, Numar persoane,175
 84264 DEALU,10-14 ani, Masculin, Harghita, Anul 1995, Numar persoane,147
 84264 DEALU,10-14 ani, Masculin, Harghita, Anul 1996, Numar persoane,137
 84264 DEALU,10-14 ani, Masculin, Harghita, Anul 1997, Numar persoane,130
 84264 DEALU,10-14 ani, Masculin, Harghita, Anul 1998, Numar persoane,114
 84264 DEALU,10-14 ani, Masculin, Harghita, Anul 1999, Numar persoane,120
 84264 DEALU,10-14 ani, Masculin, Harghita, Anul 2000, Numar persoane,128
 84264 DEALU,10-14 ani, Masculin, Harghita, Anul 2001, Numar persoane,137
 84264 DEALU,10-14 ani, Masculin, Harghita, Anul 2002, Numar persoane,154
 84264 DEALU,10-14 ani, Masculin, Harghita, Anul 2003, Numar persoane,159
 84264 DEALU,10-14 ani, Masculin, Harghita, Anul 2004, Numar persoane,152
 84264 DEALU,10-14 ani, Masculin, Harghita, Anul 2005, Numar persoane,147
 84264 DEALU,10-14 ani, Masculin, Harghita, Anul 2006, Numar persoane,143
 84264 DEALU,10-14 ani, Masculin, Harghita, Anul 2007, Numar persoane,134
 84264 DEALU,10-14 ani, Masculin, Harghita, Anul 2008, Numar persoane,138
 84264 DEALU,15-19 ani, Masculin, Harghita, Anul 1992, Numar persoane,185
 84264 DEALU,15-19 ani, Masculin, Harghita, Anul 1993, Numar persoane,192
 84264 DEALU,15-19 ani, Masculin, Harghita, Anul 1994, Numar persoane,190
 84264 DEALU,15-19 ani, Masculin, Harghita, Anul 1995, Numar persoane,206
 84264 DEALU,15-19 ani, Masculin, Harghita, Anul 1996, Numar persoane,210
 84264 DEALU,15-19 ani, Masculin, Harghita, Anul 1997, Numar persoane,202
 84264 DEALU,15-19 ani, Masculin, Harghita, Anul 1998, Numar persoane,192
 84264 DEALU,15-19 ani, Masculin, Harghita, Anul 1999, Numar persoane,171
 84264 DEALU,15-19 ani, Masculin, Harghita, Anul 2000, Numar persoane,145
 84264 DEALU,15-19 ani, Masculin, Harghita, Anul 2001, Numar persoane,135
 84264 DEALU,15-19 ani, Masculin, Harghita, Anul 2002, Numar persoane,126
 84264 DEALU,15-19 ani, Masculin, Harghita, Anul 2003, Numar persoane,113
 84264 DEALU,15-19 ani, Masculin, Harghita, Anul 2004, Numar persoane,122
 84264 DEALU,15-19 ani, Masculin, Harghita, Anul 2005, Numar persoane,133
 84264 DEALU,15-19 ani, Masculin, Harghita, Anul 2006, Numar persoane,146
 84264 DEALU,15-19 ani, Masculin, Harghita, Anul 2007, Numar persoane,159
 84264 DEALU,15-19 ani, Masculin, Harghita, Anul 2008, Numar persoane,166
 84264 DEALU,20-24 ani, Masculin, Harghita, Anul 1992, Numar persoane,188
 84264 DEALU,20-24 ani, Masculin, Harghita, Anul 1993, Numar persoane,183
 84264 DEALU,20-24 ani, Masculin, Harghita, Anul 1994, Numar persoane,189
 84264 DEALU,20-24 ani, Masculin, Harghita, Anul 1995, Numar persoane,187
 84264 DEALU,20-24 ani, Masculin, Harghita, Anul 1996, Numar persoane,177
 84264 DEALU,20-24 ani, Masculin, Harghita, Anul 1997, Numar persoane,184
 84264 DEALU,20-24 ani, Masculin, Harghita, Anul 1998, Numar persoane,191
 84264 DEALU,20-24 ani, Masculin, Harghita, Anul 1999, Numar persoane,192
 84264 DEALU,20-24 ani, Masculin, Harghita, Anul 2000, Numar persoane,209
 84264 DEALU,20-24 ani, Masculin, Harghita, Anul 2001, Numar persoane,212
 84264 DEALU,20-24 ani, Masculin, Harghita, Anul 2002, Numar persoane,201
 84264 DEALU,20-24 ani, Masculin, Harghita, Anul 2003, Numar persoane,191
 84264 DEALU,20-24 ani, Masculin, Harghita, Anul 2004, Numar persoane,172
 84264 DEALU,20-24 ani, Masculin, Harghita, Anul 2005, Numar persoane,142
 84264 DEALU,20-24 ani, Masculin, Harghita, Anul 2006, Numar persoane,130
 84264 DEALU,20-24 ani, Masculin, Harghita, Anul 2007, Numar persoane,127
 84264 DEALU,20-24 ani, Masculin, Harghita, Anul 2008, Numar persoane,117
 84264 DEALU,25-29 ani, Masculin, Harghita, Anul 1992, Numar persoane,122
 84264 DEALU,25-29 ani, Masculin, Harghita, Anul 1993, Numar persoane,133
 84264 DEALU,25-29 ani, Masculin, Harghita, Anul 1994, Numar persoane,153
 84264 DEALU,25-29 ani, Masculin, Harghita, Anul 1995, Numar persoane,166
 84264 DEALU,25-29 ani, Masculin, Harghita, Anul 1996, Numar persoane,185
 84264 DEALU,25-29 ani, Masculin, Harghita, Anul 1997, Numar persoane,183
 84264 DEALU,25-29 ani, Masculin, Harghita, Anul 1998, Numar persoane,179
 84264 DEALU,25-29 ani, Masculin, Harghita, Anul 1999, Numar persoane,189
 84264 DEALU,25-29 ani, Masculin, Harghita, Anul 2000, Numar persoane,188
 84264 DEALU,25-29 ani, Masculin, Harghita, Anul 2001, Numar persoane,181
 84264 DEALU,25-29 ani, Masculin, Harghita, Anul 2002, Numar persoane,193
 84264 DEALU,25-29 ani, Masculin, Harghita, Anul 2003, Numar persoane,196
 84264 DEALU,25-29 ani, Masculin, Harghita, Anul 2004, Numar persoane,189
 84264 DEALU,25-29 ani, Masculin, Harghita, Anul 2005, Numar persoane,204
 84264 DEALU,25-29 ani, Masculin, Harghita, Anul 2006, Numar persoane,208
 84264 DEALU,25-29 ani, Masculin, Harghita, Anul 2007, Numar persoane,201
 84264 DEALU,25-29 ani, Masculin, Harghita, Anul 2008, Numar persoane,187
 84264 DEALU,30-34 ani, Masculin, Harghita, Anul 1992, Numar persoane,141
 84264 DEALU,30-34 ani, Masculin, Harghita, Anul 1993, Numar persoane,127
 84264 DEALU,30-34 ani, Masculin, Harghita, Anul 1994, Numar persoane,115
 84264 DEALU,30-34 ani, Masculin, Harghita, Anul 1995, Numar persoane,107
 84264 DEALU,30-34 ani, Masculin, Harghita, Anul 1996, Numar persoane,107
 84264 DEALU,30-34 ani, Masculin, Harghita, Anul 1997, Numar persoane,115
 84264 DEALU,30-34 ani, Masculin, Harghita, Anul 1998, Numar persoane,129
 84264 DEALU,30-34 ani, Masculin, Harghita, Anul 1999, Numar persoane,148
 84264 DEALU,30-34 ani, Masculin, Harghita, Anul 2000, Numar persoane,162
 84264 DEALU,30-34 ani, Masculin, Harghita, Anul 2001, Numar persoane,179
 84264 DEALU,30-34 ani, Masculin, Harghita, Anul 2002, Numar persoane,178
 84264 DEALU,30-34 ani, Masculin, Harghita, Anul 2003, Numar persoane,174
 84264 DEALU,30-34 ani, Masculin, Harghita, Anul 2004, Numar persoane,181
 84264 DEALU,30-34 ani, Masculin, Harghita, Anul 2005, Numar persoane,175
 84264 DEALU,30-34 ani, Masculin, Harghita, Anul 2006, Numar persoane,167
 84264 DEALU,30-34 ani, Masculin, Harghita, Anul 2007, Numar persoane,181
 84264 DEALU,30-34 ani, Masculin, Harghita, Anul 2008, Numar persoane,195
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 1992, Numar persoane,154
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 1993, Numar persoane,153
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 1994, Numar persoane,154
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 1995, Numar persoane,154
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 1996, Numar persoane,139
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 1997, Numar persoane,132
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 1998, Numar persoane,119
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 1999, Numar persoane,105
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2000, Numar persoane,101
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2001, Numar persoane,99
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2002, Numar persoane,111
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2003, Numar persoane,127
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2004, Numar persoane,146
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2005, Numar persoane,161
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2006, Numar persoane,172
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2007, Numar persoane,163
 84264 DEALU,35-39 ani, Masculin, Harghita, Anul 2008, Numar persoane,161
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 1992, Numar persoane,148
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 1993, Numar persoane,142
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 1994, Numar persoane,144
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 1995, Numar persoane,147
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 1996, Numar persoane,144
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 1997, Numar persoane,141
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 1998, Numar persoane,140
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 1999, Numar persoane,144
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2000, Numar persoane,146
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,132
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,126
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,115
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,100
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,97
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,98
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,111
 84264 DEALU,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,127
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,116
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,124
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,122
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,116
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,129
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,140
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,133
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,136
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,135
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,137
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,128
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,131
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,137
 84264 DEALU,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,137
