 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119894 ORAS UNGHENI,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,276
 119894 ORAS UNGHENI,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,260
 119894 ORAS UNGHENI,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,252
 119894 ORAS UNGHENI,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,266
 119894 ORAS UNGHENI,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,289
 119894 ORAS UNGHENI,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,302
 119894 ORAS UNGHENI,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,305
 119894 ORAS UNGHENI,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,309
 119894 ORAS UNGHENI,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,276
 119894 ORAS UNGHENI,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,253
 119894 ORAS UNGHENI,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,242
 119894 ORAS UNGHENI,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,251
 119894 ORAS UNGHENI,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,324
 119894 ORAS UNGHENI,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,314
 119894 ORAS UNGHENI,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,294
 119894 ORAS UNGHENI,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,277
 119894 ORAS UNGHENI,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,275
 119894 ORAS UNGHENI,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,274
 119894 ORAS UNGHENI,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,262
 119894 ORAS UNGHENI,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,283
 119894 ORAS UNGHENI,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,299
 119894 ORAS UNGHENI,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,308
 119894 ORAS UNGHENI,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,308
 119894 ORAS UNGHENI,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,193
 119894 ORAS UNGHENI,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,211
 119894 ORAS UNGHENI,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,248
 119894 ORAS UNGHENI,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,284
 119894 ORAS UNGHENI,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,315
 119894 ORAS UNGHENI,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,315
 119894 ORAS UNGHENI,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,314
 119894 ORAS UNGHENI,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,296
 119894 ORAS UNGHENI,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,282
 119894 ORAS UNGHENI,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,276
 119894 ORAS UNGHENI,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,281
 119894 ORAS UNGHENI,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,229
 119894 ORAS UNGHENI,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,214
 119894 ORAS UNGHENI,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,210
 119894 ORAS UNGHENI,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,187
 119894 ORAS UNGHENI,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,186
 119894 ORAS UNGHENI,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,191
 119894 ORAS UNGHENI,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,217
 119894 ORAS UNGHENI,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,250
 119894 ORAS UNGHENI,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,284
 119894 ORAS UNGHENI,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,308
 119894 ORAS UNGHENI,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,322
 119894 ORAS UNGHENI,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,165
 119894 ORAS UNGHENI,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,178
 119894 ORAS UNGHENI,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,191
 119894 ORAS UNGHENI,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,215
 119894 ORAS UNGHENI,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,233
 119894 ORAS UNGHENI,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,225
 119894 ORAS UNGHENI,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,213
 119894 ORAS UNGHENI,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,211
 119894 ORAS UNGHENI,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,187
 119894 ORAS UNGHENI,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,187
 119894 ORAS UNGHENI,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,188
 119894 ORAS UNGHENI,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,190
 119894 ORAS UNGHENI,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,194
 119894 ORAS UNGHENI,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,188
 119894 ORAS UNGHENI,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,178
 119894 ORAS UNGHENI,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,167
 119894 ORAS UNGHENI,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,175
 119894 ORAS UNGHENI,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,185
 119894 ORAS UNGHENI,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,192
 119894 ORAS UNGHENI,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,218
 119894 ORAS UNGHENI,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,228
 119894 ORAS UNGHENI,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,230
 119894 ORAS UNGHENI,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,168
 119894 ORAS UNGHENI,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,172
 119894 ORAS UNGHENI,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,176
 119894 ORAS UNGHENI,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,172
 119894 ORAS UNGHENI,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,183
 119894 ORAS UNGHENI,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,188
 119894 ORAS UNGHENI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,190
 119894 ORAS UNGHENI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,185
 119894 ORAS UNGHENI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,178
 119894 ORAS UNGHENI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,166
 119894 ORAS UNGHENI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,171
 119894 ORAS UNGHENI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,188
 119894 ORAS UNGHENI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,176
 119894 ORAS UNGHENI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,169
 119894 ORAS UNGHENI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,171
 119894 ORAS UNGHENI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,158
 119894 ORAS UNGHENI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,155
 119894 ORAS UNGHENI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,163
 119894 ORAS UNGHENI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,162
 119894 ORAS UNGHENI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,163
 119894 ORAS UNGHENI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,174
 119894 ORAS UNGHENI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,181
 119894 ORAS UNGHENI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,137
 119894 ORAS UNGHENI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,140
 119894 ORAS UNGHENI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,147
 119894 ORAS UNGHENI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,152
 119894 ORAS UNGHENI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,163
 119894 ORAS UNGHENI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,169
 119894 ORAS UNGHENI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,159
 119894 ORAS UNGHENI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,156
 119894 ORAS UNGHENI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,157
 119894 ORAS UNGHENI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,142
 119894 ORAS UNGHENI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,135
 119894 ORAS UNGHENI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,116
 119894 ORAS UNGHENI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,124
 119894 ORAS UNGHENI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,119
 119894 ORAS UNGHENI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,111
 119894 ORAS UNGHENI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,108
 119894 ORAS UNGHENI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,111
 119894 ORAS UNGHENI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,115
 119894 ORAS UNGHENI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,122
 119894 ORAS UNGHENI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,129
 119894 ORAS UNGHENI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,144
 119894 ORAS UNGHENI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,154
 119894 ORAS UNGHENI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,93
 119894 ORAS UNGHENI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,90
 119894 ORAS UNGHENI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,91
 119894 ORAS UNGHENI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,87
 119894 ORAS UNGHENI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,83
 119894 ORAS UNGHENI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,82
 119894 ORAS UNGHENI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,85
 119894 ORAS UNGHENI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,80
 119894 ORAS UNGHENI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,75
 119894 ORAS UNGHENI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,73
 119894 ORAS UNGHENI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,73
 119894 ORAS UNGHENI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,39
 119894 ORAS UNGHENI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,44
 119894 ORAS UNGHENI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,52
 119894 ORAS UNGHENI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,58
 119894 ORAS UNGHENI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,60
 119894 ORAS UNGHENI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,58
 119894 ORAS UNGHENI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,60
 119894 ORAS UNGHENI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,62
 119894 ORAS UNGHENI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,70
 119894 ORAS UNGHENI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,69
 119894 ORAS UNGHENI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,71
 119894 ORAS UNGHENI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,257
 119894 ORAS UNGHENI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,266
 119894 ORAS UNGHENI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,267
 119894 ORAS UNGHENI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,257
 119894 ORAS UNGHENI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,260
 119894 ORAS UNGHENI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,256
 119894 ORAS UNGHENI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,254
 119894 ORAS UNGHENI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,270
 119894 ORAS UNGHENI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,262
 119894 ORAS UNGHENI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,249
 119894 ORAS UNGHENI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,233
 119894 ORAS UNGHENI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,229
 119894 ORAS UNGHENI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,246
 119894 ORAS UNGHENI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,249
 119894 ORAS UNGHENI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,240
 119894 ORAS UNGHENI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,252
 119894 ORAS UNGHENI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,254
 119894 ORAS UNGHENI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,258
 119894 ORAS UNGHENI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,258
 119894 ORAS UNGHENI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,263
 119894 ORAS UNGHENI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,258
 119894 ORAS UNGHENI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,266
 119894 ORAS UNGHENI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,261
 119894 ORAS UNGHENI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,254
 119894 ORAS UNGHENI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,257
 119894 ORAS UNGHENI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,255
 119894 ORAS UNGHENI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,254
 119894 ORAS UNGHENI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,248
 119894 ORAS UNGHENI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,238
 119894 ORAS UNGHENI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,242
 119894 ORAS UNGHENI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,247
 119894 ORAS UNGHENI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,248
 119894 ORAS UNGHENI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,264
 119894 ORAS UNGHENI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,266
 119894 ORAS UNGHENI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,264
 119894 ORAS UNGHENI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,263
 119894 ORAS UNGHENI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,324
 119894 ORAS UNGHENI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,313
 119894 ORAS UNGHENI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,292
 119894 ORAS UNGHENI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,281
 119894 ORAS UNGHENI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,252
 119894 ORAS UNGHENI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,251
 119894 ORAS UNGHENI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,240
 119894 ORAS UNGHENI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,225
 119894 ORAS UNGHENI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,223
 119894 ORAS UNGHENI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,231
 119894 ORAS UNGHENI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,232
 119894 ORAS UNGHENI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,245
 119894 ORAS UNGHENI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,261
 119894 ORAS UNGHENI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,271
 119894 ORAS UNGHENI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,282
 119894 ORAS UNGHENI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,281
 119894 ORAS UNGHENI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,311
 119894 ORAS UNGHENI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,317
 119894 ORAS UNGHENI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,307
 119894 ORAS UNGHENI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,292
 119894 ORAS UNGHENI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,273
 119894 ORAS UNGHENI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,246
 119894 ORAS UNGHENI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,240
 119894 ORAS UNGHENI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,243
 119894 ORAS UNGHENI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,286
 119894 ORAS UNGHENI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,291
 119894 ORAS UNGHENI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,277
 119894 ORAS UNGHENI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,281
 119894 ORAS UNGHENI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,267
 119894 ORAS UNGHENI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,259
 119894 ORAS UNGHENI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,268
 119894 ORAS UNGHENI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,291
 119894 ORAS UNGHENI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,301
 119894 ORAS UNGHENI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,319
 119894 ORAS UNGHENI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,318
 119894 ORAS UNGHENI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,309
 119894 ORAS UNGHENI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,298
 119894 ORAS UNGHENI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,298
 119894 ORAS UNGHENI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,312
 119894 ORAS UNGHENI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,318
 119894 ORAS UNGHENI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,307
 119894 ORAS UNGHENI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,306
 119894 ORAS UNGHENI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,298
 119894 ORAS UNGHENI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,277
 119894 ORAS UNGHENI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,276
 119894 ORAS UNGHENI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,256
 119894 ORAS UNGHENI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,266
 119894 ORAS UNGHENI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,285
 119894 ORAS UNGHENI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,324
 119894 ORAS UNGHENI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,327
 119894 ORAS UNGHENI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,308
 119894 ORAS UNGHENI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,290
 119894 ORAS UNGHENI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,304
 119894 ORAS UNGHENI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,301
 119894 ORAS UNGHENI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,303
 119894 ORAS UNGHENI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,318
 119894 ORAS UNGHENI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,315
 119894 ORAS UNGHENI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,304
 119894 ORAS UNGHENI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,300
 119894 ORAS UNGHENI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,290
 119894 ORAS UNGHENI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,226
 119894 ORAS UNGHENI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,231
 119894 ORAS UNGHENI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,260
 119894 ORAS UNGHENI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,299
 119894 ORAS UNGHENI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,312
 119894 ORAS UNGHENI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,316
 119894 ORAS UNGHENI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,319
 119894 ORAS UNGHENI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,307
 119894 ORAS UNGHENI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,288
 119894 ORAS UNGHENI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,306
 119894 ORAS UNGHENI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,304
 119894 ORAS UNGHENI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,309
 119894 ORAS UNGHENI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,237
 119894 ORAS UNGHENI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,235
 119894 ORAS UNGHENI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,228
 119894 ORAS UNGHENI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,239
 119894 ORAS UNGHENI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,230
 119894 ORAS UNGHENI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,224
 119894 ORAS UNGHENI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,228
 119894 ORAS UNGHENI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,253
 119894 ORAS UNGHENI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,294
 119894 ORAS UNGHENI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,303
 119894 ORAS UNGHENI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,313
 119894 ORAS UNGHENI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,318
 119894 ORAS UNGHENI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,220
 119894 ORAS UNGHENI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,234
 119894 ORAS UNGHENI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,239
 119894 ORAS UNGHENI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,240
 119894 ORAS UNGHENI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,224
 119894 ORAS UNGHENI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,231
 119894 ORAS UNGHENI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,229
 119894 ORAS UNGHENI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,222
 119894 ORAS UNGHENI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,227
 119894 ORAS UNGHENI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,222
 119894 ORAS UNGHENI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,213
 119894 ORAS UNGHENI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,224
 119894 ORAS UNGHENI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,142
 119894 ORAS UNGHENI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,146
 119894 ORAS UNGHENI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,159
 119894 ORAS UNGHENI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,167
 119894 ORAS UNGHENI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,201
 119894 ORAS UNGHENI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,224
 119894 ORAS UNGHENI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,228
 119894 ORAS UNGHENI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,228
 119894 ORAS UNGHENI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,233
 119894 ORAS UNGHENI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,217
 119894 ORAS UNGHENI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,224
 119894 ORAS UNGHENI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,220
 119894 ORAS UNGHENI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,124
 119894 ORAS UNGHENI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,124
 119894 ORAS UNGHENI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,122
 119894 ORAS UNGHENI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,121
 119894 ORAS UNGHENI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,119
 119894 ORAS UNGHENI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,135
 119894 ORAS UNGHENI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,145
 119894 ORAS UNGHENI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,163
 119894 ORAS UNGHENI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,165
 119894 ORAS UNGHENI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,196
 119894 ORAS UNGHENI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,213
 119894 ORAS UNGHENI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,219
 119894 ORAS UNGHENI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,125
 119894 ORAS UNGHENI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,120
 119894 ORAS UNGHENI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,123
 119894 ORAS UNGHENI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,118
 119894 ORAS UNGHENI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,116
 119894 ORAS UNGHENI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,107
 119894 ORAS UNGHENI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,98
