 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40198 MUNICIPIUL BRASOV,45-49 ani, Feminin, Brasov, Anul 2002, Numar persoane,15835
 40198 MUNICIPIUL BRASOV,45-49 ani, Feminin, Brasov, Anul 2003, Numar persoane,16082
 40198 MUNICIPIUL BRASOV,45-49 ani, Feminin, Brasov, Anul 2004, Numar persoane,16169
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 1992, Numar persoane,8846
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 1993, Numar persoane,8316
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 1994, Numar persoane,7900
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 1995, Numar persoane,7561
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 1996, Numar persoane,7345
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 1997, Numar persoane,7421
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 1998, Numar persoane,7622
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 1999, Numar persoane,8186
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2000, Numar persoane,9133
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2001, Numar persoane,10246
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2002, Numar persoane,11075
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2003, Numar persoane,12197
 40198 MUNICIPIUL BRASOV,50-54 ani, Masculin, Brasov, Anul 2004, Numar persoane,13066
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 1992, Numar persoane,8996
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 1993, Numar persoane,8639
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 1994, Numar persoane,8308
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 1995, Numar persoane,7947
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 1996, Numar persoane,7668
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 1997, Numar persoane,7674
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 1998, Numar persoane,7836
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 1999, Numar persoane,8330
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2000, Numar persoane,9104
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2001, Numar persoane,10133
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2002, Numar persoane,11031
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2003, Numar persoane,11980
 40198 MUNICIPIUL BRASOV,50-54 ani, Feminin, Brasov, Anul 2004, Numar persoane,12725
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 1992, Numar persoane,7624
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 1993, Numar persoane,7871
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 1994, Numar persoane,8167
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 1995, Numar persoane,8363
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 1996, Numar persoane,8260
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 1997, Numar persoane,8030
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 1998, Numar persoane,7523
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 1999, Numar persoane,7117
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2000, Numar persoane,6786
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2001, Numar persoane,6609
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2002, Numar persoane,6675
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2003, Numar persoane,6847
 40198 MUNICIPIUL BRASOV,55-59 ani, Masculin, Brasov, Anul 2004, Numar persoane,7327
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 1992, Numar persoane,8151
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 1993, Numar persoane,8401
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 1994, Numar persoane,8546
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 1995, Numar persoane,8810
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 1996, Numar persoane,8856
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 1997, Numar persoane,8642
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 1998, Numar persoane,8265
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 1999, Numar persoane,7887
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2000, Numar persoane,7540
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2001, Numar persoane,7237
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2002, Numar persoane,7238
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2003, Numar persoane,7416
 40198 MUNICIPIUL BRASOV,55-59 ani, Feminin, Brasov, Anul 2004, Numar persoane,7893
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,6251
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,6387
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,6334
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,6478
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,6566
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,6761
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,6917
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,7094
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,7240
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,7140
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,6966
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,6573
 40198 MUNICIPIUL BRASOV,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,6217
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,6822
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,7078
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,7186
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,7327
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,7416
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,7689
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,7906
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,8032
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,8261
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,8279
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,8048
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,7676
 40198 MUNICIPIUL BRASOV,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,7325
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,4553
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,4701
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,4920
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,5022
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,5163
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,5184
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,5366
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,5355
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,5483
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,5527
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,5656
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,5727
 40198 MUNICIPIUL BRASOV,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,5923
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,5730
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,5788
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,5959
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,6000
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,6130
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,6217
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,6490
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,6589
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,6735
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,6805
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,7040
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,7235
 40198 MUNICIPIUL BRASOV,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,7366
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,2013
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,2393
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,2796
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,3068
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,3310
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,3563
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,3684
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,3860
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,3914
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,4012
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,4103
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,4274
 40198 MUNICIPIUL BRASOV,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,4250
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,3226
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,3830
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,4373
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,4652
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,4881
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,5005
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,5023
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,5202
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,5239
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,5371
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,5499
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,5740
 40198 MUNICIPIUL BRASOV,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,5834
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,1748
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,1497
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,1280
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,1192
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,1257
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,1397
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,1659
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,1943
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,2169
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,2358
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,2527
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,2596
 40198 MUNICIPIUL BRASOV,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,2764
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,2416
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,2119
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,1889
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,1989
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,2252
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,2611
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,3067
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,3491
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,3736
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,3938
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,4053
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,4074
 40198 MUNICIPIUL BRASOV,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,4212
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,972
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,1049
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,1090
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,1152
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,1075
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,1010
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,852
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,742
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,693
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,752
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,871
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,1065
 40198 MUNICIPIUL BRASOV,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,1231
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,1444
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,1561
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,1599
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,1701
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,1674
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,1614
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,1423
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,1285
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,1410
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,1564
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,1845
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,2162
 40198 MUNICIPIUL BRASOV,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,2452
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,326
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,360
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,411
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,465
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,487
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,522
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,578
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,592
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,648
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,632
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,604
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,564
 40198 MUNICIPIUL BRASOV,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,514
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,716
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,752
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,811
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,858
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,916
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,949
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,1027
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,1077
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,1123
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,1133
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,1107
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,1041
 40198 MUNICIPIUL BRASOV,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,1008
 40198 MUNICIPIUL BRASOV,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,5299
 40198 MUNICIPIUL BRASOV,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,5489
 40198 MUNICIPIUL BRASOV,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,5691
 40198 MUNICIPIUL BRASOV,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,5919
 40198 MUNICIPIUL BRASOV,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,6172
 40198 MUNICIPIUL BRASOV,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,6419
 40198 MUNICIPIUL BRASOV,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,6584
 40198 MUNICIPIUL BRASOV,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,6602
 40198 MUNICIPIUL BRASOV,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,6566
 40198 MUNICIPIUL BRASOV,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,6552
 40198 MUNICIPIUL BRASOV,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,6399
 40198 MUNICIPIUL BRASOV,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,6363
 40198 MUNICIPIUL BRASOV,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,6351
 40198 MUNICIPIUL BRASOV,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,5065
 40198 MUNICIPIUL BRASOV,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,5256
 40198 MUNICIPIUL BRASOV,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,5518
 40198 MUNICIPIUL BRASOV,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,5747
 40198 MUNICIPIUL BRASOV,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,5943
 40198 MUNICIPIUL BRASOV,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,6088
 40198 MUNICIPIUL BRASOV,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,6185
 40198 MUNICIPIUL BRASOV,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,6176
 40198 MUNICIPIUL BRASOV,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,6096
 40198 MUNICIPIUL BRASOV,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,5983
 40198 MUNICIPIUL BRASOV,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,5941
 40198 MUNICIPIUL BRASOV,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,5926
 40198 MUNICIPIUL BRASOV,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,5929
 40198 MUNICIPIUL BRASOV,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,4819
 40198 MUNICIPIUL BRASOV,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,4872
 40198 MUNICIPIUL BRASOV,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,4863
 40198 MUNICIPIUL BRASOV,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,4891
 40198 MUNICIPIUL BRASOV,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,4976
 40198 MUNICIPIUL BRASOV,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,5099
 40198 MUNICIPIUL BRASOV,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,5270
 40198 MUNICIPIUL BRASOV,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,5474
 40198 MUNICIPIUL BRASOV,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,5735
 40198 MUNICIPIUL BRASOV,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,6042
 40198 MUNICIPIUL BRASOV,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,6358
 40198 MUNICIPIUL BRASOV,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,6558
 40198 MUNICIPIUL BRASOV,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,6676
 40198 MUNICIPIUL BRASOV,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,4767
 40198 MUNICIPIUL BRASOV,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,4730
 40198 MUNICIPIUL BRASOV,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,4763
 40198 MUNICIPIUL BRASOV,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,4804
 40198 MUNICIPIUL BRASOV,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,4858
 40198 MUNICIPIUL BRASOV,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,4874
 40198 MUNICIPIUL BRASOV,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,5076
 40198 MUNICIPIUL BRASOV,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,5325
 40198 MUNICIPIUL BRASOV,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,5580
 40198 MUNICIPIUL BRASOV,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,5800
 40198 MUNICIPIUL BRASOV,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,6028
 40198 MUNICIPIUL BRASOV,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,6145
