 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,81
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,84
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,87
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,90
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,93
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,97
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,90
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,92
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,93
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,99
 41925 SINPETRU,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,99
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,110
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,101
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,95
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,102
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,96
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,87
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,92
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,94
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,85
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,86
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,86
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,93
 41925 SINPETRU,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,89
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,54
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,51
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,56
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,59
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,64
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,61
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,65
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,64
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,69
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,75
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,78
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,80
 41925 SINPETRU,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,84
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,97
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,100
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,97
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,102
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,93
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,93
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,86
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,83
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,91
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,85
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,81
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,86
 41925 SINPETRU,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,88
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,31
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,34
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,33
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,39
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,33
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,40
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,39
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,43
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,45
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,50
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,51
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,55
 41925 SINPETRU,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,57
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,50
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,51
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,66
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,64
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,69
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,77
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,85
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,87
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,91
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,87
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,85
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,77
 41925 SINPETRU,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,75
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,34
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,30
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,24
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,20
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,21
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,18
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,24
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,28
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,26
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,22
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,30
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,30
 41925 SINPETRU,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,34
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,43
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,38
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,30
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,31
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,36
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,40
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,42
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,48
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,50
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,56
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,61
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,71
 41925 SINPETRU,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,75
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,18
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,21
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,23
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,20
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,18
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,18
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,15
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,13
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,11
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,13
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,11
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,11
 41925 SINPETRU,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,12
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,27
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,28
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,33
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,34
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,31
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,31
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,28
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,20
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,19
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,28
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,31
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,25
 41925 SINPETRU,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,30
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,3
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,2
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,1
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,7
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,8
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,12
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,11
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,14
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,14
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,12
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,12
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,9
 41925 SINPETRU,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,7
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,15
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,14
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,14
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,10
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,11
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,13
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,16
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,18
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,21
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,16
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,14
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,14
 41925 SINPETRU,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,14
 41925 SINPETRU,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,103
 41925 SINPETRU,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,109
 41925 SINPETRU,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,110
 41925 SINPETRU,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,113
 41925 SINPETRU,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,117
 41925 SINPETRU,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,116
 41925 SINPETRU,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,126
 41925 SINPETRU,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,145
 41925 SINPETRU,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,146
 41925 SINPETRU,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,153
 41925 SINPETRU,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,161
 41925 SINPETRU,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,173
 41925 SINPETRU,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,201
 41925 SINPETRU,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,106
 41925 SINPETRU,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,89
 41925 SINPETRU,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,92
 41925 SINPETRU,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,96
 41925 SINPETRU,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,108
 41925 SINPETRU,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,111
 41925 SINPETRU,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,145
 41925 SINPETRU,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,141
 41925 SINPETRU,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,150
 41925 SINPETRU,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,160
 41925 SINPETRU,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,158
 41925 SINPETRU,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,153
 41925 SINPETRU,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,182
 41925 SINPETRU,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,55
 41925 SINPETRU,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,65
 41925 SINPETRU,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,69
 41925 SINPETRU,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,75
 41925 SINPETRU,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,90
 41925 SINPETRU,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,109
 41925 SINPETRU,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,121
 41925 SINPETRU,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,139
 41925 SINPETRU,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,159
 41925 SINPETRU,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,159
 41925 SINPETRU,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,164
 41925 SINPETRU,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,170
 41925 SINPETRU,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,193
 41925 SINPETRU,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,68
 41925 SINPETRU,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,80
 41925 SINPETRU,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,93
 41925 SINPETRU,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,98
 41925 SINPETRU,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,103
 41925 SINPETRU,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,115
 41925 SINPETRU,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,97
 41925 SINPETRU,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,108
 41925 SINPETRU,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,119
 41925 SINPETRU,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,126
 41925 SINPETRU,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,146
 41925 SINPETRU,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,185
 41925 SINPETRU,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,201
 41925 SINPETRU,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,100
 41925 SINPETRU,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,77
 41925 SINPETRU,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,65
 41925 SINPETRU,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,61
 41925 SINPETRU,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,72
 41925 SINPETRU,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,74
 41925 SINPETRU,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,85
 41925 SINPETRU,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,87
 41925 SINPETRU,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,92
 41925 SINPETRU,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,116
 41925 SINPETRU,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,146
 41925 SINPETRU,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,162
 41925 SINPETRU,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,178
 41925 SINPETRU,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,78
 41925 SINPETRU,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,72
 41925 SINPETRU,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,58
 41925 SINPETRU,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,62
 41925 SINPETRU,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,68
 41925 SINPETRU,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,76
 41925 SINPETRU,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,103
 41925 SINPETRU,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,113
 41925 SINPETRU,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,120
 41925 SINPETRU,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,126
 41925 SINPETRU,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,144
 41925 SINPETRU,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,127
 41925 SINPETRU,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,138
 41925 SINPETRU,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,124
 41925 SINPETRU,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,135
 41925 SINPETRU,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,142
 41925 SINPETRU,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,142
 41925 SINPETRU,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,126
 41925 SINPETRU,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,132
 41925 SINPETRU,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,117
 41925 SINPETRU,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,106
 41925 SINPETRU,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,113
 41925 SINPETRU,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,115
 41925 SINPETRU,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,111
 41925 SINPETRU,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,125
 41925 SINPETRU,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,141
 41925 SINPETRU,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,113
 41925 SINPETRU,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,116
 41925 SINPETRU,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,125
 41925 SINPETRU,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,113
 41925 SINPETRU,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,107
 41925 SINPETRU,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,107
 41925 SINPETRU,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,102
 41925 SINPETRU,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,93
 41925 SINPETRU,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,93
 41925 SINPETRU,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,101
 41925 SINPETRU,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,103
 41925 SINPETRU,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,124
 41925 SINPETRU,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,148
 41925 SINPETRU,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,130
 41925 SINPETRU,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,141
 41925 SINPETRU,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,141
 41925 SINPETRU,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,141
 41925 SINPETRU,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,153
 41925 SINPETRU,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,153
 41925 SINPETRU,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,167
 41925 SINPETRU,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,174
 41925 SINPETRU,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,165
 41925 SINPETRU,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,143
 41925 SINPETRU,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,144
 41925 SINPETRU,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,135
 41925 SINPETRU,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,131
 41925 SINPETRU,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,129
 41925 SINPETRU,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,130
 41925 SINPETRU,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,129
 41925 SINPETRU,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,157
 41925 SINPETRU,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,157
 41925 SINPETRU,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,155
 41925 SINPETRU,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,157
 41925 SINPETRU,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,156
 41925 SINPETRU,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,145
 41925 SINPETRU,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,134
 41925 SINPETRU,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,131
 41925 SINPETRU,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,135
 41925 SINPETRU,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,136
 41925 SINPETRU,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,172
 41925 SINPETRU,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,169
 41925 SINPETRU,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,162
 41925 SINPETRU,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,160
 41925 SINPETRU,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,172
 41925 SINPETRU,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,161
 41925 SINPETRU,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,175
 41925 SINPETRU,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,185
 41925 SINPETRU,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,185
 41925 SINPETRU,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,203
 41925 SINPETRU,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,202
 41925 SINPETRU,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,218
 41925 SINPETRU,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,228
 41925 SINPETRU,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,164
 41925 SINPETRU,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,165
 41925 SINPETRU,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,162
 41925 SINPETRU,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,152
 41925 SINPETRU,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,152
 41925 SINPETRU,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,159
 41925 SINPETRU,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,162
 41925 SINPETRU,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,164
 41925 SINPETRU,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,196
 41925 SINPETRU,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,204
 41925 SINPETRU,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,208
 41925 SINPETRU,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,220
 41925 SINPETRU,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,251
 41925 SINPETRU,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,143
 41925 SINPETRU,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,140
 41925 SINPETRU,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,149
 41925 SINPETRU,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,175
 41925 SINPETRU,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,184
