 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 159507 PESAC,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,35
 159507 PESAC,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,35
 159507 PESAC,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,35
 159507 PESAC,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,14
 159507 PESAC,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,13
 159507 PESAC,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,15
 159507 PESAC,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,14
 159507 PESAC,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,12
 159507 PESAC,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,40
 159507 PESAC,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,36
 159507 PESAC,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,26
 159507 PESAC,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,29
 159507 PESAC,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,27
 159507 PESAC,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,7
 159507 PESAC,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,11
 159507 PESAC,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,10
 159507 PESAC,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,8
 159507 PESAC,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,7
 159507 PESAC,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,21
 159507 PESAC,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,21
 159507 PESAC,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,26
 159507 PESAC,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,22
 159507 PESAC,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,24
