 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64005 BRATES,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,43
 64005 BRATES,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,42
 64005 BRATES,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,46
 64005 BRATES,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,44
 64005 BRATES,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,42
 64005 BRATES,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,47
 64005 BRATES,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,47
 64005 BRATES,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,45
 64005 BRATES,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,51
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,67
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,68
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,60
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,57
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,57
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,57
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,56
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,55
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,59
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,55
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,53
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,49
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,47
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,46
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,46
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,44
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,42
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,47
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,47
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,52
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,50
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,48
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,40
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,37
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,41
 64005 BRATES,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,41
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,46
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,51
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,59
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,55
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,58
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,59
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,63
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,59
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,53
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,49
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,46
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,45
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,44
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,48
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,44
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,40
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,39
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,38
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,40
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,43
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,39
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,37
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,43
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,41
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,45
 64005 BRATES,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,43
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,36
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,31
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,28
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,30
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,31
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,38
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,39
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,47
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,45
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,48
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,48
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,44
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,41
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,38
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,35
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,37
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,39
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,33
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,34
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,32
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,36
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,34
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,33
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,36
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,34
 64005 BRATES,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,30
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,21
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,28
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,27
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,23
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,26
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,20
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,22
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,17
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,20
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,19
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,24
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,25
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,28
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,27
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,31
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,29
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,32
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,33
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,27
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,24
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,21
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,21
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,22
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,24
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,24
 64005 BRATES,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,26
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,17
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,14
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,14
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,12
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,13
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,14
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,15
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,17
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,13
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,14
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,14
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,14
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,12
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,13
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,15
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,16
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,15
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,15
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,16
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,15
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,17
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,20
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,18
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,16
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,18
 64005 BRATES,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,18
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,56
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,53
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,43
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,43
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,38
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,42
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,48
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,50
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,44
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,46
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,43
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,49
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,49
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,59
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,61
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,60
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,47
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,44
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,35
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,32
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,34
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,35
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,33
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,37
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,35
 64005 BRATES,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,32
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,59
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,53
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,57
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,52
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,54
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,49
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,46
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,41
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,45
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,40
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,44
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,47
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,48
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,43
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,44
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,41
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,48
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,50
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,59
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,58
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,56
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,45
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,42
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,34
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,32
 64005 BRATES,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,32
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,77
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,74
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,72
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,69
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,61
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,58
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,55
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,56
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,50
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,54
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,49
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,39
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,38
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,39
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,37
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,43
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,48
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,51
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,46
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,45
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,44
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,45
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,51
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,59
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,59
 64005 BRATES,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,54
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,66
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,73
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,66
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,72
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,78
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,74
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,72
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,72
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,68
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,60
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,60
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,55
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,56
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,46
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,46
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,42
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,40
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,38
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,41
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,41
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,44
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,49
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,50
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,45
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,47
 64005 BRATES,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,47
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,68
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,65
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,61
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,53
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,55
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,60
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,66
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,58
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,67
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,74
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,70
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,75
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,72
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,71
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,66
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,64
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,58
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,56
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,48
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,48
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,43
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,41
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,40
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,42
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,41
 64005 BRATES,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,44
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,28
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,34
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,48
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,59
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,59
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,66
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,63
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,62
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,52
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,58
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,61
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,69
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,63
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,67
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,72
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,73
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,76
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,76
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,77
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,70
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,69
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,60
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,51
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,46
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,46
 64005 BRATES,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,41
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,44
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,35
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,27
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,30
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,26
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,27
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,35
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,48
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,64
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,62
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,68
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,61
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,60
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,53
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,59
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,66
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2008, Numar persoane,68
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2009, Numar persoane,62
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2010, Numar persoane,67
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2011, Numar persoane,70
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2012, Numar persoane,68
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2013, Numar persoane,70
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2014, Numar persoane,72
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2015, Numar persoane,71
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2016, Numar persoane,67
 64005 BRATES,30-34 ani, Masculin, Covasna, Anul 2017, Numar persoane,62
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 1992, Numar persoane,64
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 1993, Numar persoane,60
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 1994, Numar persoane,60
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 1995, Numar persoane,56
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 1996, Numar persoane,51
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 1997, Numar persoane,40
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 1998, Numar persoane,30
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 1999, Numar persoane,24
 64005 BRATES,35-39 ani, Masculin, Covasna, Anul 2000, Numar persoane,28
