 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 1996, Numar persoane,33
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 1997, Numar persoane,25
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 1998, Numar persoane,18
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 1999, Numar persoane,17
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2000, Numar persoane,20
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 1992, Numar persoane,51
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 1993, Numar persoane,51
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 1994, Numar persoane,46
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 1995, Numar persoane,45
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 1996, Numar persoane,54
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 1997, Numar persoane,44
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 1998, Numar persoane,32
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 1999, Numar persoane,31
 56568 CAPUSU MARE,80-84 ani, Feminin, Cluj, Anul 2000, Numar persoane,40
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 1992, Numar persoane,19
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 1993, Numar persoane,19
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 1994, Numar persoane,22
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,20
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,20
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,24
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,23
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,20
 56568 CAPUSU MARE,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,16
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,12
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,10
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,12
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,16
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,15
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,15
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,14
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,17
 56568 CAPUSU MARE,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,17
 56568 CAPUSU MARE,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,75
 56568 CAPUSU MARE,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,72
 56568 CAPUSU MARE,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,71
 56568 CAPUSU MARE,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,69
 56568 CAPUSU MARE,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,76
 56568 CAPUSU MARE,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,70
 56568 CAPUSU MARE,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,70
 56568 CAPUSU MARE,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,71
 56568 CAPUSU MARE,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,93
 56568 CAPUSU MARE,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,82
 56568 CAPUSU MARE,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,78
 56568 CAPUSU MARE,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,67
 56568 CAPUSU MARE,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,64
 56568 CAPUSU MARE,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,62
 56568 CAPUSU MARE,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,60
 56568 CAPUSU MARE,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,56
 56568 CAPUSU MARE,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,72
 56568 CAPUSU MARE,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,77
 56568 CAPUSU MARE,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,75
 56568 CAPUSU MARE,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,76
 56568 CAPUSU MARE,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,85
 56568 CAPUSU MARE,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,89
 56568 CAPUSU MARE,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,88
 56568 CAPUSU MARE,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,77
 56568 CAPUSU MARE,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,67
 56568 CAPUSU MARE,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,78
 56568 CAPUSU MARE,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,70
 56568 CAPUSU MARE,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,82
 56568 CAPUSU MARE,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,93
 56568 CAPUSU MARE,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,95
 56568 CAPUSU MARE,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,87
 56568 CAPUSU MARE,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,85
 56568 CAPUSU MARE,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,110
 56568 CAPUSU MARE,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,101
 56568 CAPUSU MARE,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,94
 56568 CAPUSU MARE,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,87
 56568 CAPUSU MARE,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,89
 56568 CAPUSU MARE,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,80
 56568 CAPUSU MARE,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,80
 56568 CAPUSU MARE,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,85
 56568 CAPUSU MARE,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,114
 56568 CAPUSU MARE,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,104
 56568 CAPUSU MARE,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,113
 56568 CAPUSU MARE,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,104
 56568 CAPUSU MARE,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,84
 56568 CAPUSU MARE,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,71
 56568 CAPUSU MARE,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,81
 56568 CAPUSU MARE,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,74
 56568 CAPUSU MARE,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,97
 56568 CAPUSU MARE,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,94
 56568 CAPUSU MARE,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,94
 56568 CAPUSU MARE,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,98
 56568 CAPUSU MARE,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,99
 56568 CAPUSU MARE,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,100
 56568 CAPUSU MARE,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,99
 56568 CAPUSU MARE,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,91
 56568 CAPUSU MARE,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,104
 56568 CAPUSU MARE,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,94
 56568 CAPUSU MARE,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,90
 56568 CAPUSU MARE,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,92
 56568 CAPUSU MARE,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,87
 56568 CAPUSU MARE,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,91
 56568 CAPUSU MARE,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,86
 56568 CAPUSU MARE,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,98
 56568 CAPUSU MARE,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,118
 56568 CAPUSU MARE,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,103
 56568 CAPUSU MARE,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,98
 56568 CAPUSU MARE,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,89
 56568 CAPUSU MARE,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,90
 56568 CAPUSU MARE,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,92
 56568 CAPUSU MARE,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,90
 56568 CAPUSU MARE,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,88
 56568 CAPUSU MARE,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,113
 56568 CAPUSU MARE,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,115
 56568 CAPUSU MARE,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,113
 56568 CAPUSU MARE,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,101
 56568 CAPUSU MARE,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,99
 56568 CAPUSU MARE,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,94
 56568 CAPUSU MARE,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,84
 56568 CAPUSU MARE,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,81
 56568 CAPUSU MARE,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,150
 56568 CAPUSU MARE,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,154
 56568 CAPUSU MARE,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,151
 56568 CAPUSU MARE,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,144
 56568 CAPUSU MARE,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,128
 56568 CAPUSU MARE,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,110
 56568 CAPUSU MARE,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,96
 56568 CAPUSU MARE,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,94
 56568 CAPUSU MARE,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,103
 56568 CAPUSU MARE,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,104
 56568 CAPUSU MARE,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,106
 56568 CAPUSU MARE,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,103
 56568 CAPUSU MARE,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,106
 56568 CAPUSU MARE,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,103
 56568 CAPUSU MARE,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,104
 56568 CAPUSU MARE,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,102
 56568 CAPUSU MARE,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,142
 56568 CAPUSU MARE,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,141
 56568 CAPUSU MARE,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,134
 56568 CAPUSU MARE,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,117
 56568 CAPUSU MARE,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,124
 56568 CAPUSU MARE,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,133
 56568 CAPUSU MARE,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,144
 56568 CAPUSU MARE,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,132
 56568 CAPUSU MARE,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,130
 56568 CAPUSU MARE,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,128
 56568 CAPUSU MARE,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,127
 56568 CAPUSU MARE,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,123
 56568 CAPUSU MARE,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,112
 56568 CAPUSU MARE,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,101
 56568 CAPUSU MARE,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,103
 56568 CAPUSU MARE,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,107
 56568 CAPUSU MARE,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,104
 56568 CAPUSU MARE,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,104
 56568 CAPUSU MARE,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,114
 56568 CAPUSU MARE,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,130
 56568 CAPUSU MARE,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,129
 56568 CAPUSU MARE,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,134
 56568 CAPUSU MARE,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,131
 56568 CAPUSU MARE,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,119
 56568 CAPUSU MARE,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,69
 56568 CAPUSU MARE,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,65
 56568 CAPUSU MARE,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,73
 56568 CAPUSU MARE,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,88
 56568 CAPUSU MARE,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,103
 56568 CAPUSU MARE,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,124
 56568 CAPUSU MARE,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,121
 56568 CAPUSU MARE,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,119
 56568 CAPUSU MARE,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,103
 56568 CAPUSU MARE,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,102
 56568 CAPUSU MARE,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,99
 56568 CAPUSU MARE,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,93
 56568 CAPUSU MARE,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,104
 56568 CAPUSU MARE,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,99
 56568 CAPUSU MARE,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,108
 56568 CAPUSU MARE,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,116
 56568 CAPUSU MARE,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,101
 56568 CAPUSU MARE,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,103
 56568 CAPUSU MARE,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,92
 56568 CAPUSU MARE,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,77
 56568 CAPUSU MARE,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,70
 56568 CAPUSU MARE,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,63
 56568 CAPUSU MARE,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,62
 56568 CAPUSU MARE,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,72
 56568 CAPUSU MARE,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,100
 56568 CAPUSU MARE,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,98
 56568 CAPUSU MARE,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,108
 56568 CAPUSU MARE,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,107
 56568 CAPUSU MARE,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,102
 56568 CAPUSU MARE,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,105
 56568 CAPUSU MARE,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,100
 56568 CAPUSU MARE,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,98
 56568 CAPUSU MARE,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,98
 56568 CAPUSU MARE,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,97
 56568 CAPUSU MARE,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,116
 56568 CAPUSU MARE,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,128
 56568 CAPUSU MARE,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,114
 56568 CAPUSU MARE,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,107
 56568 CAPUSU MARE,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,106
 56568 CAPUSU MARE,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,90
 56568 CAPUSU MARE,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,107
 56568 CAPUSU MARE,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,110
 56568 CAPUSU MARE,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,116
 56568 CAPUSU MARE,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,122
 56568 CAPUSU MARE,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,129
 56568 CAPUSU MARE,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,112
 56568 CAPUSU MARE,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,105
 56568 CAPUSU MARE,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,108
 56568 CAPUSU MARE,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,131
 56568 CAPUSU MARE,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,119
 56568 CAPUSU MARE,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,96
 56568 CAPUSU MARE,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,92
 56568 CAPUSU MARE,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,104
 56568 CAPUSU MARE,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,102
 56568 CAPUSU MARE,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,109
 56568 CAPUSU MARE,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,120
 56568 CAPUSU MARE,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,121
 56568 CAPUSU MARE,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,119
 56568 CAPUSU MARE,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,98
 56568 CAPUSU MARE,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,103
 56568 CAPUSU MARE,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,94
 56568 CAPUSU MARE,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,108
 56568 CAPUSU MARE,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,108
 56568 CAPUSU MARE,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,121
 56568 CAPUSU MARE,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,168
 56568 CAPUSU MARE,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,161
 56568 CAPUSU MARE,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,159
 56568 CAPUSU MARE,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,148
 56568 CAPUSU MARE,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,137
 56568 CAPUSU MARE,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,127
 56568 CAPUSU MARE,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,118
 56568 CAPUSU MARE,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,104
 56568 CAPUSU MARE,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,168
 56568 CAPUSU MARE,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,159
 56568 CAPUSU MARE,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,158
 56568 CAPUSU MARE,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,135
 56568 CAPUSU MARE,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,129
 56568 CAPUSU MARE,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,112
 56568 CAPUSU MARE,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,113
 56568 CAPUSU MARE,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,92
 56568 CAPUSU MARE,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,185
 56568 CAPUSU MARE,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,186
 56568 CAPUSU MARE,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,183
 56568 CAPUSU MARE,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,168
 56568 CAPUSU MARE,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,152
 56568 CAPUSU MARE,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,162
 56568 CAPUSU MARE,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,159
 56568 CAPUSU MARE,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,155
 56568 CAPUSU MARE,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,137
 56568 CAPUSU MARE,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,135
 56568 CAPUSU MARE,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,136
 56568 CAPUSU MARE,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,141
 56568 CAPUSU MARE,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,154
 56568 CAPUSU MARE,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,147
 56568 CAPUSU MARE,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,138
 56568 CAPUSU MARE,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,143
 56568 CAPUSU MARE,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,147
 56568 CAPUSU MARE,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,147
 56568 CAPUSU MARE,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,156
 56568 CAPUSU MARE,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,156
 56568 CAPUSU MARE,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,170
 56568 CAPUSU MARE,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,162
 56568 CAPUSU MARE,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,165
 56568 CAPUSU MARE,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,166
 56568 CAPUSU MARE,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,128
 56568 CAPUSU MARE,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,130
 56568 CAPUSU MARE,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,128
 56568 CAPUSU MARE,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,114
 56568 CAPUSU MARE,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,95
 56568 CAPUSU MARE,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,103
 56568 CAPUSU MARE,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,102
 56568 CAPUSU MARE,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,105
 56568 CAPUSU MARE,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,131
 56568 CAPUSU MARE,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,131
 56568 CAPUSU MARE,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,129
 56568 CAPUSU MARE,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,139
 56568 CAPUSU MARE,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,133
 56568 CAPUSU MARE,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,127
 56568 CAPUSU MARE,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,129
 56568 CAPUSU MARE,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,133
 56568 CAPUSU MARE,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,74
 56568 CAPUSU MARE,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,76
 56568 CAPUSU MARE,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,78
 56568 CAPUSU MARE,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,82
 56568 CAPUSU MARE,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,91
 56568 CAPUSU MARE,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,92
 56568 CAPUSU MARE,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,100
 56568 CAPUSU MARE,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,92
 56568 CAPUSU MARE,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,106
 56568 CAPUSU MARE,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,102
 56568 CAPUSU MARE,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,105
 56568 CAPUSU MARE,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,108
 56568 CAPUSU MARE,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,106
 56568 CAPUSU MARE,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,106
 56568 CAPUSU MARE,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,101
 56568 CAPUSU MARE,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,95
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,21
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,27
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,39
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,41
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,40
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,35
 56568 CAPUSU MARE,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,37
