 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156213 CARPINIS,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,314
 156213 CARPINIS,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,206
 156213 CARPINIS,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,211
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,290
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,312
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,320
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,336
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,330
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,329
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,215
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,235
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,314
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,318
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,316
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,322
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,353
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,365
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,269
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,267
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,320
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,310
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,327
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,321
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,307
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,311
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,230
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,224
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,320
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,339
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,363
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,393
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,356
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,330
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,242
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,232
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,253
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,282
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,296
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,336
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,348
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,343
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,221
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,242
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,223
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,231
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,236
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,239
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,287
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,332
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,246
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,265
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,209
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,211
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,217
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,196
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,220
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,255
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,198
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,206
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,248
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,244
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,242
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,234
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,214
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,227
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,146
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,148
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,217
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,209
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,194
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,202
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,207
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,208
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,145
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,153
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,207
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,226
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,235
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,240
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,262
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,258
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,166
 156213 CARPINIS,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,159
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,212
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,214
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,206
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,197
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,210
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,226
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,156
 156213 CARPINIS,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,148
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,161
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,165
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,177
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,187
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,195
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,205
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,167
 156213 CARPINIS,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,183
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,197
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,191
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,207
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,233
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,224
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,213
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,154
 156213 CARPINIS,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,147
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,169
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,162
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,148
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,156
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,156
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,156
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,122
 156213 CARPINIS,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,126
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,172
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,180
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,167
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,181
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,185
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,196
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,125
 156213 CARPINIS,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,141
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,154
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,157
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,165
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,169
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,161
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,157
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,105
 156213 CARPINIS,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,97
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,203
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,205
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,214
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,186
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,176
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,165
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,112
 156213 CARPINIS,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,113
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,115
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,101
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,104
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,105
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,118
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,123
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,84
 156213 CARPINIS,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,87
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,191
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,181
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,172
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,171
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,175
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,179
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,116
 156213 CARPINIS,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,115
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,86
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,84
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,86
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,84
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,87
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,89
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,57
 156213 CARPINIS,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,62
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,154
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,161
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,157
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,156
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,160
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,165
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,96
 156213 CARPINIS,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,91
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,71
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,73
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,66
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,57
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,56
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,55
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,38
 156213 CARPINIS,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,37
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,120
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,113
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,118
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,123
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,129
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,119
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,84
 156213 CARPINIS,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,81
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,14
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,18
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,25
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,29
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,29
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,38
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,29
 156213 CARPINIS,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,29
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,32
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,41
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,48
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,54
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,62
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,76
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,42
 156213 CARPINIS,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,49
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,9
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,9
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,7
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,4
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,2
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,3
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,4
 156213 CARPINIS,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,7
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,21
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,21
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,23
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,23
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,22
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,20
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,10
 156213 CARPINIS,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,12
 156213 CARPINIS,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,170
 156213 CARPINIS,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,170
 156213 CARPINIS,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,155
 156213 CARPINIS,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,145
 156213 CARPINIS,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,152
 156213 CARPINIS,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,156
 156213 CARPINIS,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,170
 156213 CARPINIS,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,166
 156213 CARPINIS,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,171
 156213 CARPINIS,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,175
 156213 CARPINIS,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,160
 156213 CARPINIS,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,164
 156213 CARPINIS,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,181
 156213 CARPINIS,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,163
 156213 CARPINIS,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,162
 156213 CARPINIS,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,169
 156213 CARPINIS,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,168
 156213 CARPINIS,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,174
 156213 CARPINIS,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,147
 156213 CARPINIS,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,151
 156213 CARPINIS,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,153
 156213 CARPINIS,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,153
 156213 CARPINIS,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,169
 156213 CARPINIS,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,170
 156213 CARPINIS,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,193
 156213 CARPINIS,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,190
 156213 CARPINIS,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,196
 156213 CARPINIS,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,188
 156213 CARPINIS,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,203
 156213 CARPINIS,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,189
 156213 CARPINIS,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,191
 156213 CARPINIS,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,198
 156213 CARPINIS,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,192
 156213 CARPINIS,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,180
 156213 CARPINIS,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,153
 156213 CARPINIS,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,147
 156213 CARPINIS,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,256
 156213 CARPINIS,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,252
 156213 CARPINIS,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,238
 156213 CARPINIS,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,235
 156213 CARPINIS,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,241
 156213 CARPINIS,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,226
 156213 CARPINIS,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,262
 156213 CARPINIS,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,237
 156213 CARPINIS,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,223
 156213 CARPINIS,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,217
 156213 CARPINIS,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,228
 156213 CARPINIS,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,204
 156213 CARPINIS,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,225
 156213 CARPINIS,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,239
 156213 CARPINIS,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,262
 156213 CARPINIS,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,266
 156213 CARPINIS,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,249
 156213 CARPINIS,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,250
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,235
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,254
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,269
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,270
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,268
 156213 CARPINIS,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,260
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,257
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,237
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,217
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,205
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,211
 156213 CARPINIS,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,227
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,238
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,234
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,228
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,225
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,236
 156213 CARPINIS,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,233
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,237
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,258
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,272
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,271
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,259
 156213 CARPINIS,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,255
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,233
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,228
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,229
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,233
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,232
 156213 CARPINIS,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,238
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,286
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,265
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,250
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,239
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,224
 156213 CARPINIS,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,226
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,233
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,241
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,230
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,228
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,243
 156213 CARPINIS,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,237
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,154
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,186
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,225
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,248
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,263
 156213 CARPINIS,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,276
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,144
 156213 CARPINIS,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,147
