 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,228
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,234
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,240
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,235
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,239
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,259
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,153
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,157
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,207
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,210
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,218
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,234
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,247
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,289
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,167
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,183
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,235
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,225
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,226
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,242
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,241
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,221
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,131
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,129
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,246
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,244
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,232
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,232
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,225
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,214
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,130
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,122
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,256
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,248
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,235
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,208
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,219
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,230
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,124
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,137
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,240
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,236
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,245
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,245
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,242
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,240
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,120
 158733 SANPETRU MARE,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,119
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,218
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,245
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,277
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,308
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,278
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,249
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,138
 158733 SANPETRU MARE,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,123
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,193
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,220
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,252
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,266
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,242
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,234
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,124
 158733 SANPETRU MARE,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,130
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,194
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,184
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,177
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,160
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,187
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,219
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,125
 158733 SANPETRU MARE,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,143
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,149
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,140
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,143
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,137
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,170
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,192
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,129
 158733 SANPETRU MARE,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,141
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,189
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,195
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,196
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,199
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,185
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,191
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,115
 158733 SANPETRU MARE,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,103
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,143
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,149
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,144
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,147
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,154
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,151
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,76
 158733 SANPETRU MARE,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,81
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,136
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,129
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,145
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,154
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,171
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,175
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,98
 158733 SANPETRU MARE,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,105
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,169
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,160
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,161
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,151
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,134
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,136
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,80
 158733 SANPETRU MARE,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,79
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,140
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,147
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,143
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,146
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,136
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,128
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,74
 158733 SANPETRU MARE,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,81
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,149
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,147
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,154
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,150
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,165
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,166
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,93
 158733 SANPETRU MARE,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,101
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,123
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,120
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,132
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,131
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,126
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,127
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,79
 158733 SANPETRU MARE,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,79
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,154
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,157
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,149
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,145
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,135
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,138
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,84
 158733 SANPETRU MARE,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,80
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,148
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,128
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,115
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,110
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,112
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,108
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,63
 158733 SANPETRU MARE,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,64
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,169
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,156
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,150
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,147
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,141
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,143
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,94
 158733 SANPETRU MARE,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,93
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,130
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,138
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,135
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,128
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,123
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,121
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,64
 158733 SANPETRU MARE,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,55
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,167
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,166
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,156
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,164
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,164
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,156
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,89
 158733 SANPETRU MARE,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,86
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,104
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,113
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,110
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,100
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,103
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,94
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,72
 158733 SANPETRU MARE,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,70
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,184
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,173
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,169
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,156
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,151
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,146
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,99
 158733 SANPETRU MARE,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,94
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,64
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,58
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,61
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,76
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,66
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,73
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,49
 158733 SANPETRU MARE,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,53
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,127
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,135
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,128
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,123
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,128
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,136
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,89
 158733 SANPETRU MARE,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,94
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,18
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,23
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,25
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,21
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,28
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,31
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,18
 158733 SANPETRU MARE,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,20
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,33
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,33
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,47
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,56
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,64
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,66
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,55
 158733 SANPETRU MARE,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,58
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,18
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,16
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,11
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,12
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,12
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,12
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,9
 158733 SANPETRU MARE,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,10
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,40
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,40
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,41
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,36
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,31
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,26
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,22
 158733 SANPETRU MARE,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,23
 158733 SANPETRU MARE,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,149
 158733 SANPETRU MARE,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,138
 158733 SANPETRU MARE,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,116
 158733 SANPETRU MARE,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,117
 158733 SANPETRU MARE,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,107
 158733 SANPETRU MARE,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,106
 158733 SANPETRU MARE,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,129
 158733 SANPETRU MARE,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,130
 158733 SANPETRU MARE,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,112
 158733 SANPETRU MARE,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,112
 158733 SANPETRU MARE,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,104
 158733 SANPETRU MARE,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,102
 158733 SANPETRU MARE,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,105
 158733 SANPETRU MARE,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,115
 158733 SANPETRU MARE,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,129
 158733 SANPETRU MARE,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,138
 158733 SANPETRU MARE,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,144
 158733 SANPETRU MARE,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,144
 158733 SANPETRU MARE,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,98
 158733 SANPETRU MARE,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,105
 158733 SANPETRU MARE,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,131
 158733 SANPETRU MARE,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,133
 158733 SANPETRU MARE,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,120
 158733 SANPETRU MARE,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,125
 158733 SANPETRU MARE,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,118
 158733 SANPETRU MARE,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,120
 158733 SANPETRU MARE,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,112
 158733 SANPETRU MARE,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,112
 158733 SANPETRU MARE,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,115
 158733 SANPETRU MARE,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,98
 158733 SANPETRU MARE,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,109
 158733 SANPETRU MARE,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,105
 158733 SANPETRU MARE,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,90
 158733 SANPETRU MARE,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,95
 158733 SANPETRU MARE,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,98
 158733 SANPETRU MARE,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,96
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,154
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,149
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,142
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,123
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,115
 158733 SANPETRU MARE,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,118
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,171
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,168
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,157
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,133
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,118
 158733 SANPETRU MARE,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,98
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,128
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,133
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,157
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,160
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,156
 158733 SANPETRU MARE,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,151
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,129
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,134
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,149
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,159
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,162
 158733 SANPETRU MARE,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,158
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,147
 158733 SANPETRU MARE,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,142
