 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 1997, Numar persoane,789
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 1998, Numar persoane,784
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 1999, Numar persoane,774
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2000, Numar persoane,763
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2001, Numar persoane,778
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2002, Numar persoane,773
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2003, Numar persoane,765
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2004, Numar persoane,757
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2005, Numar persoane,736
 114925 MUNICIPIUL TARNAVENI,0- 4 ani, Feminin, Mures, Anul 2006, Numar persoane,718
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 1992, Numar persoane,1136
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 1993, Numar persoane,1135
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 1994, Numar persoane,1220
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 1995, Numar persoane,1227
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 1996, Numar persoane,1186
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 1997, Numar persoane,1121
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 1998, Numar persoane,1037
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 1999, Numar persoane,945
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2000, Numar persoane,858
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2001, Numar persoane,789
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2002, Numar persoane,768
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2003, Numar persoane,762
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,747
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,735
 114925 MUNICIPIUL TARNAVENI,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,756
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,1318
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,1293
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,1217
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,1167
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,1137
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,1117
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,1091
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,1165
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,1182
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,1154
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,1088
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,1007
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,917
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,828
 114925 MUNICIPIUL TARNAVENI,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,770
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,1301
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,1322
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,1358
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,1380
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,1336
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,1309
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,1260
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,1180
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,1119
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,1097
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,1091
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,1071
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,1136
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,1134
 114925 MUNICIPIUL TARNAVENI,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,1104
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,1345
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,1317
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,1248
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,1273
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,1286
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,1344
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,1348
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,1383
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,1364
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,1315
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,1277
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,1232
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,1155
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,1081
 114925 MUNICIPIUL TARNAVENI,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,1063
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,887
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,997
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,1115
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,1174
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,1292
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,1372
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,1345
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,1270
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,1280
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,1254
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,1296
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,1297
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,1303
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,1280
 114925 MUNICIPIUL TARNAVENI,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,1233
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,1156
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,1089
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,1033
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,990
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,918
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,886
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,982
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,1075
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,1138
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,1248
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,1320
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,1297
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,1234
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,1223
 114925 MUNICIPIUL TARNAVENI,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,1195
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,1225
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,1260
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,1254
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,1240
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,1213
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,1140
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,1072
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,1013
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,969
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,881
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,855
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,943
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,1038
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,1083
 114925 MUNICIPIUL TARNAVENI,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,1195
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,1004
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,1068
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,1124
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,1170
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,1183
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,1191
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,1202
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,1202
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,1200
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,1172
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,1099
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,1027
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,955
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,918
 114925 MUNICIPIUL TARNAVENI,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,837
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,779
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,757
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,798
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,849
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,914
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,988
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,1047
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,1093
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,1121
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,1139
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,1146
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,1155
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,1169
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,1154
 114925 MUNICIPIUL TARNAVENI,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,1122
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,904
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,875
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,833
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,774
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,758
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,758
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,736
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,769
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,814
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,879
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,942
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,1003
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,1050
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,1074
 114925 MUNICIPIUL TARNAVENI,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,1086
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,886
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,891
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,892
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,906
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,875
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,880
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,848
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,804
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,745
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,718
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,724
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,695
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,718
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,771
 114925 MUNICIPIUL TARNAVENI,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,841
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,872
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,902
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,888
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,866
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,842
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,809
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,814
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,816
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,855
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,828
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,820
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,790
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,743
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,691
 114925 MUNICIPIUL TARNAVENI,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,676
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,716
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,733
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,739
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,752
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,779
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,797
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,828
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,822
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,790
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,768
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,722
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,739
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,746
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,763
 114925 MUNICIPIUL TARNAVENI,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,732
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,356
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,419
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,501
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,542
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,593
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,622
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,633
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,623
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,635
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,671
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,693
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,714
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,714
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,688
 114925 MUNICIPIUL TARNAVENI,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,668
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,254
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,232
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,195
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,194
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,222
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,261
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,311
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,376
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,426
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,456
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,481
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,487
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,491
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,512
 114925 MUNICIPIUL TARNAVENI,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,533
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,153
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,152
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,169
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,181
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,172
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,168
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,146
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,122
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,118
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,138
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,167
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,208
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,254
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,275
 114925 MUNICIPIUL TARNAVENI,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,297
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,55
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,64
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,75
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,75
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,78
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,79
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,83
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,105
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,109
 114925 MUNICIPIUL TARNAVENI,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,102
