 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,323
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,284
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,251
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,207
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,201
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,201
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,214
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,196
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,206
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,206
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,209
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,219
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,215
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,208
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,197
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,179
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,234
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,283
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,309
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,310
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,300
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,257
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,236
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,217
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,214
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,221
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,224
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,208
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,210
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,214
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,161
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,147
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,142
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,157
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,162
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,173
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,229
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,275
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,289
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,303
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,294
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,272
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,250
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,231
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,225
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,166
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,159
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,165
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,165
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,181
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,169
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,146
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,144
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,164
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,171
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,177
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,232
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,265
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,287
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,307
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,164
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,167
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,173
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,154
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,156
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,171
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,164
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,177
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,175
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,186
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,182
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,166
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,167
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,177
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,180
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,153
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,151
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,144
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,160
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,157
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,160
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,162
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,166
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,152
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,154
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,178
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,180
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,188
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,181
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,193
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,168
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,170
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,173
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,170
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,163
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,149
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,145
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,139
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,155
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,154
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,166
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,174
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,185
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,178
 114355 CRISTESTI,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,174
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,163
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,159
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,150
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,152
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,149
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,161
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,171
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,168
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,170
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,166
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,150
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,141
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,137
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,151
 114355 CRISTESTI,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,151
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,144
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,143
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,142
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,145
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,152
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,154
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,154
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,147
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,148
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,141
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,152
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,167
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,162
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,162
 114355 CRISTESTI,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,158
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,116
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,124
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,136
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,134
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,128
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,130
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,130
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,129
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,136
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,144
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,143
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,139
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,134
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,134
 114355 CRISTESTI,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,134
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,75
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,86
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,99
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,101
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,116
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,115
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,116
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,122
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,115
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,111
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,119
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,120
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,114
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,119
 114355 CRISTESTI,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,117
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,58
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,52
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,42
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,45
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,57
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,65
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,72
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,81
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,83
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,91
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,83
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,85
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,96
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,93
 114355 CRISTESTI,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,94
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,32
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,36
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,44
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,51
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,43
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,38
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,33
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,25
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,32
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,35
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,39
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,48
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,55
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,56
 114355 CRISTESTI,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,65
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,14
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,20
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,19
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,18
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,20
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,18
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,25
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,27
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,26
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,28
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,27
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,26
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,19
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,23
 114355 CRISTESTI,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,22
 114355 CRISTESTI,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,166
 114355 CRISTESTI,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,167
 114355 CRISTESTI,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,172
 114355 CRISTESTI,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,171
 114355 CRISTESTI,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,180
 114355 CRISTESTI,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,171
 114355 CRISTESTI,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,172
 114355 CRISTESTI,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,163
 114355 CRISTESTI,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,153
 114355 CRISTESTI,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,201
 114355 CRISTESTI,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,209
 114355 CRISTESTI,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,156
 114355 CRISTESTI,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,170
 114355 CRISTESTI,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,153
 114355 CRISTESTI,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,167
 114355 CRISTESTI,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,156
 114355 CRISTESTI,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,156
 114355 CRISTESTI,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,160
 114355 CRISTESTI,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,169
 114355 CRISTESTI,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,171
 114355 CRISTESTI,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,186
 114355 CRISTESTI,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,191
 114355 CRISTESTI,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,174
 114355 CRISTESTI,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,161
 114355 CRISTESTI,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,165
 114355 CRISTESTI,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,154
 114355 CRISTESTI,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,156
 114355 CRISTESTI,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,151
 114355 CRISTESTI,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,160
 114355 CRISTESTI,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,148
 114355 CRISTESTI,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,157
 114355 CRISTESTI,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,160
 114355 CRISTESTI,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,159
 114355 CRISTESTI,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,279
 114355 CRISTESTI,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,252
 114355 CRISTESTI,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,226
 114355 CRISTESTI,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,219
 114355 CRISTESTI,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,190
 114355 CRISTESTI,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,170
 114355 CRISTESTI,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,159
 114355 CRISTESTI,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,164
 114355 CRISTESTI,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,143
 114355 CRISTESTI,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,143
 114355 CRISTESTI,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,150
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,203
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,221
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,247
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,258
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,272
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,284
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,264
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,227
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,211
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,180
 114355 CRISTESTI,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,168
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,217
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,219
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,208
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,213
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,216
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,226
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,231
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,267
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,271
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,270
 114355 CRISTESTI,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,274
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,229
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,230
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,226
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,220
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,224
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,225
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,227
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,217
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,227
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,214
 114355 CRISTESTI,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,228
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,307
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,275
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,254
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,236
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,226
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,226
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,231
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,225
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,213
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,223
 114355 CRISTESTI,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,225
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,182
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,236
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,272
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,299
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,324
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,325
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,289
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,262
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,239
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,231
 114355 CRISTESTI,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,232
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,185
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,174
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,172
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,176
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,179
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,184
 114355 CRISTESTI,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,245
