 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,166
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,147
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,142
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,129
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,119
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,113
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,110
 137274 CAMARZANA,5- 9 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,111
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,155
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,152
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,138
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,126
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,138
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,131
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,132
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,155
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,161
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,151
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,148
 137274 CAMARZANA,10-14 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,137
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,143
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,124
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,121
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,123
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,122
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,144
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,150
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,155
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,152
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,155
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,143
 137274 CAMARZANA,10-14 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,140
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,185
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,168
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,165
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,169
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,160
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,144
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,148
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,131
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,125
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,136
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,127
 137274 CAMARZANA,15-19 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,127
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,150
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,155
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,168
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,163
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,152
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,133
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,115
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,115
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,120
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,119
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,135
 137274 CAMARZANA,15-19 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,146
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,176
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,179
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,178
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,181
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,172
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,175
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,162
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,160
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,160
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,152
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,137
 137274 CAMARZANA,20-24 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,142
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,151
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,145
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,126
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,124
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,128
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,131
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,142
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,152
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,145
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,136
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,126
 137274 CAMARZANA,20-24 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,106
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,139
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,131
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,136
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,139
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,147
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,157
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,166
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,164
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,163
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,157
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,161
 137274 CAMARZANA,25-29 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,147
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,122
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,122
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,133
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,135
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,122
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,116
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,117
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,102
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,97
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,104
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,112
 137274 CAMARZANA,25-29 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,119
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,107
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,119
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,121
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,117
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,118
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,109
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,109
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,117
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,125
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,131
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,145
 137274 CAMARZANA,30-34 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,155
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,84
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,82
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,75
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,86
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,95
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,102
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,104
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,111
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,113
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,106
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,104
 137274 CAMARZANA,30-34 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,105
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,87
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,89
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,82
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,81
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,89
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,92
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,102
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,107
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,108
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,109
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,98
 137274 CAMARZANA,35-39 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,99
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,62
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,67
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,77
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,80
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,72
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,75
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,71
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,64
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,74
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,82
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,89
 137274 CAMARZANA,35-39 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,96
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,69
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,64
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,76
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,74
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,76
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,87
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,85
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,77
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,76
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,86
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,89
 137274 CAMARZANA,40-44 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,97
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,78
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,72
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,67
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,65
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,61
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,55
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,62
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,73
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,76
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,69
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,72
 137274 CAMARZANA,40-44 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,67
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,80
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,78
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,76
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,72
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,71
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,59
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,57
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,72
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,69
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,72
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,83
 137274 CAMARZANA,45-49 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,81
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,74
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,77
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,76
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,72
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,77
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,75
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,68
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,63
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,58
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,55
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,51
 137274 CAMARZANA,45-49 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,61
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,86
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,82
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,73
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,77
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,70
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,71
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,69
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,67
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,63
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,64
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,55
 137274 CAMARZANA,50-54 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,54
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,74
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,70
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,70
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,70
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,74
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,67
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,72
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,72
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,69
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,76
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,73
 137274 CAMARZANA,50-54 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,64
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,66
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,69
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,68
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,67
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,72
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,75
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,77
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,68
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,72
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,66
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,66
 137274 CAMARZANA,55-59 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,63
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,86
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,80
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,79
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,75
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,62
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,68
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,65
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,66
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,68
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,72
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,63
 137274 CAMARZANA,55-59 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,66
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,58
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,62
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,65
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,70
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,64
 137274 CAMARZANA,60-64 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,57
