 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136483 MUNICIPIUL SATU MARE,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,2994
 136483 MUNICIPIUL SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,5435
 136483 MUNICIPIUL SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,5306
 136483 MUNICIPIUL SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,5229
 136483 MUNICIPIUL SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,5183
 136483 MUNICIPIUL SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,5170
 136483 MUNICIPIUL SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,5360
 136483 MUNICIPIUL SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,5398
 136483 MUNICIPIUL SATU MARE,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,5214
 136483 MUNICIPIUL SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,5535
 136483 MUNICIPIUL SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,5438
 136483 MUNICIPIUL SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,5241
 136483 MUNICIPIUL SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,5263
 136483 MUNICIPIUL SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,5304
 136483 MUNICIPIUL SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,5351
 136483 MUNICIPIUL SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,5392
 136483 MUNICIPIUL SATU MARE,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,5186
 136483 MUNICIPIUL SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,6105
 136483 MUNICIPIUL SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,6030
 136483 MUNICIPIUL SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,5900
 136483 MUNICIPIUL SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,5799
 136483 MUNICIPIUL SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,5542
 136483 MUNICIPIUL SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,5257
 136483 MUNICIPIUL SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,5104
 136483 MUNICIPIUL SATU MARE,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,5021
 136483 MUNICIPIUL SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,6171
 136483 MUNICIPIUL SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,6074
 136483 MUNICIPIUL SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,5992
 136483 MUNICIPIUL SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,5821
 136483 MUNICIPIUL SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,5614
 136483 MUNICIPIUL SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,5421
 136483 MUNICIPIUL SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,5265
 136483 MUNICIPIUL SATU MARE,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,5018
 136483 MUNICIPIUL SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,5599
 136483 MUNICIPIUL SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,5525
 136483 MUNICIPIUL SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,5607
 136483 MUNICIPIUL SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,5673
 136483 MUNICIPIUL SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,5892
 136483 MUNICIPIUL SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,5971
 136483 MUNICIPIUL SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,5931
 136483 MUNICIPIUL SATU MARE,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,5798
 136483 MUNICIPIUL SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,5873
 136483 MUNICIPIUL SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,5756
 136483 MUNICIPIUL SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,5746
 136483 MUNICIPIUL SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,5761
 136483 MUNICIPIUL SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,5832
 136483 MUNICIPIUL SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,5935
 136483 MUNICIPIUL SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,5843
 136483 MUNICIPIUL SATU MARE,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,5796
 136483 MUNICIPIUL SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,5123
 136483 MUNICIPIUL SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,5355
 136483 MUNICIPIUL SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,5601
 136483 MUNICIPIUL SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,5875
 136483 MUNICIPIUL SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,5670
 136483 MUNICIPIUL SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,5438
 136483 MUNICIPIUL SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,5366
 136483 MUNICIPIUL SATU MARE,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,5441
 136483 MUNICIPIUL SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,5660
 136483 MUNICIPIUL SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,5859
 136483 MUNICIPIUL SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,6075
 136483 MUNICIPIUL SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,6307
 136483 MUNICIPIUL SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,6059
 136483 MUNICIPIUL SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,5719
 136483 MUNICIPIUL SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,5619
 136483 MUNICIPIUL SATU MARE,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,5585
 136483 MUNICIPIUL SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,4666
 136483 MUNICIPIUL SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,4505
 136483 MUNICIPIUL SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,4278
 136483 MUNICIPIUL SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,4208
 136483 MUNICIPIUL SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,4510
 136483 MUNICIPIUL SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,4914
 136483 MUNICIPIUL SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,5175
 136483 MUNICIPIUL SATU MARE,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,5429
 136483 MUNICIPIUL SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,5324
 136483 MUNICIPIUL SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,5135
 136483 MUNICIPIUL SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,4873
 136483 MUNICIPIUL SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,4736
 136483 MUNICIPIUL SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,5106
 136483 MUNICIPIUL SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,5447
 136483 MUNICIPIUL SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,5670
 136483 MUNICIPIUL SATU MARE,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,5884
 136483 MUNICIPIUL SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,5574
 136483 MUNICIPIUL SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,5399
 136483 MUNICIPIUL SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,5163
 136483 MUNICIPIUL SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,4912
 136483 MUNICIPIUL SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,4577
 136483 MUNICIPIUL SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,4342
 136483 MUNICIPIUL SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,4200
 136483 MUNICIPIUL SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,4016
 136483 MUNICIPIUL SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,6221
 136483 MUNICIPIUL SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,6110
 136483 MUNICIPIUL SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,5922
 136483 MUNICIPIUL SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,5694
 136483 MUNICIPIUL SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,5320
 136483 MUNICIPIUL SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,5064
 136483 MUNICIPIUL SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,4930
 136483 MUNICIPIUL SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,4684
 136483 MUNICIPIUL SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,4845
 136483 MUNICIPIUL SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,4910
 136483 MUNICIPIUL SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,4971
 136483 MUNICIPIUL SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,5043
 136483 MUNICIPIUL SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,5112
 136483 MUNICIPIUL SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,5025
 136483 MUNICIPIUL SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,4944
 136483 MUNICIPIUL SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,4717
 136483 MUNICIPIUL SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,5074
 136483 MUNICIPIUL SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,5323
 136483 MUNICIPIUL SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,5525
 136483 MUNICIPIUL SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,5674
 136483 MUNICIPIUL SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,5785
 136483 MUNICIPIUL SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,5840
 136483 MUNICIPIUL SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,5765
 136483 MUNICIPIUL SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,5632
 136483 MUNICIPIUL SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,3307
 136483 MUNICIPIUL SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,3472
 136483 MUNICIPIUL SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,3789
 136483 MUNICIPIUL SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,3995
 136483 MUNICIPIUL SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,4118
 136483 MUNICIPIUL SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,4235
 136483 MUNICIPIUL SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,4272
 136483 MUNICIPIUL SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,4351
 136483 MUNICIPIUL SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,3712
 136483 MUNICIPIUL SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,3791
 136483 MUNICIPIUL SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,4041
 136483 MUNICIPIUL SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,4320
 136483 MUNICIPIUL SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,4512
 136483 MUNICIPIUL SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,4723
 136483 MUNICIPIUL SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,4977
 136483 MUNICIPIUL SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,5193
 136483 MUNICIPIUL SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,2462
 136483 MUNICIPIUL SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,2509
 136483 MUNICIPIUL SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,2509
 136483 MUNICIPIUL SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,2587
 136483 MUNICIPIUL SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,2641
 136483 MUNICIPIUL SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,2777
 136483 MUNICIPIUL SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,2930
 136483 MUNICIPIUL SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,3201
 136483 MUNICIPIUL SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,2989
 136483 MUNICIPIUL SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,3038
 136483 MUNICIPIUL SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,3140
 136483 MUNICIPIUL SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,3171
 136483 MUNICIPIUL SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,3314
 136483 MUNICIPIUL SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,3372
 136483 MUNICIPIUL SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,3456
 136483 MUNICIPIUL SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,3690
 136483 MUNICIPIUL SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,1915
 136483 MUNICIPIUL SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,1991
 136483 MUNICIPIUL SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,1997
 136483 MUNICIPIUL SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,2020
 136483 MUNICIPIUL SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,2051
 136483 MUNICIPIUL SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,1998
 136483 MUNICIPIUL SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,2043
 136483 MUNICIPIUL SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,2063
 136483 MUNICIPIUL SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,2716
 136483 MUNICIPIUL SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,2820
 136483 MUNICIPIUL SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,2784
 136483 MUNICIPIUL SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,2766
 136483 MUNICIPIUL SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,2744
 136483 MUNICIPIUL SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,2712
 136483 MUNICIPIUL SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,2749
 136483 MUNICIPIUL SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,2845
 136483 MUNICIPIUL SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,1311
 136483 MUNICIPIUL SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,1279
 136483 MUNICIPIUL SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,1295
 136483 MUNICIPIUL SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,1332
 136483 MUNICIPIUL SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,1364
 136483 MUNICIPIUL SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,1450
 136483 MUNICIPIUL SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,1524
 136483 MUNICIPIUL SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,1555
 136483 MUNICIPIUL SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,1948
 136483 MUNICIPIUL SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,1991
 136483 MUNICIPIUL SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,2025
 136483 MUNICIPIUL SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,2136
 136483 MUNICIPIUL SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,2190
 136483 MUNICIPIUL SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,2357
 136483 MUNICIPIUL SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,2465
 136483 MUNICIPIUL SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,2429
 136483 MUNICIPIUL SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,809
 136483 MUNICIPIUL SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,836
 136483 MUNICIPIUL SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,839
 136483 MUNICIPIUL SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,862
 136483 MUNICIPIUL SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,913
 136483 MUNICIPIUL SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,887
 136483 MUNICIPIUL SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,858
 136483 MUNICIPIUL SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,887
 136483 MUNICIPIUL SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,1445
 136483 MUNICIPIUL SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,1436
 136483 MUNICIPIUL SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,1480
 136483 MUNICIPIUL SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,1500
 136483 MUNICIPIUL SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,1559
 136483 MUNICIPIUL SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,1549
 136483 MUNICIPIUL SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,1612
 136483 MUNICIPIUL SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,1635
 136483 MUNICIPIUL SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,407
 136483 MUNICIPIUL SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,433
 136483 MUNICIPIUL SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,450
 136483 MUNICIPIUL SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,435
 136483 MUNICIPIUL SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,448
 136483 MUNICIPIUL SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,501
 136483 MUNICIPIUL SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,532
 136483 MUNICIPIUL SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,536
 136483 MUNICIPIUL SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,868
 136483 MUNICIPIUL SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,890
 136483 MUNICIPIUL SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,919
 136483 MUNICIPIUL SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,937
 136483 MUNICIPIUL SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,947
 136483 MUNICIPIUL SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,956
 136483 MUNICIPIUL SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,971
 136483 MUNICIPIUL SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,1042
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,123
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,134
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,148
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,178
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,208
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,234
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,267
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,296
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,331
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,363
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,411
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,428
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,502
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,555
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,589
 136483 MUNICIPIUL SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,619
 136483 MUNICIPIUL SATU MARE,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,2901
 136483 MUNICIPIUL SATU MARE,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,2823
 136483 MUNICIPIUL SATU MARE,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,2715
 136483 MUNICIPIUL SATU MARE,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,2671
 136483 MUNICIPIUL SATU MARE,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,2604
 136483 MUNICIPIUL SATU MARE,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,2608
 136483 MUNICIPIUL SATU MARE,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,2786
 136483 MUNICIPIUL SATU MARE,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,2673
 136483 MUNICIPIUL SATU MARE,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,2504
 136483 MUNICIPIUL SATU MARE,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,2418
 136483 MUNICIPIUL SATU MARE,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,2335
 136483 MUNICIPIUL SATU MARE,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,2276
 136483 MUNICIPIUL SATU MARE,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,2968
 136483 MUNICIPIUL SATU MARE,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,2964
 136483 MUNICIPIUL SATU MARE,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,2985
 136483 MUNICIPIUL SATU MARE,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,3003
 136483 MUNICIPIUL SATU MARE,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,2949
 136483 MUNICIPIUL SATU MARE,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,2825
 136483 MUNICIPIUL SATU MARE,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,2783
 136483 MUNICIPIUL SATU MARE,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,2798
 136483 MUNICIPIUL SATU MARE,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,2799
 136483 MUNICIPIUL SATU MARE,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,2881
 136483 MUNICIPIUL SATU MARE,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,2833
 136483 MUNICIPIUL SATU MARE,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,2764
