 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31878 TETCHEA,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,98
 31878 TETCHEA,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,99
 31878 TETCHEA,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,145
 31878 TETCHEA,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,129
 31878 TETCHEA,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,120
 31878 TETCHEA,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,126
 31878 TETCHEA,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,115
 31878 TETCHEA,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,98
 31878 TETCHEA,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,93
 31878 TETCHEA,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,120
 31878 TETCHEA,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,115
 31878 TETCHEA,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,116
 31878 TETCHEA,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,120
 31878 TETCHEA,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,103
 31878 TETCHEA,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,92
 31878 TETCHEA,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,90
 31878 TETCHEA,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,125
 31878 TETCHEA,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,124
 31878 TETCHEA,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,122
 31878 TETCHEA,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,119
 31878 TETCHEA,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,129
 31878 TETCHEA,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,140
 31878 TETCHEA,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,131
 31878 TETCHEA,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,104
 31878 TETCHEA,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,117
 31878 TETCHEA,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,123
 31878 TETCHEA,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,111
 31878 TETCHEA,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,120
 31878 TETCHEA,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,123
 31878 TETCHEA,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,116
 31878 TETCHEA,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,134
 31878 TETCHEA,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,143
 31878 TETCHEA,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,144
 31878 TETCHEA,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,136
 31878 TETCHEA,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,132
 31878 TETCHEA,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,125
 31878 TETCHEA,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,124
 31878 TETCHEA,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,133
 31878 TETCHEA,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,119
 31878 TETCHEA,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,115
 31878 TETCHEA,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,107
 31878 TETCHEA,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,108
 31878 TETCHEA,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,111
 31878 TETCHEA,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,125
 31878 TETCHEA,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,138
 31878 TETCHEA,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,136
 31878 TETCHEA,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,133
 31878 TETCHEA,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,138
 31878 TETCHEA,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,141
 31878 TETCHEA,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,138
 31878 TETCHEA,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,146
 31878 TETCHEA,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,129
 31878 TETCHEA,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,133
 31878 TETCHEA,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,128
 31878 TETCHEA,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,130
 31878 TETCHEA,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,128
 31878 TETCHEA,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,134
 31878 TETCHEA,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,116
 31878 TETCHEA,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,102
 31878 TETCHEA,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,111
 31878 TETCHEA,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,136
 31878 TETCHEA,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,127
 31878 TETCHEA,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,131
 31878 TETCHEA,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,144
 31878 TETCHEA,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,142
 31878 TETCHEA,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,90
 31878 TETCHEA,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,100
 31878 TETCHEA,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,115
 31878 TETCHEA,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,116
 31878 TETCHEA,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,120
 31878 TETCHEA,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,120
 31878 TETCHEA,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,128
 31878 TETCHEA,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,78
 31878 TETCHEA,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,77
 31878 TETCHEA,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,67
 31878 TETCHEA,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,82
 31878 TETCHEA,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,91
 31878 TETCHEA,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,99
 31878 TETCHEA,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,114
 31878 TETCHEA,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,73
 31878 TETCHEA,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,75
 31878 TETCHEA,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,73
 31878 TETCHEA,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,81
 31878 TETCHEA,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,81
 31878 TETCHEA,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,88
 31878 TETCHEA,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,90
 31878 TETCHEA,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,113
 31878 TETCHEA,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,103
 31878 TETCHEA,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,101
 31878 TETCHEA,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,89
 31878 TETCHEA,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,77
 31878 TETCHEA,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,79
 31878 TETCHEA,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,74
 31878 TETCHEA,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,84
 31878 TETCHEA,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,85
 31878 TETCHEA,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,86
 31878 TETCHEA,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,87
 31878 TETCHEA,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,80
 31878 TETCHEA,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,69
 31878 TETCHEA,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,74
 31878 TETCHEA,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,106
 31878 TETCHEA,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,115
 31878 TETCHEA,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,102
 31878 TETCHEA,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,109
 31878 TETCHEA,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,114
 31878 TETCHEA,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,111
 31878 TETCHEA,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,106
 31878 TETCHEA,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,94
 31878 TETCHEA,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,86
 31878 TETCHEA,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,93
 31878 TETCHEA,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,79
 31878 TETCHEA,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,87
 31878 TETCHEA,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,92
 31878 TETCHEA,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,89
 31878 TETCHEA,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,72
 31878 TETCHEA,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,70
 31878 TETCHEA,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,78
 31878 TETCHEA,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,83
 31878 TETCHEA,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,85
 31878 TETCHEA,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,98
 31878 TETCHEA,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,108
 31878 TETCHEA,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,84
 31878 TETCHEA,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,86
 31878 TETCHEA,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,83
 31878 TETCHEA,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,99
 31878 TETCHEA,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,100
 31878 TETCHEA,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,91
 31878 TETCHEA,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,86
 31878 TETCHEA,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,70
 31878 TETCHEA,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,71
 31878 TETCHEA,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,71
 31878 TETCHEA,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,65
 31878 TETCHEA,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,71
 31878 TETCHEA,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,61
 31878 TETCHEA,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,61
 31878 TETCHEA,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,84
 31878 TETCHEA,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,83
 31878 TETCHEA,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,77
 31878 TETCHEA,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,68
 31878 TETCHEA,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,73
 31878 TETCHEA,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,83
 31878 TETCHEA,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,83
 31878 TETCHEA,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,76
 31878 TETCHEA,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,72
 31878 TETCHEA,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,78
 31878 TETCHEA,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,81
 31878 TETCHEA,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,72
 31878 TETCHEA,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,68
 31878 TETCHEA,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,64
 31878 TETCHEA,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,97
 31878 TETCHEA,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,93
 31878 TETCHEA,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,92
 31878 TETCHEA,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,95
 31878 TETCHEA,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,86
 31878 TETCHEA,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,85
 31878 TETCHEA,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,81
 31878 TETCHEA,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,83
 31878 TETCHEA,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,74
 31878 TETCHEA,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,70
 31878 TETCHEA,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,57
 31878 TETCHEA,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,58
 31878 TETCHEA,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,67
 31878 TETCHEA,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,64
 31878 TETCHEA,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,94
 31878 TETCHEA,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,86
 31878 TETCHEA,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,89
 31878 TETCHEA,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,78
 31878 TETCHEA,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,85
 31878 TETCHEA,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,87
 31878 TETCHEA,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,84
 31878 TETCHEA,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,72
 31878 TETCHEA,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,76
 31878 TETCHEA,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,69
 31878 TETCHEA,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,82
 31878 TETCHEA,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,81
 31878 TETCHEA,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,72
 31878 TETCHEA,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,65
 31878 TETCHEA,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,91
 31878 TETCHEA,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,97
 31878 TETCHEA,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,87
 31878 TETCHEA,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,94
 31878 TETCHEA,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,81
 31878 TETCHEA,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,79
 31878 TETCHEA,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,71
 31878 TETCHEA,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,44
 31878 TETCHEA,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,48
 31878 TETCHEA,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,54
 31878 TETCHEA,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,50
 31878 TETCHEA,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,47
 31878 TETCHEA,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,49
 31878 TETCHEA,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,53
 31878 TETCHEA,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,71
 31878 TETCHEA,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,80
 31878 TETCHEA,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,85
 31878 TETCHEA,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,78
 31878 TETCHEA,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,69
 31878 TETCHEA,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,67
 31878 TETCHEA,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,71
 31878 TETCHEA,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,14
 31878 TETCHEA,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,16
 31878 TETCHEA,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,18
 31878 TETCHEA,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,24
 31878 TETCHEA,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,23
 31878 TETCHEA,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,21
 31878 TETCHEA,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,23
 31878 TETCHEA,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,14
 31878 TETCHEA,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,13
 31878 TETCHEA,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,22
 31878 TETCHEA,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,26
 31878 TETCHEA,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,38
 31878 TETCHEA,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,37
 31878 TETCHEA,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,40
 31878 TETCHEA,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,12
 31878 TETCHEA,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,9
 31878 TETCHEA,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,7
 31878 TETCHEA,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,6
 31878 TETCHEA,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,8
 31878 TETCHEA,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,9
 31878 TETCHEA,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,6
 31878 TETCHEA,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,20
 31878 TETCHEA,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,18
 31878 TETCHEA,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,16
 31878 TETCHEA,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,12
 31878 TETCHEA,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,11
 31878 TETCHEA,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,13
 31878 TETCHEA,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,13
 31878 TETCHEA,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,101
 31878 TETCHEA,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,96
 31878 TETCHEA,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,92
 31878 TETCHEA,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,102
 31878 TETCHEA,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,101
 31878 TETCHEA,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,105
 31878 TETCHEA,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,91
 31878 TETCHEA,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,89
 31878 TETCHEA,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,100
 31878 TETCHEA,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,106
 31878 TETCHEA,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,108
 31878 TETCHEA,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,105
 31878 TETCHEA,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,108
 31878 TETCHEA,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,100
 31878 TETCHEA,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,104
 31878 TETCHEA,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,101
 31878 TETCHEA,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,102
 31878 TETCHEA,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,101
 31878 TETCHEA,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,113
 31878 TETCHEA,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,116
 31878 TETCHEA,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,109
 31878 TETCHEA,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,102
 31878 TETCHEA,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,91
 31878 TETCHEA,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,89
 31878 TETCHEA,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,94
 31878 TETCHEA,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,100
 31878 TETCHEA,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,98
 31878 TETCHEA,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,98
 31878 TETCHEA,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,95
 31878 TETCHEA,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,102
 31878 TETCHEA,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,80
 31878 TETCHEA,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,79
 31878 TETCHEA,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,88
 31878 TETCHEA,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,102
 31878 TETCHEA,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,113
 31878 TETCHEA,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,114
 31878 TETCHEA,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,126
 31878 TETCHEA,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,131
 31878 TETCHEA,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,131
 31878 TETCHEA,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,116
 31878 TETCHEA,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,116
 31878 TETCHEA,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,112
 31878 TETCHEA,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,114
 31878 TETCHEA,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,122
 31878 TETCHEA,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,108
 31878 TETCHEA,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,100
 31878 TETCHEA,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,103
 31878 TETCHEA,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,102
 31878 TETCHEA,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,121
 31878 TETCHEA,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,121
 31878 TETCHEA,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,128
 31878 TETCHEA,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,140
 31878 TETCHEA,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,130
 31878 TETCHEA,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,124
 31878 TETCHEA,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,130
 31878 TETCHEA,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,122
 31878 TETCHEA,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,127
 31878 TETCHEA,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,122
 31878 TETCHEA,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,120
 31878 TETCHEA,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,118
 31878 TETCHEA,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,144
 31878 TETCHEA,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,136
 31878 TETCHEA,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,135
 31878 TETCHEA,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,128
 31878 TETCHEA,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,128
 31878 TETCHEA,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,118
 31878 TETCHEA,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,105
 31878 TETCHEA,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,103
 31878 TETCHEA,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,101
 31878 TETCHEA,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,105
 31878 TETCHEA,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,117
 31878 TETCHEA,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,122
 31878 TETCHEA,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,140
 31878 TETCHEA,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,142
 31878 TETCHEA,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,146
 31878 TETCHEA,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,134
 31878 TETCHEA,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,144
 31878 TETCHEA,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,144
 31878 TETCHEA,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,124
 31878 TETCHEA,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,125
 31878 TETCHEA,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,126
 31878 TETCHEA,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,125
 31878 TETCHEA,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,111
 31878 TETCHEA,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,102
 31878 TETCHEA,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,133
 31878 TETCHEA,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,130
 31878 TETCHEA,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,128
 31878 TETCHEA,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,139
 31878 TETCHEA,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,139
 31878 TETCHEA,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,137
