 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2000, Numar persoane,398
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2001, Numar persoane,372
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2002, Numar persoane,367
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2003, Numar persoane,355
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2004, Numar persoane,355
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2005, Numar persoane,367
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2006, Numar persoane,372
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 1999, Numar persoane,601
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2000, Numar persoane,596
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2001, Numar persoane,592
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2002, Numar persoane,563
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2003, Numar persoane,514
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2004, Numar persoane,467
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2005, Numar persoane,449
 155494 ORAS JIMBOLIA,10-14 ani, Masculin, Timis, Anul 2006, Numar persoane,420
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 1999, Numar persoane,570
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2000, Numar persoane,595
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2001, Numar persoane,588
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2002, Numar persoane,539
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2003, Numar persoane,504
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2004, Numar persoane,454
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2005, Numar persoane,409
 155494 ORAS JIMBOLIA,10-14 ani, Feminin, Timis, Anul 2006, Numar persoane,385
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,529
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,535
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,534
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,534
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,567
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,606
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,598
 155494 ORAS JIMBOLIA,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,592
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,553
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,527
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,543
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,535
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,550
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,570
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,609
 155494 ORAS JIMBOLIA,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,601
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,625
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,613
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,594
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,604
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,562
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,547
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,559
 155494 ORAS JIMBOLIA,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,551
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,659
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,650
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,615
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,639
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,602
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,582
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,553
 155494 ORAS JIMBOLIA,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,544
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,611
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,601
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,609
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,613
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,642
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,643
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,632
 155494 ORAS JIMBOLIA,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,617
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,608
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,620
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,635
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,633
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,659
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,668
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,644
 155494 ORAS JIMBOLIA,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,607
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,520
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,575
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,624
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,673
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,658
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,627
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,617
 155494 ORAS JIMBOLIA,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,632
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,487
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,545
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,621
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,674
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,646
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,607
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,614
 155494 ORAS JIMBOLIA,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,610
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,416
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,405
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,396
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,373
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,435
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,508
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,560
 155494 ORAS JIMBOLIA,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,608
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,403
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,370
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,367
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,355
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,413
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,500
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,550
 155494 ORAS JIMBOLIA,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,617
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,509
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,520
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,469
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,477
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,441
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,411
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,393
 155494 ORAS JIMBOLIA,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,391
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,553
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,553
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,507
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,501
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,446
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,417
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,379
 155494 ORAS JIMBOLIA,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,379
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,461
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,445
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,480
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,473
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,499
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,499
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,504
 155494 ORAS JIMBOLIA,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,455
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,443
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,483
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,515
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,512
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,539
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,553
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,552
 155494 ORAS JIMBOLIA,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,499
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,288
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,323
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,375
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,410
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,428
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,442
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,434
 155494 ORAS JIMBOLIA,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,465
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,291
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,297
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,345
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,394
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,424
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,442
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,475
 155494 ORAS JIMBOLIA,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,505
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,272
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,269
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,241
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,242
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,235
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,262
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,289
 155494 ORAS JIMBOLIA,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,347
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,302
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,291
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,269
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,264
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,276
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,279
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,293
 155494 ORAS JIMBOLIA,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,340
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,280
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,263
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,281
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,256
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,247
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,241
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,240
 155494 ORAS JIMBOLIA,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,213
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,334
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,330
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,324
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,306
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,295
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,281
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,269
 155494 ORAS JIMBOLIA,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,254
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,209
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,225
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,223
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,247
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,249
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,231
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,223
 155494 ORAS JIMBOLIA,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,241
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,310
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,314
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,321
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,323
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,304
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,308
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,314
 155494 ORAS JIMBOLIA,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,306
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,146
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,152
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,154
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,146
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,155
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,161
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,179
 155494 ORAS JIMBOLIA,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,178
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,220
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,225
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,236
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,253
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,276
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,260
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,261
 155494 ORAS JIMBOLIA,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,273
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,76
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,84
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,87
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,100
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,97
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,98
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,101
 155494 ORAS JIMBOLIA,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,107
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,151
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,159
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,159
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,163
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,163
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,172
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,185
 155494 ORAS JIMBOLIA,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,193
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,30
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,27
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,27
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,29
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,41
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,45
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,47
 155494 ORAS JIMBOLIA,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,55
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,41
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,37
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,53
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,68
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,82
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,96
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,117
 155494 ORAS JIMBOLIA,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,114
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,14
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,17
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,13
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,14
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,14
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,17
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,18
 155494 ORAS JIMBOLIA,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,18
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,52
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,42
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,44
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,41
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,39
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,34
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,32
 155494 ORAS JIMBOLIA,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,42
 155494 ORAS JIMBOLIA,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,395
 155494 ORAS JIMBOLIA,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,391
 155494 ORAS JIMBOLIA,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,389
 155494 ORAS JIMBOLIA,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,395
 155494 ORAS JIMBOLIA,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,385
 155494 ORAS JIMBOLIA,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,364
 155494 ORAS JIMBOLIA,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,357
 155494 ORAS JIMBOLIA,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,373
 155494 ORAS JIMBOLIA,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,382
 155494 ORAS JIMBOLIA,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,379
 155494 ORAS JIMBOLIA,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,381
 155494 ORAS JIMBOLIA,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,353
 155494 ORAS JIMBOLIA,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,378
 155494 ORAS JIMBOLIA,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,383
 155494 ORAS JIMBOLIA,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,400
 155494 ORAS JIMBOLIA,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,381
 155494 ORAS JIMBOLIA,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,387
 155494 ORAS JIMBOLIA,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,396
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,353
 155494 ORAS JIMBOLIA,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,348
