 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 59498 SANMARTIN,80-84 ani, Feminin, Cluj, Anul 2000, Numar persoane,34
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 1992, Numar persoane,12
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 1993, Numar persoane,14
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 1994, Numar persoane,12
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,8
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,8
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,9
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,13
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,13
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,13
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,17
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,21
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,22
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,24
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,22
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,20
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,19
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,18
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,19
 59498 SANMARTIN,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,53
 59498 SANMARTIN,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,47
 59498 SANMARTIN,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,39
 59498 SANMARTIN,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,34
 59498 SANMARTIN,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,31
 59498 SANMARTIN,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,25
 59498 SANMARTIN,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,24
 59498 SANMARTIN,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,23
 59498 SANMARTIN,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,36
 59498 SANMARTIN,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,32
 59498 SANMARTIN,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,31
 59498 SANMARTIN,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,31
 59498 SANMARTIN,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,31
 59498 SANMARTIN,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,37
 59498 SANMARTIN,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,38
 59498 SANMARTIN,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,36
 59498 SANMARTIN,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,38
 59498 SANMARTIN,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,39
 59498 SANMARTIN,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,42
 59498 SANMARTIN,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,43
 59498 SANMARTIN,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,37
 59498 SANMARTIN,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,42
 59498 SANMARTIN,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,38
 59498 SANMARTIN,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,33
 59498 SANMARTIN,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,43
 59498 SANMARTIN,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,45
 59498 SANMARTIN,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,40
 59498 SANMARTIN,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,38
 59498 SANMARTIN,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,32
 59498 SANMARTIN,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,34
 59498 SANMARTIN,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,31
 59498 SANMARTIN,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,30
 59498 SANMARTIN,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,66
 59498 SANMARTIN,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,56
 59498 SANMARTIN,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,46
 59498 SANMARTIN,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,41
 59498 SANMARTIN,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,37
 59498 SANMARTIN,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,34
 59498 SANMARTIN,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,32
 59498 SANMARTIN,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,30
 59498 SANMARTIN,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,40
 59498 SANMARTIN,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,40
 59498 SANMARTIN,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,42
 59498 SANMARTIN,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,41
 59498 SANMARTIN,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,36
 59498 SANMARTIN,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,35
 59498 SANMARTIN,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,37
 59498 SANMARTIN,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,36
 59498 SANMARTIN,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,57
 59498 SANMARTIN,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,60
 59498 SANMARTIN,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,55
 59498 SANMARTIN,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,59
 59498 SANMARTIN,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,57
 59498 SANMARTIN,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,57
 59498 SANMARTIN,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,49
 59498 SANMARTIN,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,40
 59498 SANMARTIN,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,47
 59498 SANMARTIN,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,40
 59498 SANMARTIN,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,42
 59498 SANMARTIN,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,38
 59498 SANMARTIN,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,38
 59498 SANMARTIN,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,38
 59498 SANMARTIN,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,37
 59498 SANMARTIN,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,38
 59498 SANMARTIN,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,57
 59498 SANMARTIN,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,55
 59498 SANMARTIN,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,61
 59498 SANMARTIN,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,55
 59498 SANMARTIN,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,57
 59498 SANMARTIN,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,55
 59498 SANMARTIN,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,56
 59498 SANMARTIN,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,54
 59498 SANMARTIN,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,69
 59498 SANMARTIN,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,65
 59498 SANMARTIN,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,55
 59498 SANMARTIN,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,43
 59498 SANMARTIN,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,37
 59498 SANMARTIN,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,37
 59498 SANMARTIN,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,31
 59498 SANMARTIN,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,31
 59498 SANMARTIN,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,60
 59498 SANMARTIN,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,65
 59498 SANMARTIN,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,62
 59498 SANMARTIN,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,63
 59498 SANMARTIN,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,56
 59498 SANMARTIN,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,56
 59498 SANMARTIN,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,54
 59498 SANMARTIN,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,59
 59498 SANMARTIN,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,73
 59498 SANMARTIN,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,71
 59498 SANMARTIN,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,66
 59498 SANMARTIN,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,58
 59498 SANMARTIN,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,57
 59498 SANMARTIN,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,48
 59498 SANMARTIN,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,49
 59498 SANMARTIN,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,49
 59498 SANMARTIN,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,58
 59498 SANMARTIN,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,53
 59498 SANMARTIN,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,51
 59498 SANMARTIN,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,52
 59498 SANMARTIN,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,50
 59498 SANMARTIN,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,47
 59498 SANMARTIN,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,51
 59498 SANMARTIN,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,54
 59498 SANMARTIN,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,43
 59498 SANMARTIN,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,44
 59498 SANMARTIN,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,41
 59498 SANMARTIN,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,46
 59498 SANMARTIN,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,42
 59498 SANMARTIN,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,48
 59498 SANMARTIN,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,50
 59498 SANMARTIN,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,48
 59498 SANMARTIN,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,57
 59498 SANMARTIN,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,55
 59498 SANMARTIN,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,50
 59498 SANMARTIN,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,52
 59498 SANMARTIN,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,51
 59498 SANMARTIN,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,56
 59498 SANMARTIN,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,52
 59498 SANMARTIN,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,46
 59498 SANMARTIN,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,26
 59498 SANMARTIN,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,28
 59498 SANMARTIN,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,30
 59498 SANMARTIN,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,35
 59498 SANMARTIN,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,30
 59498 SANMARTIN,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,33
 59498 SANMARTIN,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,34
 59498 SANMARTIN,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,29
 59498 SANMARTIN,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,46
 59498 SANMARTIN,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,46
 59498 SANMARTIN,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,51
 59498 SANMARTIN,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,47
 59498 SANMARTIN,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,45
 59498 SANMARTIN,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,53
 59498 SANMARTIN,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,49
 59498 SANMARTIN,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,48
 59498 SANMARTIN,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,28
 59498 SANMARTIN,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,28
 59498 SANMARTIN,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,30
 59498 SANMARTIN,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,29
 59498 SANMARTIN,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,33
 59498 SANMARTIN,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,32
 59498 SANMARTIN,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,30
 59498 SANMARTIN,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,30
 59498 SANMARTIN,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,40
 59498 SANMARTIN,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,43
 59498 SANMARTIN,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,46
 59498 SANMARTIN,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,45
 59498 SANMARTIN,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,53
 59498 SANMARTIN,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,48
 59498 SANMARTIN,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,45
 59498 SANMARTIN,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,51
 59498 SANMARTIN,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,47
 59498 SANMARTIN,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,43
 59498 SANMARTIN,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,36
 59498 SANMARTIN,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,35
 59498 SANMARTIN,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,33
 59498 SANMARTIN,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,33
 59498 SANMARTIN,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,36
 59498 SANMARTIN,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,36
 59498 SANMARTIN,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,67
 59498 SANMARTIN,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,59
 59498 SANMARTIN,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,47
 59498 SANMARTIN,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,45
 59498 SANMARTIN,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,44
 59498 SANMARTIN,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,39
 59498 SANMARTIN,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,43
 59498 SANMARTIN,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,46
 59498 SANMARTIN,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,73
 59498 SANMARTIN,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,65
 59498 SANMARTIN,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,61
 59498 SANMARTIN,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,52
 59498 SANMARTIN,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,50
 59498 SANMARTIN,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,49
 59498 SANMARTIN,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,45
 59498 SANMARTIN,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,41
 59498 SANMARTIN,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,45
 59498 SANMARTIN,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,49
 59498 SANMARTIN,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,55
 59498 SANMARTIN,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,56
 59498 SANMARTIN,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,59
 59498 SANMARTIN,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,64
 59498 SANMARTIN,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,58
 59498 SANMARTIN,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,45
 59498 SANMARTIN,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,82
 59498 SANMARTIN,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,78
 59498 SANMARTIN,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,72
 59498 SANMARTIN,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,77
 59498 SANMARTIN,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,83
 59498 SANMARTIN,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,77
 59498 SANMARTIN,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,69
 59498 SANMARTIN,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,63
 59498 SANMARTIN,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,80
 59498 SANMARTIN,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,76
 59498 SANMARTIN,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,59
 59498 SANMARTIN,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,49
 59498 SANMARTIN,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,57
 59498 SANMARTIN,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,45
 59498 SANMARTIN,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,47
 59498 SANMARTIN,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,54
 59498 SANMARTIN,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,94
 59498 SANMARTIN,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,88
 59498 SANMARTIN,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,90
 59498 SANMARTIN,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,90
 59498 SANMARTIN,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,82
 59498 SANMARTIN,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,78
 59498 SANMARTIN,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,75
 59498 SANMARTIN,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,73
 59498 SANMARTIN,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,74
 59498 SANMARTIN,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,68
 59498 SANMARTIN,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,83
 59498 SANMARTIN,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,79
 59498 SANMARTIN,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,67
 59498 SANMARTIN,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,74
 59498 SANMARTIN,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,68
 59498 SANMARTIN,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,54
 59498 SANMARTIN,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,104
 59498 SANMARTIN,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,101
 59498 SANMARTIN,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,94
 59498 SANMARTIN,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,87
 59498 SANMARTIN,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,75
 59498 SANMARTIN,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,87
 59498 SANMARTIN,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,80
 59498 SANMARTIN,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,85
 59498 SANMARTIN,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,62
 59498 SANMARTIN,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,68
 59498 SANMARTIN,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,59
 59498 SANMARTIN,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,61
 59498 SANMARTIN,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,70
 59498 SANMARTIN,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,68
 59498 SANMARTIN,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,63
 59498 SANMARTIN,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,72
 59498 SANMARTIN,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,92
 59498 SANMARTIN,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,102
 59498 SANMARTIN,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,99
 59498 SANMARTIN,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,92
 59498 SANMARTIN,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,98
 59498 SANMARTIN,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,86
 59498 SANMARTIN,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,88
 59498 SANMARTIN,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,84
 59498 SANMARTIN,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,42
 59498 SANMARTIN,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,38
 59498 SANMARTIN,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,41
 59498 SANMARTIN,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,42
 59498 SANMARTIN,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,39
 59498 SANMARTIN,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,43
 59498 SANMARTIN,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,46
 59498 SANMARTIN,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,45
 59498 SANMARTIN,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,68
 59498 SANMARTIN,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,61
 59498 SANMARTIN,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,62
 59498 SANMARTIN,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,67
 59498 SANMARTIN,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,67
 59498 SANMARTIN,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,67
 59498 SANMARTIN,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,71
 59498 SANMARTIN,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,75
 59498 SANMARTIN,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,26
 59498 SANMARTIN,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,27
 59498 SANMARTIN,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,27
 59498 SANMARTIN,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,24
 59498 SANMARTIN,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,25
 59498 SANMARTIN,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,23
 59498 SANMARTIN,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,19
 59498 SANMARTIN,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,20
 59498 SANMARTIN,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,37
 59498 SANMARTIN,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,42
 59498 SANMARTIN,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,45
 59498 SANMARTIN,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,48
 59498 SANMARTIN,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,50
 59498 SANMARTIN,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,46
 59498 SANMARTIN,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,44
 59498 SANMARTIN,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,38
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,9
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,12
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,9
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,12
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,10
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,12
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,16
 59498 SANMARTIN,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,11
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,18
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,15
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,14
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,15
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,22
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,25
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,28
 59498 SANMARTIN,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,30
 59498 SANMARTIN,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,16
