 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 1996, Numar persoane,482
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 1997, Numar persoane,479
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 1998, Numar persoane,507
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 1999, Numar persoane,535
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Masculin, Cluj, Anul 2000, Numar persoane,577
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 1992, Numar persoane,486
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 1993, Numar persoane,501
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 1994, Numar persoane,531
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 1995, Numar persoane,571
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 1996, Numar persoane,585
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 1997, Numar persoane,610
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 1998, Numar persoane,627
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 1999, Numar persoane,647
 55357 MUNICIPIUL CAMPIA TURZII,65-69 ani, Feminin, Cluj, Anul 2000, Numar persoane,648
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 1992, Numar persoane,209
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 1993, Numar persoane,232
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 1994, Numar persoane,260
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 1995, Numar persoane,273
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 1996, Numar persoane,311
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 1997, Numar persoane,335
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 1998, Numar persoane,341
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 1999, Numar persoane,359
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Masculin, Cluj, Anul 2000, Numar persoane,368
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 1992, Numar persoane,273
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 1993, Numar persoane,315
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 1994, Numar persoane,356
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 1995, Numar persoane,373
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 1996, Numar persoane,389
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 1997, Numar persoane,401
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 1998, Numar persoane,422
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 1999, Numar persoane,447
 55357 MUNICIPIUL CAMPIA TURZII,70-74 ani, Feminin, Cluj, Anul 2000, Numar persoane,476
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 1992, Numar persoane,135
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 1993, Numar persoane,116
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 1994, Numar persoane,111
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 1995, Numar persoane,112
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 1996, Numar persoane,116
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 1997, Numar persoane,138
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 1998, Numar persoane,158
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 1999, Numar persoane,172
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Masculin, Cluj, Anul 2000, Numar persoane,186
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 1992, Numar persoane,190
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 1993, Numar persoane,174
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 1994, Numar persoane,152
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 1995, Numar persoane,160
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 1996, Numar persoane,164
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 1997, Numar persoane,189
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 1998, Numar persoane,220
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 1999, Numar persoane,266
 55357 MUNICIPIUL CAMPIA TURZII,75-79 ani, Feminin, Cluj, Anul 2000, Numar persoane,288
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 1992, Numar persoane,49
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 1993, Numar persoane,61
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 1994, Numar persoane,71
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 1995, Numar persoane,72
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 1996, Numar persoane,70
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 1997, Numar persoane,74
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 1998, Numar persoane,58
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 1999, Numar persoane,55
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Masculin, Cluj, Anul 2000, Numar persoane,64
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 1992, Numar persoane,91
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 1993, Numar persoane,96
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 1994, Numar persoane,112
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 1995, Numar persoane,123
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 1996, Numar persoane,123
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 1997, Numar persoane,116
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 1998, Numar persoane,113
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 1999, Numar persoane,103
 55357 MUNICIPIUL CAMPIA TURZII,80-84 ani, Feminin, Cluj, Anul 2000, Numar persoane,100
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 1992, Numar persoane,20
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 1993, Numar persoane,23
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 1994, Numar persoane,26
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,23
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,24
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,30
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,34
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,32
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,34
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,38
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,37
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,44
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,47
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,60
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,60
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,57
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,62
 55357 MUNICIPIUL CAMPIA TURZII,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,68
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,762
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,740
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,711
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,683
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,673
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,676
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,678
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,710
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,805
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,785
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,748
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,719
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,699
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,673
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,686
 55357 MUNICIPIUL CAMPIA TURZII,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,683
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,906
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,868
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,816
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,800
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,748
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,732
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,706
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,655
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,895
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,818
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,800
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,781
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,724
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,738
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,721
 55357 MUNICIPIUL CAMPIA TURZII,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,697
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,1294
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,1228
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,1139
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,1021
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,930
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,876
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,839
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,783
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,1274
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,1244
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,1165
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,1034
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,939
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,861
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,790
 55357 MUNICIPIUL CAMPIA TURZII,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,765
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,1300
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,1246
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,1278
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,1298
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,1296
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,1259
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,1187
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,1086
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,1230
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,1224
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,1236
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,1316
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,1282
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,1221
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,1188
 55357 MUNICIPIUL CAMPIA TURZII,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,1109
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,1411
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,1443
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,1429
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,1356
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,1301
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,1237
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,1186
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,1217
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,1425
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,1392
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,1374
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,1276
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,1253
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,1196
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,1182
 55357 MUNICIPIUL CAMPIA TURZII,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,1190
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,1313
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,1340
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,1334
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,1370
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,1374
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,1372
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,1383
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,1361
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,1275
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,1346
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,1368
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,1396
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,1355
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,1381
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,1337
 55357 MUNICIPIUL CAMPIA TURZII,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,1283
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,1330
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,1374
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,1331
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,1290
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,1261
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,1284
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,1304
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,1265
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,1318
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,1331
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,1255
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,1136
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,1160
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,1197
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,1250
 55357 MUNICIPIUL CAMPIA TURZII,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,1269
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,1033
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,1013
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,1129
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,1192
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,1263
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,1294
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,1314
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,1276
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,1055
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,1042
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,1141
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,1241
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,1246
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,1262
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,1261
 55357 MUNICIPIUL CAMPIA TURZII,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,1183
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,1210
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,1177
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,1092
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,1062
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,1024
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,994
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,986
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,1084
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,1204
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,1166
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,1128
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,1119
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,1069
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,1008
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,995
 55357 MUNICIPIUL CAMPIA TURZII,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,1096
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,1251
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,1214
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,1191
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,1180
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,1152
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,1112
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,1092
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,1031
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,1128
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,1157
 55357 MUNICIPIUL CAMPIA TURZII,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,1164
