 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,88
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,101
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,111
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,128
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,143
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,141
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,139
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,138
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,126
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,121
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,131
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,128
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,132
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,141
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,99
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,95
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,91
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,83
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,72
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,72
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,80
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,95
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,109
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,127
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,139
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,144
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,142
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,144
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,134
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,102
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,102
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,94
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,94
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,98
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,92
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,89
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,86
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,80
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,68
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,74
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,83
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,101
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,119
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,145
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,94
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,98
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,104
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,97
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,101
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,99
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,100
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,94
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,93
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,99
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,97
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,95
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,97
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,93
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,78
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,62
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,59
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,57
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,72
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,75
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,93
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,98
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,100
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,93
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,98
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,96
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,100
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,97
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,101
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,109
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,97
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,82
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,82
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,77
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,66
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,60
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,59
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,56
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,70
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,71
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,87
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,95
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,101
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,100
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,102
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,110
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,107
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,103
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,93
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,99
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,95
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,81
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,81
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,77
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,67
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,65
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,65
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,57
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,73
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,76
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,119
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,125
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,122
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,113
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,108
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,100
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,103
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,99
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,91
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,94
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,89
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,74
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,82
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,81
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,73
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,113
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,102
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,101
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,117
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,102
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,107
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,115
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,109
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,104
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,103
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,92
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,97
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,92
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,80
 120254 VINATORI,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,86
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,73
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,83
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,98
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,88
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,102
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,97
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,85
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,80
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,90
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,79
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,91
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,99
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,92
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,89
 120254 VINATORI,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,82
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,58
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,43
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,30
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,42
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,47
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,59
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,67
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,79
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,62
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,76
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,72
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,55
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,53
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,62
 120254 VINATORI,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,61
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,48
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,56
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,51
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,46
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,39
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,30
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,23
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,15
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,23
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,28
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,33
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,46
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,51
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,43
 120254 VINATORI,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,43
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,26
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,22
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,23
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,24
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,28
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,21
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,22
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,26
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,22
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,20
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,21
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,15
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,14
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,19
 120254 VINATORI,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,17
 120254 VINATORI,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,166
 120254 VINATORI,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,168
 120254 VINATORI,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,181
 120254 VINATORI,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,177
 120254 VINATORI,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,179
 120254 VINATORI,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,164
 120254 VINATORI,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,159
 120254 VINATORI,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,156
 120254 VINATORI,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,155
 120254 VINATORI,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,159
 120254 VINATORI,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,174
 120254 VINATORI,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,126
 120254 VINATORI,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,135
 120254 VINATORI,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,140
 120254 VINATORI,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,154
 120254 VINATORI,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,155
 120254 VINATORI,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,167
 120254 VINATORI,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,172
 120254 VINATORI,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,171
 120254 VINATORI,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,165
 120254 VINATORI,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,174
 120254 VINATORI,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,172
 120254 VINATORI,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,131
 120254 VINATORI,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,123
 120254 VINATORI,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,132
 120254 VINATORI,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,118
 120254 VINATORI,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,123
 120254 VINATORI,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,126
 120254 VINATORI,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,146
 120254 VINATORI,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,146
 120254 VINATORI,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,159
 120254 VINATORI,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,156
 120254 VINATORI,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,173
 120254 VINATORI,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,208
 120254 VINATORI,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,198
 120254 VINATORI,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,183
 120254 VINATORI,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,176
 120254 VINATORI,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,171
 120254 VINATORI,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,158
 120254 VINATORI,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,141
 120254 VINATORI,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,162
 120254 VINATORI,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,157
 120254 VINATORI,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,151
 120254 VINATORI,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,154
 120254 VINATORI,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,143
 120254 VINATORI,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,158
 120254 VINATORI,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,180
 120254 VINATORI,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,196
 120254 VINATORI,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,198
 120254 VINATORI,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,206
 120254 VINATORI,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,207
 120254 VINATORI,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,185
 120254 VINATORI,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,181
 120254 VINATORI,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,174
 120254 VINATORI,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,156
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,132
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,132
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,130
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,133
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,144
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,154
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,171
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,189
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,193
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,198
 120254 VINATORI,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,206
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,138
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,141
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,137
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,141
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,138
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,129
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,129
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,133
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,138
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,151
 120254 VINATORI,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,165
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,154
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,158
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,148
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,143
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,133
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,143
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,138
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,134
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,136
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,140
 120254 VINATORI,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,131
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,76
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,85
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,113
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,132
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,150
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,159
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,166
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,156
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,147
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,135
 120254 VINATORI,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,145
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,110
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,105
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,107
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,96
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,81
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,78
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,88
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,110
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,137
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,154
 120254 VINATORI,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,161
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,100
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,97
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,90
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,97
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,105
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,109
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,106
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,111
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,99
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,85
 120254 VINATORI,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,81
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,91
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,97
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,102
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,98
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,104
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,99
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,98
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,90
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,94
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,105
 120254 VINATORI,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,112
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,71
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,64
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,60
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,75
 120254 VINATORI,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,74
