 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29001 CURTUISENI,5- 9 ani, Masculin, Bihor, Anul 2001, Numar persoane,141
 29001 CURTUISENI,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,135
 29001 CURTUISENI,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,133
 29001 CURTUISENI,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,130
 29001 CURTUISENI,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,123
 29001 CURTUISENI,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,146
 29001 CURTUISENI,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,150
 29001 CURTUISENI,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,140
 29001 CURTUISENI,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,141
 29001 CURTUISENI,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,150
 29001 CURTUISENI,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,148
 29001 CURTUISENI,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,137
 29001 CURTUISENI,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,126
 29001 CURTUISENI,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,180
 29001 CURTUISENI,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,174
 29001 CURTUISENI,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,175
 29001 CURTUISENI,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,163
 29001 CURTUISENI,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,166
 29001 CURTUISENI,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,164
 29001 CURTUISENI,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,142
 29001 CURTUISENI,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,196
 29001 CURTUISENI,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,201
 29001 CURTUISENI,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,200
 29001 CURTUISENI,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,176
 29001 CURTUISENI,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,161
 29001 CURTUISENI,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,148
 29001 CURTUISENI,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,141
 29001 CURTUISENI,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,161
 29001 CURTUISENI,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,164
 29001 CURTUISENI,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,155
 29001 CURTUISENI,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,175
 29001 CURTUISENI,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,180
 29001 CURTUISENI,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,183
 29001 CURTUISENI,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,173
 29001 CURTUISENI,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,145
 29001 CURTUISENI,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,151
 29001 CURTUISENI,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,149
 29001 CURTUISENI,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,160
 29001 CURTUISENI,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,162
 29001 CURTUISENI,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,190
 29001 CURTUISENI,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,190
 29001 CURTUISENI,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,178
 29001 CURTUISENI,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,180
 29001 CURTUISENI,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,190
 29001 CURTUISENI,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,171
 29001 CURTUISENI,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,164
 29001 CURTUISENI,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,165
 29001 CURTUISENI,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,161
 29001 CURTUISENI,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,149
 29001 CURTUISENI,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,142
 29001 CURTUISENI,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,137
 29001 CURTUISENI,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,143
 29001 CURTUISENI,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,153
 29001 CURTUISENI,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,143
 29001 CURTUISENI,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,150
 29001 CURTUISENI,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,191
 29001 CURTUISENI,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,180
 29001 CURTUISENI,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,161
 29001 CURTUISENI,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,180
 29001 CURTUISENI,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,178
 29001 CURTUISENI,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,171
 29001 CURTUISENI,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,181
 29001 CURTUISENI,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,151
 29001 CURTUISENI,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,147
 29001 CURTUISENI,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,147
 29001 CURTUISENI,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,138
 29001 CURTUISENI,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,132
 29001 CURTUISENI,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,133
 29001 CURTUISENI,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,135
 29001 CURTUISENI,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,155
 29001 CURTUISENI,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,165
 29001 CURTUISENI,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,183
 29001 CURTUISENI,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,172
 29001 CURTUISENI,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,177
 29001 CURTUISENI,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,182
 29001 CURTUISENI,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,170
 29001 CURTUISENI,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,153
 29001 CURTUISENI,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,149
 29001 CURTUISENI,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,154
 29001 CURTUISENI,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,151
 29001 CURTUISENI,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,148
 29001 CURTUISENI,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,143
 29001 CURTUISENI,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,137
 29001 CURTUISENI,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,136
 29001 CURTUISENI,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,134
 29001 CURTUISENI,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,129
 29001 CURTUISENI,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,139
 29001 CURTUISENI,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,137
 29001 CURTUISENI,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,142
 29001 CURTUISENI,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,148
 29001 CURTUISENI,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,76
 29001 CURTUISENI,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,80
 29001 CURTUISENI,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,86
 29001 CURTUISENI,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,103
 29001 CURTUISENI,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,125
 29001 CURTUISENI,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,143
 29001 CURTUISENI,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,146
 29001 CURTUISENI,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,103
 29001 CURTUISENI,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,111
 29001 CURTUISENI,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,118
 29001 CURTUISENI,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,119
 29001 CURTUISENI,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,125
 29001 CURTUISENI,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,129
 29001 CURTUISENI,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,132
 29001 CURTUISENI,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,84
 29001 CURTUISENI,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,91
 29001 CURTUISENI,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,86
 29001 CURTUISENI,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,82
 29001 CURTUISENI,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,76
 29001 CURTUISENI,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,76
 29001 CURTUISENI,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,79
 29001 CURTUISENI,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,102
 29001 CURTUISENI,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,94
 29001 CURTUISENI,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,88
 29001 CURTUISENI,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,92
 29001 CURTUISENI,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,96
 29001 CURTUISENI,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,101
 29001 CURTUISENI,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,108
 29001 CURTUISENI,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,94
 29001 CURTUISENI,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,93
 29001 CURTUISENI,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,85
 29001 CURTUISENI,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,80
 29001 CURTUISENI,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,83
 29001 CURTUISENI,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,87
 29001 CURTUISENI,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,93
 29001 CURTUISENI,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,82
 29001 CURTUISENI,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,88
 29001 CURTUISENI,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,86
 29001 CURTUISENI,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,84
 29001 CURTUISENI,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,88
 29001 CURTUISENI,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,92
 29001 CURTUISENI,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,87
 29001 CURTUISENI,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,100
 29001 CURTUISENI,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,99
 29001 CURTUISENI,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,100
 29001 CURTUISENI,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,100
 29001 CURTUISENI,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,87
 29001 CURTUISENI,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,94
 29001 CURTUISENI,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,99
 29001 CURTUISENI,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,98
 29001 CURTUISENI,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,89
 29001 CURTUISENI,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,88
 29001 CURTUISENI,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,87
 29001 CURTUISENI,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,74
 29001 CURTUISENI,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,74
 29001 CURTUISENI,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,82
 29001 CURTUISENI,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,120
 29001 CURTUISENI,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,111
 29001 CURTUISENI,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,112
 29001 CURTUISENI,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,113
 29001 CURTUISENI,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,105
 29001 CURTUISENI,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,98
 29001 CURTUISENI,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,98
 29001 CURTUISENI,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,101
 29001 CURTUISENI,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,103
 29001 CURTUISENI,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,100
 29001 CURTUISENI,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,85
 29001 CURTUISENI,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,91
 29001 CURTUISENI,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,80
 29001 CURTUISENI,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,74
 29001 CURTUISENI,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,119
 29001 CURTUISENI,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,124
 29001 CURTUISENI,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,113
 29001 CURTUISENI,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,105
 29001 CURTUISENI,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,110
 29001 CURTUISENI,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,112
 29001 CURTUISENI,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,103
 29001 CURTUISENI,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,87
 29001 CURTUISENI,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,83
 29001 CURTUISENI,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,81
 29001 CURTUISENI,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,93
 29001 CURTUISENI,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,76
 29001 CURTUISENI,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,81
 29001 CURTUISENI,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,88
 29001 CURTUISENI,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,115
 29001 CURTUISENI,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,113
 29001 CURTUISENI,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,120
 29001 CURTUISENI,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,118
 29001 CURTUISENI,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,113
 29001 CURTUISENI,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,108
 29001 CURTUISENI,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,116
 29001 CURTUISENI,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,77
 29001 CURTUISENI,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,79
 29001 CURTUISENI,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,74
 29001 CURTUISENI,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,68
 29001 CURTUISENI,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,68
 29001 CURTUISENI,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,64
 29001 CURTUISENI,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,62
 29001 CURTUISENI,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,122
 29001 CURTUISENI,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,106
 29001 CURTUISENI,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,103
 29001 CURTUISENI,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,106
 29001 CURTUISENI,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,111
 29001 CURTUISENI,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,99
 29001 CURTUISENI,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,93
 29001 CURTUISENI,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,38
 29001 CURTUISENI,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,37
 29001 CURTUISENI,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,39
 29001 CURTUISENI,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,40
 29001 CURTUISENI,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,42
 29001 CURTUISENI,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,48
 29001 CURTUISENI,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,44
 29001 CURTUISENI,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,66
 29001 CURTUISENI,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,79
 29001 CURTUISENI,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,81
 29001 CURTUISENI,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,86
 29001 CURTUISENI,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,90
 29001 CURTUISENI,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,96
 29001 CURTUISENI,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,86
 29001 CURTUISENI,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,11
 29001 CURTUISENI,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,15
 29001 CURTUISENI,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,15
 29001 CURTUISENI,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,19
 29001 CURTUISENI,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,22
 29001 CURTUISENI,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,18
 29001 CURTUISENI,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,19
 29001 CURTUISENI,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,33
 29001 CURTUISENI,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,41
 29001 CURTUISENI,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,48
 29001 CURTUISENI,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,43
 29001 CURTUISENI,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,40
 29001 CURTUISENI,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,43
 29001 CURTUISENI,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,48
 29001 CURTUISENI,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,5
 29001 CURTUISENI,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,6
 29001 CURTUISENI,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,4
 29001 CURTUISENI,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,5
 29001 CURTUISENI,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,6
 29001 CURTUISENI,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,6
 29001 CURTUISENI,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,8
 29001 CURTUISENI,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,27
 29001 CURTUISENI,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,23
 29001 CURTUISENI,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,19
 29001 CURTUISENI,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,22
 29001 CURTUISENI,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,25
 29001 CURTUISENI,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,22
 29001 CURTUISENI,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,25
 29001 CURTUISENI,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,153
 29001 CURTUISENI,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,159
 29001 CURTUISENI,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,172
 29001 CURTUISENI,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,175
 29001 CURTUISENI,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,180
 29001 CURTUISENI,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,168
 29001 CURTUISENI,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,147
 29001 CURTUISENI,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,153
 29001 CURTUISENI,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,154
 29001 CURTUISENI,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,151
 29001 CURTUISENI,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,153
 29001 CURTUISENI,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,141
 29001 CURTUISENI,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,160
 29001 CURTUISENI,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,167
 29001 CURTUISENI,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,154
 29001 CURTUISENI,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,154
 29001 CURTUISENI,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,156
 29001 CURTUISENI,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,155
 29001 CURTUISENI,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,121
 29001 CURTUISENI,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,127
 29001 CURTUISENI,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,120
 29001 CURTUISENI,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,124
 29001 CURTUISENI,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,137
 29001 CURTUISENI,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,138
 29001 CURTUISENI,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,136
 29001 CURTUISENI,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,134
 29001 CURTUISENI,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,130
 29001 CURTUISENI,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,125
 29001 CURTUISENI,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,152
 29001 CURTUISENI,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,159
 29001 CURTUISENI,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,144
 29001 CURTUISENI,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,149
 29001 CURTUISENI,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,150
 29001 CURTUISENI,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,140
 29001 CURTUISENI,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,127
 29001 CURTUISENI,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,117
 29001 CURTUISENI,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,169
 29001 CURTUISENI,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,150
 29001 CURTUISENI,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,153
 29001 CURTUISENI,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,146
 29001 CURTUISENI,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,131
 29001 CURTUISENI,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,133
 29001 CURTUISENI,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,186
 29001 CURTUISENI,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,169
 29001 CURTUISENI,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,152
 29001 CURTUISENI,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,139
 29001 CURTUISENI,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,135
 29001 CURTUISENI,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,140
 29001 CURTUISENI,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,152
 29001 CURTUISENI,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,174
 29001 CURTUISENI,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,171
 29001 CURTUISENI,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,173
 29001 CURTUISENI,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,172
 29001 CURTUISENI,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,169
 29001 CURTUISENI,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,149
 29001 CURTUISENI,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,157
 29001 CURTUISENI,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,155
 29001 CURTUISENI,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,173
 29001 CURTUISENI,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,179
 29001 CURTUISENI,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,170
 29001 CURTUISENI,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,186
 29001 CURTUISENI,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,164
 29001 CURTUISENI,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,160
 29001 CURTUISENI,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,155
 29001 CURTUISENI,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,159
 29001 CURTUISENI,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,146
 29001 CURTUISENI,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,139
 29001 CURTUISENI,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,147
 29001 CURTUISENI,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,148
 29001 CURTUISENI,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,133
 29001 CURTUISENI,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,135
