 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,271
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,281
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,279
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,275
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,281
 136642 ORAS TASNAD,55-59 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,282
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,204
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,213
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,213
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,216
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,214
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,217
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,206
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,220
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,230
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,227
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,225
 136642 ORAS TASNAD,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,221
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,234
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,239
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,253
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,253
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,268
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,275
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,260
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,254
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,266
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,244
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,235
 136642 ORAS TASNAD,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,250
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,209
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,189
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,169
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,163
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,152
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,152
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,157
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,159
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,158
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,171
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,170
 136642 ORAS TASNAD,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,171
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,232
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,215
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,204
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,210
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,211
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,212
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,216
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,227
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,225
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,235
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,250
 136642 ORAS TASNAD,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,242
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,122
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,145
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,163
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,161
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,153
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,153
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,140
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,123
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,109
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,110
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,109
 136642 ORAS TASNAD,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,116
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,171
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,200
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,220
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,215
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,203
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,190
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,169
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,151
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,164
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,168
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,164
 136642 ORAS TASNAD,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,176
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,77
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,62
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,59
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,64
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,68
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,73
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,84
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,93
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,98
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,97
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,91
 136642 ORAS TASNAD,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,79
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,120
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,91
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,75
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,84
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,97
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,123
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,144
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,156
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,146
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,149
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,145
 136642 ORAS TASNAD,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,131
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,57
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,54
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,54
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,48
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,47
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,41
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,34
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,30
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,35
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,37
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,36
 136642 ORAS TASNAD,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,41
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,77
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,91
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,96
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,86
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,84
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,64
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,54
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,39
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,45
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,54
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,70
 136642 ORAS TASNAD,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,90
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,11
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,14
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,18
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,21
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,13
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,13
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,17
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,18
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,14
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,15
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,13
 136642 ORAS TASNAD,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,12
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,39
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,42
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,43
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,52
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,43
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,46
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,48
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,50
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,45
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,38
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,31
 136642 ORAS TASNAD,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,29
 136642 ORAS TASNAD,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,264
 136642 ORAS TASNAD,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,262
 136642 ORAS TASNAD,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,244
 136642 ORAS TASNAD,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,238
 136642 ORAS TASNAD,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,242
 136642 ORAS TASNAD,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,231
 136642 ORAS TASNAD,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,215
 136642 ORAS TASNAD,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,217
 136642 ORAS TASNAD,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,238
 136642 ORAS TASNAD,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,239
 136642 ORAS TASNAD,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,223
 136642 ORAS TASNAD,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,214
 136642 ORAS TASNAD,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,225
 136642 ORAS TASNAD,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,237
 136642 ORAS TASNAD,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,234
 136642 ORAS TASNAD,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,250
 136642 ORAS TASNAD,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,259
 136642 ORAS TASNAD,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,261
 136642 ORAS TASNAD,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,256
 136642 ORAS TASNAD,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,254
 136642 ORAS TASNAD,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,254
 136642 ORAS TASNAD,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,263
 136642 ORAS TASNAD,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,261
 136642 ORAS TASNAD,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,241
 136642 ORAS TASNAD,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,293
 136642 ORAS TASNAD,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,275
 136642 ORAS TASNAD,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,263
 136642 ORAS TASNAD,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,254
 136642 ORAS TASNAD,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,248
 136642 ORAS TASNAD,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,238
 136642 ORAS TASNAD,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,237
 136642 ORAS TASNAD,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,220
 136642 ORAS TASNAD,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,394
 136642 ORAS TASNAD,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,354
 136642 ORAS TASNAD,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,324
 136642 ORAS TASNAD,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,303
 136642 ORAS TASNAD,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,278
 136642 ORAS TASNAD,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,264
 136642 ORAS TASNAD,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,263
 136642 ORAS TASNAD,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,259
 136642 ORAS TASNAD,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,310
 136642 ORAS TASNAD,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,285
 136642 ORAS TASNAD,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,270
 136642 ORAS TASNAD,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,279
 136642 ORAS TASNAD,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,279
 136642 ORAS TASNAD,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,288
 136642 ORAS TASNAD,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,272
 136642 ORAS TASNAD,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,254
 136642 ORAS TASNAD,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,419
 136642 ORAS TASNAD,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,417
 136642 ORAS TASNAD,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,429
 136642 ORAS TASNAD,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,428
 136642 ORAS TASNAD,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,424
 136642 ORAS TASNAD,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,388
 136642 ORAS TASNAD,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,347
 136642 ORAS TASNAD,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,320
 136642 ORAS TASNAD,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,423
 136642 ORAS TASNAD,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,444
 136642 ORAS TASNAD,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,435
 136642 ORAS TASNAD,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,399
 136642 ORAS TASNAD,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,353
 136642 ORAS TASNAD,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,313
 136642 ORAS TASNAD,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,287
 136642 ORAS TASNAD,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,275
 136642 ORAS TASNAD,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,471
 136642 ORAS TASNAD,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,488
 136642 ORAS TASNAD,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,450
 136642 ORAS TASNAD,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,432
 136642 ORAS TASNAD,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,414
 136642 ORAS TASNAD,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,419
 136642 ORAS TASNAD,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,410
 136642 ORAS TASNAD,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,426
 136642 ORAS TASNAD,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,417
 136642 ORAS TASNAD,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,398
 136642 ORAS TASNAD,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,398
 136642 ORAS TASNAD,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,382
 136642 ORAS TASNAD,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,407
 136642 ORAS TASNAD,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,415
 136642 ORAS TASNAD,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,418
 136642 ORAS TASNAD,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,421
 136642 ORAS TASNAD,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,445
 136642 ORAS TASNAD,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,444
 136642 ORAS TASNAD,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,464
 136642 ORAS TASNAD,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,445
 136642 ORAS TASNAD,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,457
 136642 ORAS TASNAD,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,442
 136642 ORAS TASNAD,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,466
 136642 ORAS TASNAD,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,420
 136642 ORAS TASNAD,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,393
 136642 ORAS TASNAD,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,411
 136642 ORAS TASNAD,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,423
 136642 ORAS TASNAD,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,445
 136642 ORAS TASNAD,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,405
 136642 ORAS TASNAD,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,380
 136642 ORAS TASNAD,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,365
 136642 ORAS TASNAD,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,355
 136642 ORAS TASNAD,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,403
 136642 ORAS TASNAD,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,382
 136642 ORAS TASNAD,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,393
 136642 ORAS TASNAD,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,421
 136642 ORAS TASNAD,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,421
 136642 ORAS TASNAD,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,420
 136642 ORAS TASNAD,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,411
 136642 ORAS TASNAD,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,425
 136642 ORAS TASNAD,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,417
 136642 ORAS TASNAD,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,402
 136642 ORAS TASNAD,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,389
 136642 ORAS TASNAD,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,369
 136642 ORAS TASNAD,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,379
 136642 ORAS TASNAD,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,383
 136642 ORAS TASNAD,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,395
 136642 ORAS TASNAD,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,402
 136642 ORAS TASNAD,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,358
 136642 ORAS TASNAD,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,394
 136642 ORAS TASNAD,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,413
 136642 ORAS TASNAD,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,419
 136642 ORAS TASNAD,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,418
 136642 ORAS TASNAD,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,411
 136642 ORAS TASNAD,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,387
 136642 ORAS TASNAD,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,396
 136642 ORAS TASNAD,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,365
 136642 ORAS TASNAD,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,398
 136642 ORAS TASNAD,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,435
 136642 ORAS TASNAD,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,461
 136642 ORAS TASNAD,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,423
 136642 ORAS TASNAD,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,417
 136642 ORAS TASNAD,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,402
 136642 ORAS TASNAD,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,390
 136642 ORAS TASNAD,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,345
 136642 ORAS TASNAD,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,330
 136642 ORAS TASNAD,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,325
 136642 ORAS TASNAD,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,325
 136642 ORAS TASNAD,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,334
