 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 179873 AGRIS,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,74
 179873 AGRIS,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,76
 179873 AGRIS,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,75
 179873 AGRIS,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,87
 179873 AGRIS,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,77
 179873 AGRIS,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,70
 179873 AGRIS,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,69
 179873 AGRIS,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,66
 179873 AGRIS,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,46
 179873 AGRIS,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,98
 179873 AGRIS,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,97
 179873 AGRIS,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,96
 179873 AGRIS,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,92
 179873 AGRIS,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,79
 179873 AGRIS,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,73
 179873 AGRIS,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,73
 179873 AGRIS,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,74
 179873 AGRIS,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,82
 179873 AGRIS,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,86
 179873 AGRIS,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,83
 179873 AGRIS,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,91
 179873 AGRIS,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,87
 179873 AGRIS,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,101
 179873 AGRIS,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,92
 179873 AGRIS,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,90
 179873 AGRIS,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,99
 179873 AGRIS,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,102
 179873 AGRIS,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,88
 179873 AGRIS,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,88
 179873 AGRIS,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,79
 179873 AGRIS,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,79
 179873 AGRIS,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,76
 179873 AGRIS,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,72
 179873 AGRIS,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,102
 179873 AGRIS,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,101
 179873 AGRIS,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,100
 179873 AGRIS,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,98
 179873 AGRIS,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,88
 179873 AGRIS,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,91
 179873 AGRIS,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,85
 179873 AGRIS,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,93
 179873 AGRIS,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,100
 179873 AGRIS,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,102
 179873 AGRIS,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,98
 179873 AGRIS,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,96
 179873 AGRIS,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,94
 179873 AGRIS,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,84
 179873 AGRIS,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,81
 179873 AGRIS,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,95
 179873 AGRIS,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,102
 179873 AGRIS,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,103
 179873 AGRIS,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,81
 179873 AGRIS,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,76
 179873 AGRIS,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,80
 179873 AGRIS,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,78
 179873 AGRIS,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,83
 179873 AGRIS,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,88
 179873 AGRIS,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,62
 179873 AGRIS,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,71
 179873 AGRIS,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,89
 179873 AGRIS,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,85
 179873 AGRIS,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,88
 179873 AGRIS,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,94
 179873 AGRIS,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,50
 179873 AGRIS,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,61
 179873 AGRIS,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,69
 179873 AGRIS,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,74
 179873 AGRIS,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,75
 179873 AGRIS,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,80
 179873 AGRIS,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,47
 179873 AGRIS,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,51
 179873 AGRIS,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,53
 179873 AGRIS,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,53
 179873 AGRIS,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,65
 179873 AGRIS,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,62
 179873 AGRIS,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,54
 179873 AGRIS,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,51
 179873 AGRIS,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,43
 179873 AGRIS,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,49
 179873 AGRIS,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,53
 179873 AGRIS,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,52
 179873 AGRIS,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,47
 179873 AGRIS,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,48
 179873 AGRIS,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,41
 179873 AGRIS,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,46
 179873 AGRIS,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,42
 179873 AGRIS,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,45
 179873 AGRIS,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,50
 179873 AGRIS,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,49
 179873 AGRIS,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,53
 179873 AGRIS,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,46
 179873 AGRIS,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,49
 179873 AGRIS,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,53
 179873 AGRIS,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,44
 179873 AGRIS,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,46
 179873 AGRIS,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,47
 179873 AGRIS,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,43
 179873 AGRIS,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,46
 179873 AGRIS,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,46
 179873 AGRIS,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,53
 179873 AGRIS,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,58
 179873 AGRIS,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,53
 179873 AGRIS,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,50
 179873 AGRIS,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,42
 179873 AGRIS,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,48
 179873 AGRIS,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,38
 179873 AGRIS,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,35
 179873 AGRIS,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,36
 179873 AGRIS,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,35
 179873 AGRIS,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,37
 179873 AGRIS,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,38
 179873 AGRIS,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,50
 179873 AGRIS,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,48
 179873 AGRIS,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,52
 179873 AGRIS,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,57
 179873 AGRIS,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,57
 179873 AGRIS,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,49
 179873 AGRIS,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,22
 179873 AGRIS,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,24
 179873 AGRIS,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,26
 179873 AGRIS,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,29
 179873 AGRIS,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,31
 179873 AGRIS,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,27
 179873 AGRIS,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,25
 179873 AGRIS,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,27
 179873 AGRIS,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,35
 179873 AGRIS,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,40
 179873 AGRIS,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,43
 179873 AGRIS,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,48
 179873 AGRIS,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,16
 179873 AGRIS,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,16
 179873 AGRIS,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,16
 179873 AGRIS,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,16
 179873 AGRIS,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,11
 179873 AGRIS,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,13
 179873 AGRIS,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,25
 179873 AGRIS,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,25
 179873 AGRIS,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,23
 179873 AGRIS,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,21
 179873 AGRIS,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,24
 179873 AGRIS,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,23
 179873 AGRIS,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,6
 179873 AGRIS,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,8
 179873 AGRIS,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,9
 179873 AGRIS,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,9
 179873 AGRIS,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,10
 179873 AGRIS,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,10
 179873 AGRIS,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,13
 179873 AGRIS,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,12
 179873 AGRIS,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,14
 179873 AGRIS,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,16
 179873 AGRIS,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,16
 179873 AGRIS,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,17
 179873 AGRIS,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,2
 179873 AGRIS,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,1
 179873 AGRIS,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,2
 179873 AGRIS,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,4
 179873 AGRIS,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,4
 179873 AGRIS,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,6
 179873 AGRIS,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,6
 179873 AGRIS,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,6
 179873 AGRIS,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,7
 179873 AGRIS,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,9
 179873 AGRIS,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,9
