 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 157834 MOSNITA NOUA,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,168
 157834 MOSNITA NOUA,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,184
 157834 MOSNITA NOUA,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,170
 157834 MOSNITA NOUA,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,176
 157834 MOSNITA NOUA,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,192
 157834 MOSNITA NOUA,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,161
 157834 MOSNITA NOUA,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,167
 157834 MOSNITA NOUA,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,163
 157834 MOSNITA NOUA,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,163
 157834 MOSNITA NOUA,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,179
 157834 MOSNITA NOUA,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,180
 157834 MOSNITA NOUA,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,148
 157834 MOSNITA NOUA,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,176
 157834 MOSNITA NOUA,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,199
 157834 MOSNITA NOUA,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,217
 157834 MOSNITA NOUA,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,217
 157834 MOSNITA NOUA,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,203
 157834 MOSNITA NOUA,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,176
 157834 MOSNITA NOUA,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,211
 157834 MOSNITA NOUA,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,222
 157834 MOSNITA NOUA,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,203
 157834 MOSNITA NOUA,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,207
 157834 MOSNITA NOUA,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,222
 157834 MOSNITA NOUA,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,204
 157834 MOSNITA NOUA,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,197
 157834 MOSNITA NOUA,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,216
 157834 MOSNITA NOUA,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,216
 157834 MOSNITA NOUA,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,216
 157834 MOSNITA NOUA,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,234
 157834 MOSNITA NOUA,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,160
 157834 MOSNITA NOUA,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,164
 157834 MOSNITA NOUA,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,189
 157834 MOSNITA NOUA,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,231
 157834 MOSNITA NOUA,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,266
 157834 MOSNITA NOUA,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,282
 157834 MOSNITA NOUA,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,185
 157834 MOSNITA NOUA,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,203
 157834 MOSNITA NOUA,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,215
 157834 MOSNITA NOUA,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,229
 157834 MOSNITA NOUA,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,270
 157834 MOSNITA NOUA,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,322
 157834 MOSNITA NOUA,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,178
 157834 MOSNITA NOUA,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,200
 157834 MOSNITA NOUA,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,222
 157834 MOSNITA NOUA,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,226
 157834 MOSNITA NOUA,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,236
 157834 MOSNITA NOUA,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,259
 157834 MOSNITA NOUA,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,167
 157834 MOSNITA NOUA,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,178
 157834 MOSNITA NOUA,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,192
 157834 MOSNITA NOUA,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,226
 157834 MOSNITA NOUA,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,250
 157834 MOSNITA NOUA,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,265
 157834 MOSNITA NOUA,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,195
 157834 MOSNITA NOUA,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,192
 157834 MOSNITA NOUA,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,189
 157834 MOSNITA NOUA,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,202
 157834 MOSNITA NOUA,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,216
 157834 MOSNITA NOUA,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,231
 157834 MOSNITA NOUA,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,115
 157834 MOSNITA NOUA,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,134
 157834 MOSNITA NOUA,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,159
 157834 MOSNITA NOUA,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,162
 157834 MOSNITA NOUA,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,196
 157834 MOSNITA NOUA,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,222
 157834 MOSNITA NOUA,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,106
 157834 MOSNITA NOUA,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,136
 157834 MOSNITA NOUA,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,174
 157834 MOSNITA NOUA,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,185
 157834 MOSNITA NOUA,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,207
 157834 MOSNITA NOUA,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,248
 157834 MOSNITA NOUA,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,152
 157834 MOSNITA NOUA,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,151
 157834 MOSNITA NOUA,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,149
 157834 MOSNITA NOUA,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,154
 157834 MOSNITA NOUA,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,158
 157834 MOSNITA NOUA,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,158
 157834 MOSNITA NOUA,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,130
 157834 MOSNITA NOUA,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,137
 157834 MOSNITA NOUA,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,133
 157834 MOSNITA NOUA,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,144
 157834 MOSNITA NOUA,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,143
 157834 MOSNITA NOUA,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,139
 157834 MOSNITA NOUA,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,132
 157834 MOSNITA NOUA,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,156
 157834 MOSNITA NOUA,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,169
 157834 MOSNITA NOUA,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,181
 157834 MOSNITA NOUA,50-54 ani, Masculin, Timis, Anul 2011, Numar persoane,177
 157834 MOSNITA NOUA,50-54 ani, Masculin, Timis, Anul 2012, Numar persoane,186
 157834 MOSNITA NOUA,50-54 ani, Feminin, Timis, Anul 2007, Numar persoane,148
 157834 MOSNITA NOUA,50-54 ani, Feminin, Timis, Anul 2008, Numar persoane,147
 157834 MOSNITA NOUA,50-54 ani, Feminin, Timis, Anul 2009, Numar persoane,160
 157834 MOSNITA NOUA,50-54 ani, Feminin, Timis, Anul 2010, Numar persoane,166
 157834 MOSNITA NOUA,50-54 ani, Feminin, Timis, Anul 2011, Numar persoane,171
 157834 MOSNITA NOUA,50-54 ani, Feminin, Timis, Anul 2012, Numar persoane,172
 157834 MOSNITA NOUA,55-59 ani, Masculin, Timis, Anul 2007, Numar persoane,149
 157834 MOSNITA NOUA,55-59 ani, Masculin, Timis, Anul 2008, Numar persoane,153
 157834 MOSNITA NOUA,55-59 ani, Masculin, Timis, Anul 2009, Numar persoane,154
 157834 MOSNITA NOUA,55-59 ani, Masculin, Timis, Anul 2010, Numar persoane,152
 157834 MOSNITA NOUA,55-59 ani, Masculin, Timis, Anul 2011, Numar persoane,159
 157834 MOSNITA NOUA,55-59 ani, Masculin, Timis, Anul 2012, Numar persoane,156
 157834 MOSNITA NOUA,55-59 ani, Feminin, Timis, Anul 2007, Numar persoane,123
 157834 MOSNITA NOUA,55-59 ani, Feminin, Timis, Anul 2008, Numar persoane,141
 157834 MOSNITA NOUA,55-59 ani, Feminin, Timis, Anul 2009, Numar persoane,147
 157834 MOSNITA NOUA,55-59 ani, Feminin, Timis, Anul 2010, Numar persoane,152
 157834 MOSNITA NOUA,55-59 ani, Feminin, Timis, Anul 2011, Numar persoane,165
 157834 MOSNITA NOUA,55-59 ani, Feminin, Timis, Anul 2012, Numar persoane,175
 157834 MOSNITA NOUA,60-64 ani, Masculin, Timis, Anul 2007, Numar persoane,90
 157834 MOSNITA NOUA,60-64 ani, Masculin, Timis, Anul 2008, Numar persoane,104
 157834 MOSNITA NOUA,60-64 ani, Masculin, Timis, Anul 2009, Numar persoane,110
 157834 MOSNITA NOUA,60-64 ani, Masculin, Timis, Anul 2010, Numar persoane,123
 157834 MOSNITA NOUA,60-64 ani, Masculin, Timis, Anul 2011, Numar persoane,142
 157834 MOSNITA NOUA,60-64 ani, Masculin, Timis, Anul 2012, Numar persoane,159
 157834 MOSNITA NOUA,60-64 ani, Feminin, Timis, Anul 2007, Numar persoane,112
 157834 MOSNITA NOUA,60-64 ani, Feminin, Timis, Anul 2008, Numar persoane,108
 157834 MOSNITA NOUA,60-64 ani, Feminin, Timis, Anul 2009, Numar persoane,119
 157834 MOSNITA NOUA,60-64 ani, Feminin, Timis, Anul 2010, Numar persoane,119
 157834 MOSNITA NOUA,60-64 ani, Feminin, Timis, Anul 2011, Numar persoane,130
 157834 MOSNITA NOUA,60-64 ani, Feminin, Timis, Anul 2012, Numar persoane,138
 157834 MOSNITA NOUA,65-69 ani, Masculin, Timis, Anul 2007, Numar persoane,89
 157834 MOSNITA NOUA,65-69 ani, Masculin, Timis, Anul 2008, Numar persoane,83
 157834 MOSNITA NOUA,65-69 ani, Masculin, Timis, Anul 2009, Numar persoane,82
 157834 MOSNITA NOUA,65-69 ani, Masculin, Timis, Anul 2010, Numar persoane,86
 157834 MOSNITA NOUA,65-69 ani, Masculin, Timis, Anul 2011, Numar persoane,83
 157834 MOSNITA NOUA,65-69 ani, Masculin, Timis, Anul 2012, Numar persoane,86
 157834 MOSNITA NOUA,65-69 ani, Feminin, Timis, Anul 2007, Numar persoane,124
 157834 MOSNITA NOUA,65-69 ani, Feminin, Timis, Anul 2008, Numar persoane,126
 157834 MOSNITA NOUA,65-69 ani, Feminin, Timis, Anul 2009, Numar persoane,121
 157834 MOSNITA NOUA,65-69 ani, Feminin, Timis, Anul 2010, Numar persoane,123
 157834 MOSNITA NOUA,65-69 ani, Feminin, Timis, Anul 2011, Numar persoane,124
 157834 MOSNITA NOUA,65-69 ani, Feminin, Timis, Anul 2012, Numar persoane,122
 157834 MOSNITA NOUA,70-74 ani, Masculin, Timis, Anul 2007, Numar persoane,67
 157834 MOSNITA NOUA,70-74 ani, Masculin, Timis, Anul 2008, Numar persoane,68
 157834 MOSNITA NOUA,70-74 ani, Masculin, Timis, Anul 2009, Numar persoane,75
 157834 MOSNITA NOUA,70-74 ani, Masculin, Timis, Anul 2010, Numar persoane,78
 157834 MOSNITA NOUA,70-74 ani, Masculin, Timis, Anul 2011, Numar persoane,75
 157834 MOSNITA NOUA,70-74 ani, Masculin, Timis, Anul 2012, Numar persoane,72
 157834 MOSNITA NOUA,70-74 ani, Feminin, Timis, Anul 2007, Numar persoane,100
 157834 MOSNITA NOUA,70-74 ani, Feminin, Timis, Anul 2008, Numar persoane,97
 157834 MOSNITA NOUA,70-74 ani, Feminin, Timis, Anul 2009, Numar persoane,88
 157834 MOSNITA NOUA,70-74 ani, Feminin, Timis, Anul 2010, Numar persoane,96
 157834 MOSNITA NOUA,70-74 ani, Feminin, Timis, Anul 2011, Numar persoane,107
 157834 MOSNITA NOUA,70-74 ani, Feminin, Timis, Anul 2012, Numar persoane,114
 157834 MOSNITA NOUA,75-79 ani, Masculin, Timis, Anul 2007, Numar persoane,54
 157834 MOSNITA NOUA,75-79 ani, Masculin, Timis, Anul 2008, Numar persoane,57
 157834 MOSNITA NOUA,75-79 ani, Masculin, Timis, Anul 2009, Numar persoane,54
 157834 MOSNITA NOUA,75-79 ani, Masculin, Timis, Anul 2010, Numar persoane,50
 157834 MOSNITA NOUA,75-79 ani, Masculin, Timis, Anul 2011, Numar persoane,51
 157834 MOSNITA NOUA,75-79 ani, Masculin, Timis, Anul 2012, Numar persoane,54
 157834 MOSNITA NOUA,75-79 ani, Feminin, Timis, Anul 2007, Numar persoane,99
 157834 MOSNITA NOUA,75-79 ani, Feminin, Timis, Anul 2008, Numar persoane,96
 157834 MOSNITA NOUA,75-79 ani, Feminin, Timis, Anul 2009, Numar persoane,102
 157834 MOSNITA NOUA,75-79 ani, Feminin, Timis, Anul 2010, Numar persoane,95
 157834 MOSNITA NOUA,75-79 ani, Feminin, Timis, Anul 2011, Numar persoane,95
 157834 MOSNITA NOUA,75-79 ani, Feminin, Timis, Anul 2012, Numar persoane,90
 157834 MOSNITA NOUA,80-84 ani, Masculin, Timis, Anul 2007, Numar persoane,30
 157834 MOSNITA NOUA,80-84 ani, Masculin, Timis, Anul 2008, Numar persoane,23
 157834 MOSNITA NOUA,80-84 ani, Masculin, Timis, Anul 2009, Numar persoane,26
 157834 MOSNITA NOUA,80-84 ani, Masculin, Timis, Anul 2010, Numar persoane,30
 157834 MOSNITA NOUA,80-84 ani, Masculin, Timis, Anul 2011, Numar persoane,37
 157834 MOSNITA NOUA,80-84 ani, Masculin, Timis, Anul 2012, Numar persoane,36
 157834 MOSNITA NOUA,80-84 ani, Feminin, Timis, Anul 2007, Numar persoane,57
 157834 MOSNITA NOUA,80-84 ani, Feminin, Timis, Anul 2008, Numar persoane,65
 157834 MOSNITA NOUA,80-84 ani, Feminin, Timis, Anul 2009, Numar persoane,66
 157834 MOSNITA NOUA,80-84 ani, Feminin, Timis, Anul 2010, Numar persoane,65
 157834 MOSNITA NOUA,80-84 ani, Feminin, Timis, Anul 2011, Numar persoane,60
 157834 MOSNITA NOUA,80-84 ani, Feminin, Timis, Anul 2012, Numar persoane,67
 157834 MOSNITA NOUA,85 ani si peste, Masculin, Timis, Anul 2007, Numar persoane,11
 157834 MOSNITA NOUA,85 ani si peste, Masculin, Timis, Anul 2008, Numar persoane,13
 157834 MOSNITA NOUA,85 ani si peste, Masculin, Timis, Anul 2009, Numar persoane,16
 157834 MOSNITA NOUA,85 ani si peste, Masculin, Timis, Anul 2010, Numar persoane,16
 157834 MOSNITA NOUA,85 ani si peste, Masculin, Timis, Anul 2011, Numar persoane,13
 157834 MOSNITA NOUA,85 ani si peste, Masculin, Timis, Anul 2012, Numar persoane,17
 157834 MOSNITA NOUA,85 ani si peste, Feminin, Timis, Anul 2007, Numar persoane,35
 157834 MOSNITA NOUA,85 ani si peste, Feminin, Timis, Anul 2008, Numar persoane,36
 157834 MOSNITA NOUA,85 ani si peste, Feminin, Timis, Anul 2009, Numar persoane,43
 157834 MOSNITA NOUA,85 ani si peste, Feminin, Timis, Anul 2010, Numar persoane,40
 157834 MOSNITA NOUA,85 ani si peste, Feminin, Timis, Anul 2011, Numar persoane,47
 157834 MOSNITA NOUA,85 ani si peste, Feminin, Timis, Anul 2012, Numar persoane,52
 157834 MOSNITA NOUA,0- 4 ani, Masculin, Timis, Anul 2013, Numar persoane,199
 157834 MOSNITA NOUA,0- 4 ani, Masculin, Timis, Anul 2014, Numar persoane,228
 157834 MOSNITA NOUA,0- 4 ani, Masculin, Timis, Anul 2015, Numar persoane,265
 157834 MOSNITA NOUA,0- 4 ani, Masculin, Timis, Anul 2016, Numar persoane,300
 157834 MOSNITA NOUA,0- 4 ani, Masculin, Timis, Anul 2017, Numar persoane,339
 157834 MOSNITA NOUA,0- 4 ani, Feminin, Timis, Anul 2013, Numar persoane,199
 157834 MOSNITA NOUA,0- 4 ani, Feminin, Timis, Anul 2014, Numar persoane,217
 157834 MOSNITA NOUA,0- 4 ani, Feminin, Timis, Anul 2015, Numar persoane,226
 157834 MOSNITA NOUA,0- 4 ani, Feminin, Timis, Anul 2016, Numar persoane,261
 157834 MOSNITA NOUA,0- 4 ani, Feminin, Timis, Anul 2017, Numar persoane,317
 157834 MOSNITA NOUA,5- 9 ani, Masculin, Timis, Anul 2013, Numar persoane,154
 157834 MOSNITA NOUA,5- 9 ani, Masculin, Timis, Anul 2014, Numar persoane,174
 157834 MOSNITA NOUA,5- 9 ani, Masculin, Timis, Anul 2015, Numar persoane,185
 157834 MOSNITA NOUA,5- 9 ani, Masculin, Timis, Anul 2016, Numar persoane,226
 157834 MOSNITA NOUA,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,264
 157834 MOSNITA NOUA,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,169
 157834 MOSNITA NOUA,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,190
 157834 MOSNITA NOUA,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,225
 157834 MOSNITA NOUA,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,237
 157834 MOSNITA NOUA,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,251
 157834 MOSNITA NOUA,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,178
 157834 MOSNITA NOUA,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,178
 157834 MOSNITA NOUA,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,188
 157834 MOSNITA NOUA,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,175
 157834 MOSNITA NOUA,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,193
 157834 MOSNITA NOUA,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,131
 157834 MOSNITA NOUA,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,126
 157834 MOSNITA NOUA,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,143
 157834 MOSNITA NOUA,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,152
 157834 MOSNITA NOUA,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,183
 157834 MOSNITA NOUA,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,184
 157834 MOSNITA NOUA,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,184
 157834 MOSNITA NOUA,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,202
 157834 MOSNITA NOUA,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,214
 157834 MOSNITA NOUA,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,221
 157834 MOSNITA NOUA,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,185
 157834 MOSNITA NOUA,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,191
 157834 MOSNITA NOUA,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,196
 157834 MOSNITA NOUA,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,195
 157834 MOSNITA NOUA,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,180
 157834 MOSNITA NOUA,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,227
 157834 MOSNITA NOUA,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,229
 157834 MOSNITA NOUA,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,204
 157834 MOSNITA NOUA,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,217
 157834 MOSNITA NOUA,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,227
 157834 MOSNITA NOUA,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,221
 157834 MOSNITA NOUA,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,217
 157834 MOSNITA NOUA,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,207
 157834 MOSNITA NOUA,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,227
 157834 MOSNITA NOUA,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,232
 157834 MOSNITA NOUA,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,266
 157834 MOSNITA NOUA,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,286
 157834 MOSNITA NOUA,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,301
 157834 MOSNITA NOUA,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,315
 157834 MOSNITA NOUA,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,332
 157834 MOSNITA NOUA,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,315
 157834 MOSNITA NOUA,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,331
 157834 MOSNITA NOUA,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,336
 157834 MOSNITA NOUA,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,338
 157834 MOSNITA NOUA,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,374
 157834 MOSNITA NOUA,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,344
 157834 MOSNITA NOUA,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,355
 157834 MOSNITA NOUA,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,355
 157834 MOSNITA NOUA,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,386
 157834 MOSNITA NOUA,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,403
 157834 MOSNITA NOUA,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,279
 157834 MOSNITA NOUA,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,326
 157834 MOSNITA NOUA,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,357
 157834 MOSNITA NOUA,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,405
 157834 MOSNITA NOUA,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,443
 157834 MOSNITA NOUA,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,304
 157834 MOSNITA NOUA,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,336
 157834 MOSNITA NOUA,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,380
 157834 MOSNITA NOUA,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,425
 157834 MOSNITA NOUA,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,500
 157834 MOSNITA NOUA,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,275
 157834 MOSNITA NOUA,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,298
 157834 MOSNITA NOUA,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,331
 157834 MOSNITA NOUA,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,343
 157834 MOSNITA NOUA,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,400
 157834 MOSNITA NOUA,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,245
 157834 MOSNITA NOUA,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,262
 157834 MOSNITA NOUA,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,307
 157834 MOSNITA NOUA,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,328
 157834 MOSNITA NOUA,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,366
 157834 MOSNITA NOUA,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,252
 157834 MOSNITA NOUA,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,254
 157834 MOSNITA NOUA,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,258
 157834 MOSNITA NOUA,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,295
 157834 MOSNITA NOUA,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,316
 157834 MOSNITA NOUA,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,179
 157834 MOSNITA NOUA,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,212
 157834 MOSNITA NOUA,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,227
 157834 MOSNITA NOUA,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,273
 157834 MOSNITA NOUA,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,331
 157834 MOSNITA NOUA,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,169
 157834 MOSNITA NOUA,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,215
 157834 MOSNITA NOUA,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,242
 157834 MOSNITA NOUA,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,280
 157834 MOSNITA NOUA,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,339
 157834 MOSNITA NOUA,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,181
 157834 MOSNITA NOUA,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,185
 157834 MOSNITA NOUA,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,190
 157834 MOSNITA NOUA,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,191
 157834 MOSNITA NOUA,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,205
 157834 MOSNITA NOUA,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,181
 157834 MOSNITA NOUA,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,173
 157834 MOSNITA NOUA,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,173
 157834 MOSNITA NOUA,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,178
 157834 MOSNITA NOUA,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,183
 157834 MOSNITA NOUA,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,185
 157834 MOSNITA NOUA,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,192
 157834 MOSNITA NOUA,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,207
 157834 MOSNITA NOUA,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,214
 157834 MOSNITA NOUA,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,223
 157834 MOSNITA NOUA,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,178
 157834 MOSNITA NOUA,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,194
