 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31565 TARCEA,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,115
 31565 TARCEA,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,114
 31565 TARCEA,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,106
 31565 TARCEA,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,98
 31565 TARCEA,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,98
 31565 TARCEA,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,85
 31565 TARCEA,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,104
 31565 TARCEA,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,99
 31565 TARCEA,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,95
 31565 TARCEA,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,88
 31565 TARCEA,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,86
 31565 TARCEA,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,81
 31565 TARCEA,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,76
 31565 TARCEA,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,95
 31565 TARCEA,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,101
 31565 TARCEA,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,104
 31565 TARCEA,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,112
 31565 TARCEA,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,114
 31565 TARCEA,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,111
 31565 TARCEA,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,117
 31565 TARCEA,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,97
 31565 TARCEA,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,96
 31565 TARCEA,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,103
 31565 TARCEA,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,113
 31565 TARCEA,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,108
 31565 TARCEA,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,105
 31565 TARCEA,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,104
 31565 TARCEA,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,120
 31565 TARCEA,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,108
 31565 TARCEA,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,103
 31565 TARCEA,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,101
 31565 TARCEA,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,100
 31565 TARCEA,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,97
 31565 TARCEA,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,102
 31565 TARCEA,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,102
 31565 TARCEA,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,97
 31565 TARCEA,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,99
 31565 TARCEA,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,86
 31565 TARCEA,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,87
 31565 TARCEA,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,87
 31565 TARCEA,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,79
 31565 TARCEA,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,125
 31565 TARCEA,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,130
 31565 TARCEA,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,128
 31565 TARCEA,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,124
 31565 TARCEA,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,114
 31565 TARCEA,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,110
 31565 TARCEA,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,100
 31565 TARCEA,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,107
 31565 TARCEA,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,120
 31565 TARCEA,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,113
 31565 TARCEA,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,109
 31565 TARCEA,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,104
 31565 TARCEA,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,100
 31565 TARCEA,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,89
 31565 TARCEA,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,99
 31565 TARCEA,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,107
 31565 TARCEA,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,120
 31565 TARCEA,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,126
 31565 TARCEA,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,118
 31565 TARCEA,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,114
 31565 TARCEA,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,120
 31565 TARCEA,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,85
 31565 TARCEA,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,82
 31565 TARCEA,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,91
 31565 TARCEA,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,94
 31565 TARCEA,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,96
 31565 TARCEA,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,111
 31565 TARCEA,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,124
 31565 TARCEA,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,104
 31565 TARCEA,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,96
 31565 TARCEA,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,86
 31565 TARCEA,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,77
 31565 TARCEA,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,86
 31565 TARCEA,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,99
 31565 TARCEA,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,96
 31565 TARCEA,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,62
 31565 TARCEA,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,69
 31565 TARCEA,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,72
 31565 TARCEA,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,77
 31565 TARCEA,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,86
 31565 TARCEA,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,82
 31565 TARCEA,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,83
 31565 TARCEA,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,83
 31565 TARCEA,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,87
 31565 TARCEA,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,95
 31565 TARCEA,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,95
 31565 TARCEA,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,96
 31565 TARCEA,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,98
 31565 TARCEA,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,88
 31565 TARCEA,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,55
 31565 TARCEA,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,53
 31565 TARCEA,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,57
 31565 TARCEA,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,59
 31565 TARCEA,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,63
 31565 TARCEA,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,63
 31565 TARCEA,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,68
 31565 TARCEA,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,75
 31565 TARCEA,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,81
 31565 TARCEA,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,70
 31565 TARCEA,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,76
 31565 TARCEA,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,80
 31565 TARCEA,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,81
 31565 TARCEA,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,86
 31565 TARCEA,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,80
 31565 TARCEA,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,82
 31565 TARCEA,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,68
 31565 TARCEA,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,69
 31565 TARCEA,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,63
 31565 TARCEA,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,60
 31565 TARCEA,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,57
 31565 TARCEA,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,66
 31565 TARCEA,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,66
 31565 TARCEA,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,76
 31565 TARCEA,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,79
 31565 TARCEA,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,77
 31565 TARCEA,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,71
 31565 TARCEA,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,74
 31565 TARCEA,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,84
 31565 TARCEA,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,79
 31565 TARCEA,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,88
 31565 TARCEA,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,81
 31565 TARCEA,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,77
 31565 TARCEA,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,77
 31565 TARCEA,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,79
 31565 TARCEA,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,92
 31565 TARCEA,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,87
 31565 TARCEA,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,81
 31565 TARCEA,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,81
 31565 TARCEA,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,78
 31565 TARCEA,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,63
 31565 TARCEA,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,63
 31565 TARCEA,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,93
 31565 TARCEA,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,89
 31565 TARCEA,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,90
 31565 TARCEA,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,97
 31565 TARCEA,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,88
 31565 TARCEA,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,82
 31565 TARCEA,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,79
 31565 TARCEA,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,94
 31565 TARCEA,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,83
 31565 TARCEA,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,82
 31565 TARCEA,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,77
 31565 TARCEA,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,72
 31565 TARCEA,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,82
 31565 TARCEA,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,77
 31565 TARCEA,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,103
 31565 TARCEA,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,106
 31565 TARCEA,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,87
 31565 TARCEA,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,88
 31565 TARCEA,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,88
 31565 TARCEA,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,91
 31565 TARCEA,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,88
 31565 TARCEA,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,67
 31565 TARCEA,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,79
 31565 TARCEA,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,79
 31565 TARCEA,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,76
 31565 TARCEA,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,83
 31565 TARCEA,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,80
 31565 TARCEA,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,75
 31565 TARCEA,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,95
 31565 TARCEA,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,86
 31565 TARCEA,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,105
 31565 TARCEA,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,101
 31565 TARCEA,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,100
 31565 TARCEA,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,93
 31565 TARCEA,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,96
 31565 TARCEA,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,47
 31565 TARCEA,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,46
 31565 TARCEA,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,49
 31565 TARCEA,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,47
 31565 TARCEA,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,45
 31565 TARCEA,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,47
 31565 TARCEA,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,56
 31565 TARCEA,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,88
 31565 TARCEA,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,97
 31565 TARCEA,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,79
 31565 TARCEA,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,72
 31565 TARCEA,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,72
 31565 TARCEA,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,79
 31565 TARCEA,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,70
 31565 TARCEA,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,43
 31565 TARCEA,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,41
 31565 TARCEA,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,31
 31565 TARCEA,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,34
 31565 TARCEA,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,32
 31565 TARCEA,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,29
 31565 TARCEA,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,29
 31565 TARCEA,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,60
 31565 TARCEA,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,63
 31565 TARCEA,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,75
 31565 TARCEA,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,79
 31565 TARCEA,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,74
 31565 TARCEA,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,66
 31565 TARCEA,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,73
 31565 TARCEA,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,11
 31565 TARCEA,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,11
 31565 TARCEA,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,17
 31565 TARCEA,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,14
 31565 TARCEA,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,16
 31565 TARCEA,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,20
 31565 TARCEA,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,21
 31565 TARCEA,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,24
 31565 TARCEA,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,23
 31565 TARCEA,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,19
 31565 TARCEA,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,28
 31565 TARCEA,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,32
 31565 TARCEA,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,41
 31565 TARCEA,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,39
 31565 TARCEA,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,3
 31565 TARCEA,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,3
 31565 TARCEA,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,2
 31565 TARCEA,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,2
 31565 TARCEA,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,3
 31565 TARCEA,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,4
 31565 TARCEA,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,4
 31565 TARCEA,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,27
 31565 TARCEA,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,26
 31565 TARCEA,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,18
 31565 TARCEA,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,16
 31565 TARCEA,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,14
 31565 TARCEA,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,13
 31565 TARCEA,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,15
 31565 TARCEA,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,78
 31565 TARCEA,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,91
 31565 TARCEA,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,84
 31565 TARCEA,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,84
 31565 TARCEA,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,83
 31565 TARCEA,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,91
 31565 TARCEA,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,86
 31565 TARCEA,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,85
 31565 TARCEA,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,88
 31565 TARCEA,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,82
 31565 TARCEA,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,68
 31565 TARCEA,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,65
 31565 TARCEA,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,98
 31565 TARCEA,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,97
 31565 TARCEA,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,93
 31565 TARCEA,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,94
 31565 TARCEA,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,92
 31565 TARCEA,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,83
 31565 TARCEA,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,75
 31565 TARCEA,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,81
 31565 TARCEA,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,79
 31565 TARCEA,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,83
 31565 TARCEA,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,85
 31565 TARCEA,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,91
 31565 TARCEA,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,80
 31565 TARCEA,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,77
 31565 TARCEA,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,84
 31565 TARCEA,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,83
 31565 TARCEA,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,92
 31565 TARCEA,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,102
 31565 TARCEA,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,77
 31565 TARCEA,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,77
 31565 TARCEA,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,76
 31565 TARCEA,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,78
 31565 TARCEA,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,93
 31565 TARCEA,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,80
 31565 TARCEA,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,117
 31565 TARCEA,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,108
 31565 TARCEA,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,103
 31565 TARCEA,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,103
 31565 TARCEA,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,89
 31565 TARCEA,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,81
 31565 TARCEA,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,98
 31565 TARCEA,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,95
 31565 TARCEA,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,91
 31565 TARCEA,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,80
 31565 TARCEA,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,83
 31565 TARCEA,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,89
 31565 TARCEA,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,108
 31565 TARCEA,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,112
 31565 TARCEA,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,114
 31565 TARCEA,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,116
 31565 TARCEA,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,123
 31565 TARCEA,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,121
 31565 TARCEA,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,85
 31565 TARCEA,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,99
 31565 TARCEA,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,111
 31565 TARCEA,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,106
 31565 TARCEA,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,109
 31565 TARCEA,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,111
 31565 TARCEA,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,96
 31565 TARCEA,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,96
 31565 TARCEA,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,98
 31565 TARCEA,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,96
 31565 TARCEA,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,105
 31565 TARCEA,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,107
 31565 TARCEA,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,91
 31565 TARCEA,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,82
 31565 TARCEA,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,76
 31565 TARCEA,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,79
 31565 TARCEA,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,76
 31565 TARCEA,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,81
 31565 TARCEA,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,123
 31565 TARCEA,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,122
 31565 TARCEA,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,116
 31565 TARCEA,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,112
 31565 TARCEA,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,104
 31565 TARCEA,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,98
 31565 TARCEA,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,113
 31565 TARCEA,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,108
 31565 TARCEA,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,103
 31565 TARCEA,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,102
 31565 TARCEA,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,89
 31565 TARCEA,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,89
 31565 TARCEA,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,107
 31565 TARCEA,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,109
 31565 TARCEA,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,105
 31565 TARCEA,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,110
 31565 TARCEA,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,114
 31565 TARCEA,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,122
 31565 TARCEA,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,92
 31565 TARCEA,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,95
 31565 TARCEA,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,96
 31565 TARCEA,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,112
 31565 TARCEA,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,129
 31565 TARCEA,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,119
 31565 TARCEA,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,80
 31565 TARCEA,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,74
 31565 TARCEA,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,85
 31565 TARCEA,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,95
