 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136599 ORAS NEGRESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,532
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,382
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,362
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,336
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,334
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,321
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,343
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,365
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,386
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,403
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,457
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,477
 136599 ORAS NEGRESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,532
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,318
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,305
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,300
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,300
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,290
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,297
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,309
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,302
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,313
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,307
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,305
 136599 ORAS NEGRESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,299
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,325
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,333
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,351
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,361
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,362
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,353
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,335
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,309
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,307
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,299
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,323
 136599 ORAS NEGRESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,337
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,242
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,259
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,264
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,277
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,290
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,276
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,262
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,255
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,245
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,241
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,255
 136599 ORAS NEGRESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,258
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,271
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,287
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,298
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,299
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,308
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,290
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,300
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,310
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,323
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,325
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,323
 136599 ORAS NEGRESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,307
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,182
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,172
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,182
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,191
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,173
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,182
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,208
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,209
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,223
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,235
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,224
 136599 ORAS NEGRESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,214
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,216
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,208
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,210
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,215
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,225
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,230
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,245
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,260
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,262
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,266
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,253
 136599 ORAS NEGRESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,255
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,78
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,95
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,109
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,102
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,118
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,136
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,131
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,143
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,146
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,138
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,147
 136599 ORAS NEGRESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,155
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,110
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,136
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,153
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,162
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,171
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,171
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,165
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,170
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,175
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,180
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,200
 136599 ORAS NEGRESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,203
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,51
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,46
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,35
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,36
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,40
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,50
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,66
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,66
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,65
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,79
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,89
 136599 ORAS NEGRESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,93
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,51
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,47
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,43
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,57
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,64
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,78
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,98
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,106
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,104
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,114
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,114
 136599 ORAS NEGRESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,109
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,22
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,23
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,31
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,31
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,27
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,24
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,16
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,15
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,18
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,17
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,22
 136599 ORAS NEGRESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,31
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,36
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,31
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,38
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,35
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,35
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,32
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,29
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,27
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,33
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,36
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,48
 136599 ORAS NEGRESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,63
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,6
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,6
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,4
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,7
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,9
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,8
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,11
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,6
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,8
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,10
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,9
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,7
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,7
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,9
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,9
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,6
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,9
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,13
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,13
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,16
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,12
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,13
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,15
 136599 ORAS NEGRESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,18
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,449
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,472
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,471
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,477
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,494
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,459
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,430
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,438
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,421
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,431
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,419
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,421
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,422
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,439
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,443
 136599 ORAS NEGRESTI-OAS,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,434
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,449
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,429
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,427
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,422
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,422
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,428
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,461
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,458
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,406
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,371
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,406
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,412
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,416
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,415
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,428
 136599 ORAS NEGRESTI-OAS,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,411
 136599 ORAS NEGRESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,686
 136599 ORAS NEGRESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,600
 136599 ORAS NEGRESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,559
 136599 ORAS NEGRESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,489
 136599 ORAS NEGRESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,464
 136599 ORAS NEGRESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,453
 136599 ORAS NEGRESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,424
 136599 ORAS NEGRESTI-OAS,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,419
 136599 ORAS NEGRESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,664
 136599 ORAS NEGRESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,609
 136599 ORAS NEGRESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,534
 136599 ORAS NEGRESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,479
 136599 ORAS NEGRESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,437
 136599 ORAS NEGRESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,388
 136599 ORAS NEGRESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,369
 136599 ORAS NEGRESTI-OAS,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,412
 136599 ORAS NEGRESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,909
 136599 ORAS NEGRESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,881
 136599 ORAS NEGRESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,839
 136599 ORAS NEGRESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,824
 136599 ORAS NEGRESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,733
 136599 ORAS NEGRESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,663
 136599 ORAS NEGRESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,587
 136599 ORAS NEGRESTI-OAS,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,543
 136599 ORAS NEGRESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,851
 136599 ORAS NEGRESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,847
 136599 ORAS NEGRESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,825
 136599 ORAS NEGRESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,767
 136599 ORAS NEGRESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,716
 136599 ORAS NEGRESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,651
 136599 ORAS NEGRESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,596
 136599 ORAS NEGRESTI-OAS,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,531
 136599 ORAS NEGRESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,771
 136599 ORAS NEGRESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,793
 136599 ORAS NEGRESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,804
 136599 ORAS NEGRESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,826
 136599 ORAS NEGRESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,875
 136599 ORAS NEGRESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,894
 136599 ORAS NEGRESTI-OAS,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,873
