 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31716 TILEAGD,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,213
 31716 TILEAGD,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,207
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,263
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,274
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,274
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,275
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,265
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,254
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,225
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,245
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,235
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,227
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,232
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,236
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,236
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,241
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,228
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,221
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,215
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,243
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,276
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,282
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,289
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,261
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,248
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,244
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,243
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,247
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,259
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,259
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,272
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,271
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,268
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,248
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,229
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,237
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,233
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,286
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,292
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,303
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,295
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,289
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,263
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,242
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,333
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,324
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,318
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,293
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,302
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,276
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,282
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,261
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,263
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,269
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,272
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,282
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,290
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,304
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,258
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,278
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,302
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,312
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,303
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,319
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,312
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,217
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,236
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,255
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,262
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,256
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,259
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,260
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,162
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,159
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,161
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,201
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,233
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,258
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,287
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,167
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,160
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,146
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,176
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,204
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,231
 31716 TILEAGD,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,248
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,224
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,226
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,212
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,195
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,176
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,168
 31716 TILEAGD,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,165
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,213
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,209
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,196
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,200
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,188
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,179
 31716 TILEAGD,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,166
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,221
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,207
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,205
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,203
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,212
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,229
 31716 TILEAGD,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,230
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,206
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,199
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,208
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,200
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,200
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,207
 31716 TILEAGD,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,209
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,173
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,177
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,182
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,193
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,217
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,216
 31716 TILEAGD,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,205
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,215
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,210
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,205
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,210
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,209
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,209
 31716 TILEAGD,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,205
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,179
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,168
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,175
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,178
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,169
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,166
 31716 TILEAGD,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,171
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,197
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,211
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,201
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,195
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,207
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,207
 31716 TILEAGD,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,206
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,188
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,189
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,176
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,176
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,159
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,157
 31716 TILEAGD,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,153
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,226
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,209
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,213
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,201
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,182
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,188
 31716 TILEAGD,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,204
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,192
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,185
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,171
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,159
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,161
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,166
 31716 TILEAGD,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,162
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,208
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,198
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,196
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,198
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,203
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,200
 31716 TILEAGD,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,190
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,150
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,148
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,158
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,157
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,146
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,140
 31716 TILEAGD,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,139
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,200
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,215
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,206
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,203
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,191
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,172
 31716 TILEAGD,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,170
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,92
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,96
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,96
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,105
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,105
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,99
 31716 TILEAGD,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,99
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,150
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,151
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,158
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,145
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,137
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,146
 31716 TILEAGD,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,152
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,34
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,40
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,46
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,44
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,46
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,55
 31716 TILEAGD,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,58
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,47
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,60
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,72
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,91
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,98
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,95
 31716 TILEAGD,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,96
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,22
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,20
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,18
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,14
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,15
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,16
 31716 TILEAGD,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,18
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,35
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,29
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,27
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,27
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,32
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,39
 31716 TILEAGD,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,38
 31716 TILEAGD,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,194
 31716 TILEAGD,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,217
 31716 TILEAGD,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,215
 31716 TILEAGD,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,204
 31716 TILEAGD,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,194
 31716 TILEAGD,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,186
 31716 TILEAGD,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,205
 31716 TILEAGD,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,205
 31716 TILEAGD,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,204
 31716 TILEAGD,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,214
 31716 TILEAGD,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,224
 31716 TILEAGD,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,223
 31716 TILEAGD,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,238
 31716 TILEAGD,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,221
 31716 TILEAGD,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,197
 31716 TILEAGD,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,191
 31716 TILEAGD,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,186
 31716 TILEAGD,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,188
 31716 TILEAGD,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,193
 31716 TILEAGD,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,192
 31716 TILEAGD,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,190
 31716 TILEAGD,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,195
 31716 TILEAGD,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,193
 31716 TILEAGD,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,205
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,216
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,204
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,206
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,218
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,253
 31716 TILEAGD,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,233
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,257
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,247
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,240
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,218
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,218
 31716 TILEAGD,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,201
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,280
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,279
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,270
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,263
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,255
 31716 TILEAGD,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,262
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,242
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,248
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,256
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,265
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,261
 31716 TILEAGD,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,276
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,225
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,249
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,279
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,283
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,287
 31716 TILEAGD,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,279
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,242
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,249
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,235
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,236
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,246
 31716 TILEAGD,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,241
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,271
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,250
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,232
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,232
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,227
 31716 TILEAGD,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,230
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,300
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,267
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,263
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,236
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,228
 31716 TILEAGD,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,222
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,317
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,286
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,302
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,278
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,279
 31716 TILEAGD,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,273
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,270
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,288
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,285
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,286
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,283
 31716 TILEAGD,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,283
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,311
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,333
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,325
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,333
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,318
 31716 TILEAGD,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,320
