 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40214 ORAS GHIMBAV,50-54 ani, Feminin, Brasov, Anul 2001, Numar persoane,153
 40214 ORAS GHIMBAV,50-54 ani, Feminin, Brasov, Anul 2002, Numar persoane,167
 40214 ORAS GHIMBAV,50-54 ani, Feminin, Brasov, Anul 2003, Numar persoane,181
 40214 ORAS GHIMBAV,50-54 ani, Feminin, Brasov, Anul 2004, Numar persoane,192
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 1992, Numar persoane,91
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 1993, Numar persoane,89
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 1994, Numar persoane,101
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 1995, Numar persoane,99
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 1996, Numar persoane,104
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 1997, Numar persoane,109
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 1998, Numar persoane,108
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 1999, Numar persoane,101
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2000, Numar persoane,96
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2001, Numar persoane,82
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2002, Numar persoane,83
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2003, Numar persoane,83
 40214 ORAS GHIMBAV,55-59 ani, Masculin, Brasov, Anul 2004, Numar persoane,103
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 1992, Numar persoane,67
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 1993, Numar persoane,77
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 1994, Numar persoane,82
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 1995, Numar persoane,95
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 1996, Numar persoane,106
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 1997, Numar persoane,115
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 1998, Numar persoane,117
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 1999, Numar persoane,111
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2000, Numar persoane,105
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2001, Numar persoane,93
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2002, Numar persoane,95
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2003, Numar persoane,96
 40214 ORAS GHIMBAV,55-59 ani, Feminin, Brasov, Anul 2004, Numar persoane,110
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,54
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,68
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,60
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,69
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,71
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,76
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,76
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,90
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,93
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,96
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,95
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,95
 40214 ORAS GHIMBAV,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,90
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,80
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,79
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,70
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,63
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,59
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,63
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,75
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,81
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,94
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,109
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,116
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,114
 40214 ORAS GHIMBAV,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,112
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,42
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,43
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,50
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,54
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,47
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,49
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,52
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,45
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,50
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,63
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,72
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,68
 40214 ORAS GHIMBAV,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,82
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,58
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,58
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,70
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,77
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,79
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,72
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,70
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,66
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,63
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,57
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,61
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,75
 40214 ORAS GHIMBAV,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,77
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,14
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,21
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,24
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,25
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,35
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,30
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,31
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,36
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,42
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,36
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,36
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,40
 40214 ORAS GHIMBAV,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,34
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,33
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,42
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,46
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,47
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,50
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,51
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,54
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,62
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,67
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,68
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,67
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,62
 40214 ORAS GHIMBAV,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,58
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,19
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,19
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,18
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,8
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,5
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,9
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,15
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,17
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,16
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,20
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,20
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,24
 40214 ORAS GHIMBAV,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,30
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,34
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,27
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,27
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,24
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,25
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,28
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,37
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,38
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,39
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,43
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,39
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,39
 40214 ORAS GHIMBAV,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,52
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,6
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,5
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,6
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,11
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,11
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,12
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,12
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,9
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,5
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,4
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,5
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,5
 40214 ORAS GHIMBAV,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,7
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,21
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,24
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,24
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,22
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,21
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,21
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,17
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,17
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,12
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,14
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,22
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,28
 40214 ORAS GHIMBAV,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,26
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,1
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,2
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,3
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,2
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,2
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,2
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,1
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,4
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,4
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,4
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,2
 40214 ORAS GHIMBAV,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,2
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,7
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,8
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,6
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,10
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,13
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,13
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,11
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,11
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,12
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,12
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,14
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,9
 40214 ORAS GHIMBAV,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,10
 40214 ORAS GHIMBAV,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,132
 40214 ORAS GHIMBAV,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,135
 40214 ORAS GHIMBAV,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,146
 40214 ORAS GHIMBAV,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,143
 40214 ORAS GHIMBAV,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,149
 40214 ORAS GHIMBAV,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,142
 40214 ORAS GHIMBAV,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,137
 40214 ORAS GHIMBAV,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,133
 40214 ORAS GHIMBAV,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,140
 40214 ORAS GHIMBAV,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,128
 40214 ORAS GHIMBAV,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,134
 40214 ORAS GHIMBAV,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,147
 40214 ORAS GHIMBAV,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,158
 40214 ORAS GHIMBAV,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,107
 40214 ORAS GHIMBAV,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,111
 40214 ORAS GHIMBAV,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,121
 40214 ORAS GHIMBAV,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,138
 40214 ORAS GHIMBAV,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,137
 40214 ORAS GHIMBAV,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,128
 40214 ORAS GHIMBAV,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,125
 40214 ORAS GHIMBAV,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,115
 40214 ORAS GHIMBAV,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,113
 40214 ORAS GHIMBAV,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,123
 40214 ORAS GHIMBAV,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,132
 40214 ORAS GHIMBAV,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,140
 40214 ORAS GHIMBAV,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,157
 40214 ORAS GHIMBAV,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,100
 40214 ORAS GHIMBAV,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,106
 40214 ORAS GHIMBAV,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,106
 40214 ORAS GHIMBAV,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,121
 40214 ORAS GHIMBAV,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,127
 40214 ORAS GHIMBAV,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,134
 40214 ORAS GHIMBAV,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,139
 40214 ORAS GHIMBAV,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,150
 40214 ORAS GHIMBAV,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,142
 40214 ORAS GHIMBAV,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,149
 40214 ORAS GHIMBAV,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,141
 40214 ORAS GHIMBAV,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,146
 40214 ORAS GHIMBAV,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,152
 40214 ORAS GHIMBAV,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,95
 40214 ORAS GHIMBAV,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,103
 40214 ORAS GHIMBAV,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,110
 40214 ORAS GHIMBAV,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,101
 40214 ORAS GHIMBAV,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,109
 40214 ORAS GHIMBAV,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,113
 40214 ORAS GHIMBAV,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,121
 40214 ORAS GHIMBAV,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,130
 40214 ORAS GHIMBAV,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,142
 40214 ORAS GHIMBAV,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,136
 40214 ORAS GHIMBAV,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,136
 40214 ORAS GHIMBAV,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,127
 40214 ORAS GHIMBAV,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,129
 40214 ORAS GHIMBAV,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,124
 40214 ORAS GHIMBAV,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,111
 40214 ORAS GHIMBAV,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,111
 40214 ORAS GHIMBAV,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,106
 40214 ORAS GHIMBAV,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,115
 40214 ORAS GHIMBAV,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,109
 40214 ORAS GHIMBAV,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,111
 40214 ORAS GHIMBAV,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,118
 40214 ORAS GHIMBAV,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,130
 40214 ORAS GHIMBAV,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,139
 40214 ORAS GHIMBAV,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,149
 40214 ORAS GHIMBAV,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,151
 40214 ORAS GHIMBAV,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,159
 40214 ORAS GHIMBAV,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,142
 40214 ORAS GHIMBAV,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,120
 40214 ORAS GHIMBAV,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,106
 40214 ORAS GHIMBAV,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,101
 40214 ORAS GHIMBAV,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,103
 40214 ORAS GHIMBAV,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,103
 40214 ORAS GHIMBAV,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,119
 40214 ORAS GHIMBAV,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,120
 40214 ORAS GHIMBAV,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,122
 40214 ORAS GHIMBAV,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,116
 40214 ORAS GHIMBAV,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,120
 40214 ORAS GHIMBAV,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,127
 40214 ORAS GHIMBAV,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,142
 40214 ORAS GHIMBAV,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,232
 40214 ORAS GHIMBAV,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,223
 40214 ORAS GHIMBAV,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,199
 40214 ORAS GHIMBAV,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,174
 40214 ORAS GHIMBAV,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,153
 40214 ORAS GHIMBAV,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,139
 40214 ORAS GHIMBAV,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,129
 40214 ORAS GHIMBAV,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,124
 40214 ORAS GHIMBAV,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,123
 40214 ORAS GHIMBAV,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,135
 40214 ORAS GHIMBAV,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,137
 40214 ORAS GHIMBAV,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,143
 40214 ORAS GHIMBAV,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,152
 40214 ORAS GHIMBAV,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,224
 40214 ORAS GHIMBAV,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,227
 40214 ORAS GHIMBAV,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,220
 40214 ORAS GHIMBAV,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,202
 40214 ORAS GHIMBAV,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,188
 40214 ORAS GHIMBAV,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,161
 40214 ORAS GHIMBAV,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,138
