 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 1999, Numar persoane,152
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2000, Numar persoane,138
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2001, Numar persoane,146
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2002, Numar persoane,134
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2003, Numar persoane,130
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2004, Numar persoane,121
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2005, Numar persoane,118
 158699 SINMIHAIU ROMAN,5- 9 ani, Feminin, Timis, Anul 2006, Numar persoane,124
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 1999, Numar persoane,165
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2000, Numar persoane,188
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2001, Numar persoane,182
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2002, Numar persoane,174
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2003, Numar persoane,167
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2004, Numar persoane,156
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2005, Numar persoane,141
 158699 SINMIHAIU ROMAN,10-14 ani, Masculin, Timis, Anul 2006, Numar persoane,145
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 1999, Numar persoane,165
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2000, Numar persoane,166
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2001, Numar persoane,152
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2002, Numar persoane,152
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2003, Numar persoane,146
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2004, Numar persoane,160
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2005, Numar persoane,147
 158699 SINMIHAIU ROMAN,10-14 ani, Feminin, Timis, Anul 2006, Numar persoane,153
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 1999, Numar persoane,132
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2000, Numar persoane,123
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2001, Numar persoane,134
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2002, Numar persoane,143
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2003, Numar persoane,151
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2004, Numar persoane,169
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2005, Numar persoane,195
 158699 SINMIHAIU ROMAN,15-19 ani, Masculin, Timis, Anul 2006, Numar persoane,189
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 1999, Numar persoane,145
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2000, Numar persoane,167
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2001, Numar persoane,166
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2002, Numar persoane,162
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2003, Numar persoane,169
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2004, Numar persoane,168
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2005, Numar persoane,173
 158699 SINMIHAIU ROMAN,15-19 ani, Feminin, Timis, Anul 2006, Numar persoane,170
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 1999, Numar persoane,165
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2000, Numar persoane,152
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2001, Numar persoane,143
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2002, Numar persoane,145
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2003, Numar persoane,137
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,139
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,139
 158699 SINMIHAIU ROMAN,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,154
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,149
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,140
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,152
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,163
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,171
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,152
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,164
 158699 SINMIHAIU ROMAN,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,167
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,181
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,176
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,175
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,175
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,181
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,176
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,160
 158699 SINMIHAIU ROMAN,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,157
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,159
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,152
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,151
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,150
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,148
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,155
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,148
 158699 SINMIHAIU ROMAN,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,156
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,148
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,176
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,185
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,194
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,179
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,177
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,182
 158699 SINMIHAIU ROMAN,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,183
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,121
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,149
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,164
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,176
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,171
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,173
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,173
 158699 SINMIHAIU ROMAN,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,175
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,128
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,107
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,118
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,117
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,141
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,156
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,188
 158699 SINMIHAIU ROMAN,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,198
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,96
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,97
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,105
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,115
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,117
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,137
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,167
 158699 SINMIHAIU ROMAN,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,176
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,124
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,149
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,144
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,138
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,125
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,142
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,124
 158699 SINMIHAIU ROMAN,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,134
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,118
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,107
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,94
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,95
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,106
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,109
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,111
 158699 SINMIHAIU ROMAN,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,120
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,135
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,130
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,125
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,127
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,144
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,135
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,159
 158699 SINMIHAIU ROMAN,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,151
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,113
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,118
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,131
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,118
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,121
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,125
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,116
 158699 SINMIHAIU ROMAN,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,106
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,90
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,96
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,120
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,129
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,133
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,136
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,139
 158699 SINMIHAIU ROMAN,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,127
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,128
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,134
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,127
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,127
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,127
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,125
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,129
 158699 SINMIHAIU ROMAN,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,139
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,110
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,110
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,97
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,98
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,94
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,92
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,99
 158699 SINMIHAIU ROMAN,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,127
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,118
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,110
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,121
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,130
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,132
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,128
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,139
 158699 SINMIHAIU ROMAN,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,139
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,111
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,107
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,123
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,115
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,108
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,100
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,108
 158699 SINMIHAIU ROMAN,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,91
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,116
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,120
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,114
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,115
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,116
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,115
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,111
 158699 SINMIHAIU ROMAN,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,123
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,87
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,80
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,74
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,74
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,82
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,95
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,90
 158699 SINMIHAIU ROMAN,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,104
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,132
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,128
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,128
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,124
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,115
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,103
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,102
 158699 SINMIHAIU ROMAN,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,103
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,80
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,87
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,89
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,82
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,77
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,60
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,57
 158699 SINMIHAIU ROMAN,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,56
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,108
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,104
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,98
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,106
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,107
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,113
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,108
 158699 SINMIHAIU ROMAN,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,104
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,53
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,46
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,41
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,49
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,49
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,54
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,52
 158699 SINMIHAIU ROMAN,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,52
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,106
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,108
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,103
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,94
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,91
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,87
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,86
 158699 SINMIHAIU ROMAN,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,85
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,9
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,15
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,22
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,28
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,35
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,35
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,33
 158699 SINMIHAIU ROMAN,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,27
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,18
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,24
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,38
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,48
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,59
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,72
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,75
 158699 SINMIHAIU ROMAN,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,71
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,8
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,6
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,7
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,8
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,7
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,8
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,11
 158699 SINMIHAIU ROMAN,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,12
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,26
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,27
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,21
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,18
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,13
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,13
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,19
 158699 SINMIHAIU ROMAN,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,32
 158699 SINMIHAIU ROMAN,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,110
 158699 SINMIHAIU ROMAN,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,127
 158699 SINMIHAIU ROMAN,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,129
 158699 SINMIHAIU ROMAN,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,136
 158699 SINMIHAIU ROMAN,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,171
 158699 SINMIHAIU ROMAN,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,192
 158699 SINMIHAIU ROMAN,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,111
 158699 SINMIHAIU ROMAN,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,108
 158699 SINMIHAIU ROMAN,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,108
 158699 SINMIHAIU ROMAN,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,121
 158699 SINMIHAIU ROMAN,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,141
 158699 SINMIHAIU ROMAN,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,175
 158699 SINMIHAIU ROMAN,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,114
 158699 SINMIHAIU ROMAN,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,110
