 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83464 ORAS BALAN,35-39 ani, Masculin, Harghita, Anul 2007, Numar persoane,459
 83464 ORAS BALAN,35-39 ani, Masculin, Harghita, Anul 2008, Numar persoane,438
 83464 ORAS BALAN,40-44 ani, Masculin, Harghita, Anul 1992, Numar persoane,553
 83464 ORAS BALAN,40-44 ani, Masculin, Harghita, Anul 1993, Numar persoane,544
 83464 ORAS BALAN,40-44 ani, Masculin, Harghita, Anul 1994, Numar persoane,541
 83464 ORAS BALAN,40-44 ani, Masculin, Harghita, Anul 1995, Numar persoane,507
 83464 ORAS BALAN,40-44 ani, Masculin, Harghita, Anul 1996, Numar persoane,463
 83464 ORAS BALAN,40-44 ani, Masculin, Harghita, Anul 1997, Numar persoane,446
 83464 ORAS BALAN,40-44 ani, Masculin, Harghita, Anul 1998, Numar persoane,422
 83464 ORAS BALAN,40-44 ani, Masculin, Harghita, Anul 1999, Numar persoane,389
 83464 ORAS BALAN,40-44 ani, Masculin, Harghita, Anul 2000, Numar persoane,362
 83464 ORAS BALAN,40-44 ani, Masculin, Harghita, Anul 2001, Numar persoane,367
 83464 ORAS BALAN,40-44 ani, Masculin, Harghita, Anul 2002, Numar persoane,352
 83464 ORAS BALAN,40-44 ani, Masculin, Harghita, Anul 2003, Numar persoane,359
 83464 ORAS BALAN,40-44 ani, Masculin, Harghita, Anul 2004, Numar persoane,349
 83464 ORAS BALAN,40-44 ani, Masculin, Harghita, Anul 2005, Numar persoane,331
 83464 ORAS BALAN,40-44 ani, Masculin, Harghita, Anul 2006, Numar persoane,311
 83464 ORAS BALAN,40-44 ani, Masculin, Harghita, Anul 2007, Numar persoane,308
 83464 ORAS BALAN,40-44 ani, Masculin, Harghita, Anul 2008, Numar persoane,331
 83464 ORAS BALAN,45-49 ani, Masculin, Harghita, Anul 1992, Numar persoane,393
 83464 ORAS BALAN,45-49 ani, Masculin, Harghita, Anul 1993, Numar persoane,379
 83464 ORAS BALAN,45-49 ani, Masculin, Harghita, Anul 1994, Numar persoane,361
 83464 ORAS BALAN,45-49 ani, Masculin, Harghita, Anul 1995, Numar persoane,385
 83464 ORAS BALAN,45-49 ani, Masculin, Harghita, Anul 1996, Numar persoane,425
 83464 ORAS BALAN,45-49 ani, Masculin, Harghita, Anul 1997, Numar persoane,425
 83464 ORAS BALAN,45-49 ani, Masculin, Harghita, Anul 1998, Numar persoane,420
 83464 ORAS BALAN,45-49 ani, Masculin, Harghita, Anul 1999, Numar persoane,416
 83464 ORAS BALAN,45-49 ani, Masculin, Harghita, Anul 2000, Numar persoane,412
 83464 ORAS BALAN,45-49 ani, Masculin, Harghita, Anul 2001, Numar persoane,380
 83464 ORAS BALAN,45-49 ani, Masculin, Harghita, Anul 2002, Numar persoane,363
 83464 ORAS BALAN,45-49 ani, Masculin, Harghita, Anul 2003, Numar persoane,353
 83464 ORAS BALAN,45-49 ani, Masculin, Harghita, Anul 2004, Numar persoane,341
 83464 ORAS BALAN,45-49 ani, Masculin, Harghita, Anul 2005, Numar persoane,328
 83464 ORAS BALAN,45-49 ani, Masculin, Harghita, Anul 2006, Numar persoane,328
 83464 ORAS BALAN,45-49 ani, Masculin, Harghita, Anul 2007, Numar persoane,320
 83464 ORAS BALAN,45-49 ani, Masculin, Harghita, Anul 2008, Numar persoane,320
 83464 ORAS BALAN,50-54 ani, Masculin, Harghita, Anul 1992, Numar persoane,293
 83464 ORAS BALAN,50-54 ani, Masculin, Harghita, Anul 1993, Numar persoane,283
 83464 ORAS BALAN,50-54 ani, Masculin, Harghita, Anul 1994, Numar persoane,280
 83464 ORAS BALAN,50-54 ani, Masculin, Harghita, Anul 1995, Numar persoane,270
 83464 ORAS BALAN,50-54 ani, Masculin, Harghita, Anul 1996, Numar persoane,261
 83464 ORAS BALAN,50-54 ani, Masculin, Harghita, Anul 1997, Numar persoane,258
 83464 ORAS BALAN,50-54 ani, Masculin, Harghita, Anul 1998, Numar persoane,255
 83464 ORAS BALAN,50-54 ani, Masculin, Harghita, Anul 1999, Numar persoane,260
 83464 ORAS BALAN,50-54 ani, Masculin, Harghita, Anul 2000, Numar persoane,274
 83464 ORAS BALAN,50-54 ani, Masculin, Harghita, Anul 2001, Numar persoane,314
 83464 ORAS BALAN,50-54 ani, Masculin, Harghita, Anul 2002, Numar persoane,329
 83464 ORAS BALAN,50-54 ani, Masculin, Harghita, Anul 2003, Numar persoane,337
 83464 ORAS BALAN,50-54 ani, Masculin, Harghita, Anul 2004, Numar persoane,350
 83464 ORAS BALAN,50-54 ani, Masculin, Harghita, Anul 2005, Numar persoane,343
 83464 ORAS BALAN,50-54 ani, Masculin, Harghita, Anul 2006, Numar persoane,317
 83464 ORAS BALAN,50-54 ani, Masculin, Harghita, Anul 2007, Numar persoane,310
 83464 ORAS BALAN,50-54 ani, Masculin, Harghita, Anul 2008, Numar persoane,309
 83464 ORAS BALAN,55-59 ani, Masculin, Harghita, Anul 1992, Numar persoane,155
 83464 ORAS BALAN,55-59 ani, Masculin, Harghita, Anul 1993, Numar persoane,156
 83464 ORAS BALAN,55-59 ani, Masculin, Harghita, Anul 1994, Numar persoane,170
 83464 ORAS BALAN,55-59 ani, Masculin, Harghita, Anul 1995, Numar persoane,179
 83464 ORAS BALAN,55-59 ani, Masculin, Harghita, Anul 1996, Numar persoane,198
 83464 ORAS BALAN,55-59 ani, Masculin, Harghita, Anul 1997, Numar persoane,201
 83464 ORAS BALAN,55-59 ani, Masculin, Harghita, Anul 1998, Numar persoane,197
 83464 ORAS BALAN,55-59 ani, Masculin, Harghita, Anul 1999, Numar persoane,204
 83464 ORAS BALAN,55-59 ani, Masculin, Harghita, Anul 2000, Numar persoane,209
 83464 ORAS BALAN,55-59 ani, Masculin, Harghita, Anul 2001, Numar persoane,200
 83464 ORAS BALAN,55-59 ani, Masculin, Harghita, Anul 2002, Numar persoane,200
 83464 ORAS BALAN,55-59 ani, Masculin, Harghita, Anul 2003, Numar persoane,216
 83464 ORAS BALAN,55-59 ani, Masculin, Harghita, Anul 2004, Numar persoane,210
 83464 ORAS BALAN,55-59 ani, Masculin, Harghita, Anul 2005, Numar persoane,235
 83464 ORAS BALAN,55-59 ani, Masculin, Harghita, Anul 2006, Numar persoane,272
 83464 ORAS BALAN,55-59 ani, Masculin, Harghita, Anul 2007, Numar persoane,290
 83464 ORAS BALAN,55-59 ani, Masculin, Harghita, Anul 2008, Numar persoane,285
 83464 ORAS BALAN,60-64 ani, Masculin, Harghita, Anul 1992, Numar persoane,91
 83464 ORAS BALAN,60-64 ani, Masculin, Harghita, Anul 1993, Numar persoane,91
 83464 ORAS BALAN,60-64 ani, Masculin, Harghita, Anul 1994, Numar persoane,87
 83464 ORAS BALAN,60-64 ani, Masculin, Harghita, Anul 1995, Numar persoane,97
 83464 ORAS BALAN,60-64 ani, Masculin, Harghita, Anul 1996, Numar persoane,97
 83464 ORAS BALAN,60-64 ani, Masculin, Harghita, Anul 1997, Numar persoane,89
 83464 ORAS BALAN,60-64 ani, Masculin, Harghita, Anul 1998, Numar persoane,105
 83464 ORAS BALAN,60-64 ani, Masculin, Harghita, Anul 1999, Numar persoane,117
 83464 ORAS BALAN,60-64 ani, Masculin, Harghita, Anul 2000, Numar persoane,126
 83464 ORAS BALAN,60-64 ani, Masculin, Harghita, Anul 2001, Numar persoane,142
 83464 ORAS BALAN,60-64 ani, Masculin, Harghita, Anul 2002, Numar persoane,158
 83464 ORAS BALAN,60-64 ani, Masculin, Harghita, Anul 2003, Numar persoane,159
 83464 ORAS BALAN,60-64 ani, Masculin, Harghita, Anul 2004, Numar persoane,170
 83464 ORAS BALAN,60-64 ani, Masculin, Harghita, Anul 2005, Numar persoane,173
 83464 ORAS BALAN,60-64 ani, Masculin, Harghita, Anul 2006, Numar persoane,166
 83464 ORAS BALAN,60-64 ani, Masculin, Harghita, Anul 2007, Numar persoane,163
 83464 ORAS BALAN,60-64 ani, Masculin, Harghita, Anul 2008, Numar persoane,182
 83464 ORAS BALAN,65-69 ani, Masculin, Harghita, Anul 1992, Numar persoane,29
 83464 ORAS BALAN,65-69 ani, Masculin, Harghita, Anul 1993, Numar persoane,32
 83464 ORAS BALAN,65-69 ani, Masculin, Harghita, Anul 1994, Numar persoane,39
 83464 ORAS BALAN,65-69 ani, Masculin, Harghita, Anul 1995, Numar persoane,46
 83464 ORAS BALAN,65-69 ani, Masculin, Harghita, Anul 1996, Numar persoane,56
 83464 ORAS BALAN,65-69 ani, Masculin, Harghita, Anul 1997, Numar persoane,56
 83464 ORAS BALAN,65-69 ani, Masculin, Harghita, Anul 1998, Numar persoane,57
 83464 ORAS BALAN,65-69 ani, Masculin, Harghita, Anul 1999, Numar persoane,56
 83464 ORAS BALAN,65-69 ani, Masculin, Harghita, Anul 2000, Numar persoane,65
 83464 ORAS BALAN,65-69 ani, Masculin, Harghita, Anul 2001, Numar persoane,65
 83464 ORAS BALAN,65-69 ani, Masculin, Harghita, Anul 2002, Numar persoane,73
 83464 ORAS BALAN,65-69 ani, Masculin, Harghita, Anul 2003, Numar persoane,83
 83464 ORAS BALAN,65-69 ani, Masculin, Harghita, Anul 2004, Numar persoane,87
 83464 ORAS BALAN,65-69 ani, Masculin, Harghita, Anul 2005, Numar persoane,99
 83464 ORAS BALAN,65-69 ani, Masculin, Harghita, Anul 2006, Numar persoane,110
 83464 ORAS BALAN,65-69 ani, Masculin, Harghita, Anul 2007, Numar persoane,129
 83464 ORAS BALAN,65-69 ani, Masculin, Harghita, Anul 2008, Numar persoane,122
 83464 ORAS BALAN,70-74 ani, Masculin, Harghita, Anul 1992, Numar persoane,16
 83464 ORAS BALAN,70-74 ani, Masculin, Harghita, Anul 1993, Numar persoane,13
 83464 ORAS BALAN,70-74 ani, Masculin, Harghita, Anul 1994, Numar persoane,15
 83464 ORAS BALAN,70-74 ani, Masculin, Harghita, Anul 1995, Numar persoane,16
 83464 ORAS BALAN,70-74 ani, Masculin, Harghita, Anul 1996, Numar persoane,18
 83464 ORAS BALAN,70-74 ani, Masculin, Harghita, Anul 1997, Numar persoane,18
 83464 ORAS BALAN,70-74 ani, Masculin, Harghita, Anul 1998, Numar persoane,21
 83464 ORAS BALAN,70-74 ani, Masculin, Harghita, Anul 1999, Numar persoane,24
 83464 ORAS BALAN,70-74 ani, Masculin, Harghita, Anul 2000, Numar persoane,23
 83464 ORAS BALAN,70-74 ani, Masculin, Harghita, Anul 2001, Numar persoane,33
 83464 ORAS BALAN,70-74 ani, Masculin, Harghita, Anul 2002, Numar persoane,30
 83464 ORAS BALAN,70-74 ani, Masculin, Harghita, Anul 2003, Numar persoane,32
 83464 ORAS BALAN,70-74 ani, Masculin, Harghita, Anul 2004, Numar persoane,41
 83464 ORAS BALAN,70-74 ani, Masculin, Harghita, Anul 2005, Numar persoane,46
 83464 ORAS BALAN,70-74 ani, Masculin, Harghita, Anul 2006, Numar persoane,51
 83464 ORAS BALAN,70-74 ani, Masculin, Harghita, Anul 2007, Numar persoane,50
 83464 ORAS BALAN,70-74 ani, Masculin, Harghita, Anul 2008, Numar persoane,67
 83464 ORAS BALAN,75-79 ani, Masculin, Harghita, Anul 1992, Numar persoane,8
 83464 ORAS BALAN,75-79 ani, Masculin, Harghita, Anul 1993, Numar persoane,7
 83464 ORAS BALAN,75-79 ani, Masculin, Harghita, Anul 1994, Numar persoane,6
 83464 ORAS BALAN,75-79 ani, Masculin, Harghita, Anul 1995, Numar persoane,6
 83464 ORAS BALAN,75-79 ani, Masculin, Harghita, Anul 1996, Numar persoane,9
 83464 ORAS BALAN,75-79 ani, Masculin, Harghita, Anul 1997, Numar persoane,9
 83464 ORAS BALAN,75-79 ani, Masculin, Harghita, Anul 1998, Numar persoane,11
 83464 ORAS BALAN,75-79 ani, Masculin, Harghita, Anul 1999, Numar persoane,12
 83464 ORAS BALAN,75-79 ani, Masculin, Harghita, Anul 2000, Numar persoane,12
 83464 ORAS BALAN,75-79 ani, Masculin, Harghita, Anul 2001, Numar persoane,7
 83464 ORAS BALAN,75-79 ani, Masculin, Harghita, Anul 2002, Numar persoane,9
 83464 ORAS BALAN,75-79 ani, Masculin, Harghita, Anul 2003, Numar persoane,14
 83464 ORAS BALAN,75-79 ani, Masculin, Harghita, Anul 2004, Numar persoane,19
 83464 ORAS BALAN,75-79 ani, Masculin, Harghita, Anul 2005, Numar persoane,17
 83464 ORAS BALAN,75-79 ani, Masculin, Harghita, Anul 2006, Numar persoane,20
 83464 ORAS BALAN,75-79 ani, Masculin, Harghita, Anul 2007, Numar persoane,21
 83464 ORAS BALAN,75-79 ani, Masculin, Harghita, Anul 2008, Numar persoane,22
 83464 ORAS BALAN,80-84 ani, Masculin, Harghita, Anul 1992, Numar persoane,3
 83464 ORAS BALAN,80-84 ani, Masculin, Harghita, Anul 1993, Numar persoane,5
 83464 ORAS BALAN,80-84 ani, Masculin, Harghita, Anul 1994, Numar persoane,4
 83464 ORAS BALAN,80-84 ani, Masculin, Harghita, Anul 1995, Numar persoane,6
 83464 ORAS BALAN,80-84 ani, Masculin, Harghita, Anul 1996, Numar persoane,6
 83464 ORAS BALAN,80-84 ani, Masculin, Harghita, Anul 1997, Numar persoane,6
 83464 ORAS BALAN,80-84 ani, Masculin, Harghita, Anul 1998, Numar persoane,4
 83464 ORAS BALAN,80-84 ani, Masculin, Harghita, Anul 1999, Numar persoane,4
 83464 ORAS BALAN,80-84 ani, Masculin, Harghita, Anul 2000, Numar persoane,4
 83464 ORAS BALAN,80-84 ani, Masculin, Harghita, Anul 2001, Numar persoane,5
 83464 ORAS BALAN,80-84 ani, Masculin, Harghita, Anul 2002, Numar persoane,5
 83464 ORAS BALAN,80-84 ani, Masculin, Harghita, Anul 2003, Numar persoane,6
 83464 ORAS BALAN,80-84 ani, Masculin, Harghita, Anul 2004, Numar persoane,6
 83464 ORAS BALAN,80-84 ani, Masculin, Harghita, Anul 2005, Numar persoane,4
 83464 ORAS BALAN,80-84 ani, Masculin, Harghita, Anul 2006, Numar persoane,2
 83464 ORAS BALAN,80-84 ani, Masculin, Harghita, Anul 2007, Numar persoane,4
 83464 ORAS BALAN,80-84 ani, Masculin, Harghita, Anul 2008, Numar persoane,9
 83464 ORAS BALAN,85 ani si peste, Masculin, Harghita, Anul 1992, Numar persoane,1
 83464 ORAS BALAN,85 ani si peste, Masculin, Harghita, Anul 1998, Numar persoane,2
 83464 ORAS BALAN,85 ani si peste, Masculin, Harghita, Anul 1999, Numar persoane,1
 83464 ORAS BALAN,85 ani si peste, Masculin, Harghita, Anul 2000, Numar persoane,2
 83464 ORAS BALAN,85 ani si peste, Masculin, Harghita, Anul 2001, Numar persoane,2
 83464 ORAS BALAN,85 ani si peste, Masculin, Harghita, Anul 2002, Numar persoane,2
 83464 ORAS BALAN,85 ani si peste, Masculin, Harghita, Anul 2003, Numar persoane,2
 83464 ORAS BALAN,85 ani si peste, Masculin, Harghita, Anul 2005, Numar persoane,1
 83464 ORAS BALAN,85 ani si peste, Masculin, Harghita, Anul 2006, Numar persoane,1
 83464 ORAS BALAN,85 ani si peste, Masculin, Harghita, Anul 2007, Numar persoane,1
 83464 ORAS BALAN,85 ani si peste, Masculin, Harghita, Anul 2008, Numar persoane,1
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 1992, Numar persoane,527
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 1993, Numar persoane,499
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 1994, Numar persoane,459
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 1995, Numar persoane,406
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 1996, Numar persoane,384
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 1997, Numar persoane,362
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 1998, Numar persoane,342
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 1999, Numar persoane,330
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2000, Numar persoane,305
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2001, Numar persoane,301
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2002, Numar persoane,291
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2003, Numar persoane,285
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2004, Numar persoane,268
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2005, Numar persoane,268
 83464 ORAS BALAN,0- 4 ani, Feminin, Harghita, Anul 2006, Numar persoane,245
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 1992, Numar persoane,533
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 1993, Numar persoane,532
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 1994, Numar persoane,540
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 1995, Numar persoane,554
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 1996, Numar persoane,525
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 1997, Numar persoane,525
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 1998, Numar persoane,488
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 1999, Numar persoane,441
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2000, Numar persoane,388
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2001, Numar persoane,358
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2002, Numar persoane,328
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2003, Numar persoane,306
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2004, Numar persoane,292
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2005, Numar persoane,279
 83464 ORAS BALAN,5- 9 ani, Feminin, Harghita, Anul 2006, Numar persoane,274
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 1992, Numar persoane,678
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 1993, Numar persoane,622
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 1994, Numar persoane,566
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 1995, Numar persoane,526
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 1996, Numar persoane,528
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 1997, Numar persoane,478
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 1998, Numar persoane,477
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 1999, Numar persoane,490
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2000, Numar persoane,499
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2001, Numar persoane,471
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2002, Numar persoane,466
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2003, Numar persoane,433
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2004, Numar persoane,404
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2005, Numar persoane,365
 83464 ORAS BALAN,10-14 ani, Feminin, Harghita, Anul 2006, Numar persoane,340
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 1992, Numar persoane,646
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 1993, Numar persoane,647
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 1994, Numar persoane,641
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 1995, Numar persoane,630
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 1996, Numar persoane,594
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 1997, Numar persoane,592
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 1998, Numar persoane,545
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 1999, Numar persoane,500
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2000, Numar persoane,457
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2001, Numar persoane,455
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2002, Numar persoane,411
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2003, Numar persoane,433
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2004, Numar persoane,451
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2005, Numar persoane,472
 83464 ORAS BALAN,15-19 ani, Feminin, Harghita, Anul 2006, Numar persoane,446
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 1992, Numar persoane,550
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 1993, Numar persoane,561
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 1994, Numar persoane,551
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 1995, Numar persoane,534
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 1996, Numar persoane,542
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 1997, Numar persoane,534
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 1998, Numar persoane,527
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 1999, Numar persoane,518
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2000, Numar persoane,498
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2001, Numar persoane,485
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2002, Numar persoane,489
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2003, Numar persoane,445
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2004, Numar persoane,417
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2005, Numar persoane,395
 83464 ORAS BALAN,20-24 ani, Feminin, Harghita, Anul 2006, Numar persoane,403
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 1992, Numar persoane,335
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 1993, Numar persoane,363
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 1994, Numar persoane,379
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 1995, Numar persoane,399
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 1996, Numar persoane,446
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 1997, Numar persoane,487
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 1998, Numar persoane,496
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 1999, Numar persoane,480
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2000, Numar persoane,465
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2001, Numar persoane,454
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2002, Numar persoane,454
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2003, Numar persoane,453
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2004, Numar persoane,450
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2005, Numar persoane,443
 83464 ORAS BALAN,25-29 ani, Feminin, Harghita, Anul 2006, Numar persoane,428
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 1992, Numar persoane,413
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 1993, Numar persoane,389
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 1994, Numar persoane,372
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 1995, Numar persoane,350
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 1996, Numar persoane,316
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 1997, Numar persoane,331
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 1998, Numar persoane,362
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 1999, Numar persoane,384
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2000, Numar persoane,410
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2001, Numar persoane,425
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2002, Numar persoane,446
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2003, Numar persoane,450
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2004, Numar persoane,430
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2005, Numar persoane,421
 83464 ORAS BALAN,30-34 ani, Feminin, Harghita, Anul 2006, Numar persoane,411
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 1992, Numar persoane,551
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 1993, Numar persoane,497
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 1994, Numar persoane,480
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 1995, Numar persoane,442
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 1996, Numar persoane,406
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 1997, Numar persoane,367
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 1998, Numar persoane,349
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 1999, Numar persoane,342
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2000, Numar persoane,309
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2001, Numar persoane,296
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2002, Numar persoane,304
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2003, Numar persoane,329
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2004, Numar persoane,355
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2005, Numar persoane,392
 83464 ORAS BALAN,35-39 ani, Feminin, Harghita, Anul 2006, Numar persoane,412
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 1992, Numar persoane,436
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 1993, Numar persoane,471
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 1994, Numar persoane,465
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 1995, Numar persoane,484
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 1996, Numar persoane,476
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 1997, Numar persoane,462
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 1998, Numar persoane,404
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 1999, Numar persoane,394
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2000, Numar persoane,365
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2001, Numar persoane,345
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2002, Numar persoane,318
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2003, Numar persoane,312
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2004, Numar persoane,300
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2005, Numar persoane,288
 83464 ORAS BALAN,40-44 ani, Feminin, Harghita, Anul 2006, Numar persoane,269
 83464 ORAS BALAN,45-49 ani, Feminin, Harghita, Anul 1992, Numar persoane,286
