 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138351 ORASU NOU,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,222
 138351 ORASU NOU,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,216
 138351 ORASU NOU,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,219
 138351 ORASU NOU,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,215
 138351 ORASU NOU,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,112
 138351 ORASU NOU,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,213
 138351 ORASU NOU,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,221
 138351 ORASU NOU,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,219
 138351 ORASU NOU,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,215
 138351 ORASU NOU,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,232
 138351 ORASU NOU,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,224
 138351 ORASU NOU,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,227
 138351 ORASU NOU,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,134
 138351 ORASU NOU,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,249
 138351 ORASU NOU,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,223
 138351 ORASU NOU,50-54 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,225
 138351 ORASU NOU,50-54 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,214
 138351 ORASU NOU,50-54 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,213
 138351 ORASU NOU,50-54 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,219
 138351 ORASU NOU,50-54 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,229
 138351 ORASU NOU,50-54 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,121
 138351 ORASU NOU,55-59 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,174
 138351 ORASU NOU,55-59 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,176
 138351 ORASU NOU,55-59 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,191
 138351 ORASU NOU,55-59 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,199
 138351 ORASU NOU,55-59 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,203
 138351 ORASU NOU,55-59 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,203
 138351 ORASU NOU,55-59 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,214
 138351 ORASU NOU,55-59 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,118
 138351 ORASU NOU,55-59 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,195
 138351 ORASU NOU,55-59 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,199
 138351 ORASU NOU,55-59 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,216
 138351 ORASU NOU,55-59 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,225
 138351 ORASU NOU,55-59 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,237
 138351 ORASU NOU,55-59 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,235
 138351 ORASU NOU,55-59 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,212
 138351 ORASU NOU,55-59 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,129
 138351 ORASU NOU,60-64 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,141
 138351 ORASU NOU,60-64 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,126
 138351 ORASU NOU,60-64 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,126
 138351 ORASU NOU,60-64 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,134
 138351 ORASU NOU,60-64 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,136
 138351 ORASU NOU,60-64 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,152
 138351 ORASU NOU,60-64 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,162
 138351 ORASU NOU,60-64 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,94
 138351 ORASU NOU,60-64 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,205
 138351 ORASU NOU,60-64 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,200
 138351 ORASU NOU,60-64 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,184
 138351 ORASU NOU,60-64 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,182
 138351 ORASU NOU,60-64 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,179
 138351 ORASU NOU,60-64 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,186
 138351 ORASU NOU,60-64 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,191
 138351 ORASU NOU,60-64 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,126
 138351 ORASU NOU,65-69 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,157
 138351 ORASU NOU,65-69 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,159
 138351 ORASU NOU,65-69 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,141
 138351 ORASU NOU,65-69 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,126
 138351 ORASU NOU,65-69 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,114
 138351 ORASU NOU,65-69 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,110
 138351 ORASU NOU,65-69 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,103
 138351 ORASU NOU,65-69 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,54
 138351 ORASU NOU,65-69 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,201
 138351 ORASU NOU,65-69 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,192
 138351 ORASU NOU,65-69 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,197
 138351 ORASU NOU,65-69 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,204
 138351 ORASU NOU,65-69 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,196
 138351 ORASU NOU,65-69 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,188
 138351 ORASU NOU,65-69 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,186
 138351 ORASU NOU,65-69 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,110
 138351 ORASU NOU,70-74 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,111
 138351 ORASU NOU,70-74 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,105
 138351 ORASU NOU,70-74 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,101
 138351 ORASU NOU,70-74 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,113
 138351 ORASU NOU,70-74 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,124
 138351 ORASU NOU,70-74 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,128
 138351 ORASU NOU,70-74 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,126
 138351 ORASU NOU,70-74 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,66
 138351 ORASU NOU,70-74 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,141
 138351 ORASU NOU,70-74 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,150
 138351 ORASU NOU,70-74 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,157
 138351 ORASU NOU,70-74 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,159
 138351 ORASU NOU,70-74 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,180
 138351 ORASU NOU,70-74 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,170
 138351 ORASU NOU,70-74 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,165
 138351 ORASU NOU,70-74 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,106
 138351 ORASU NOU,75-79 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,61
 138351 ORASU NOU,75-79 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,69
 138351 ORASU NOU,75-79 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,69
 138351 ORASU NOU,75-79 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,71
 138351 ORASU NOU,75-79 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,81
 138351 ORASU NOU,75-79 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,74
 138351 ORASU NOU,75-79 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,63
 138351 ORASU NOU,75-79 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,38
 138351 ORASU NOU,75-79 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,95
 138351 ORASU NOU,75-79 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,110
 138351 ORASU NOU,75-79 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,104
 138351 ORASU NOU,75-79 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,103
 138351 ORASU NOU,75-79 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,104
 138351 ORASU NOU,75-79 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,109
 138351 ORASU NOU,75-79 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,114
 138351 ORASU NOU,75-79 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,71
 138351 ORASU NOU,80-84 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,38
 138351 ORASU NOU,80-84 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,36
 138351 ORASU NOU,80-84 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,32
 138351 ORASU NOU,80-84 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,31
 138351 ORASU NOU,80-84 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,29
 138351 ORASU NOU,80-84 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,29
 138351 ORASU NOU,80-84 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,36
 138351 ORASU NOU,80-84 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,17
 138351 ORASU NOU,80-84 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,62
 138351 ORASU NOU,80-84 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,55
 138351 ORASU NOU,80-84 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,51
 138351 ORASU NOU,80-84 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,51
 138351 ORASU NOU,80-84 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,48
 138351 ORASU NOU,80-84 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,49
 138351 ORASU NOU,80-84 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,56
 138351 ORASU NOU,80-84 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,34
 138351 ORASU NOU,85 ani si peste, Masculin, Satu Mare, Anul 2004, Numar persoane,8
 138351 ORASU NOU,85 ani si peste, Masculin, Satu Mare, Anul 2005, Numar persoane,10
 138351 ORASU NOU,85 ani si peste, Masculin, Satu Mare, Anul 2006, Numar persoane,10
 138351 ORASU NOU,85 ani si peste, Masculin, Satu Mare, Anul 2007, Numar persoane,14
 138351 ORASU NOU,85 ani si peste, Masculin, Satu Mare, Anul 2008, Numar persoane,19
 138351 ORASU NOU,85 ani si peste, Masculin, Satu Mare, Anul 2009, Numar persoane,19
 138351 ORASU NOU,85 ani si peste, Masculin, Satu Mare, Anul 2010, Numar persoane,17
 138351 ORASU NOU,85 ani si peste, Masculin, Satu Mare, Anul 2011, Numar persoane,9
 138351 ORASU NOU,85 ani si peste, Feminin, Satu Mare, Anul 2004, Numar persoane,9
 138351 ORASU NOU,85 ani si peste, Feminin, Satu Mare, Anul 2005, Numar persoane,15
 138351 ORASU NOU,85 ani si peste, Feminin, Satu Mare, Anul 2006, Numar persoane,22
 138351 ORASU NOU,85 ani si peste, Feminin, Satu Mare, Anul 2007, Numar persoane,30
 138351 ORASU NOU,85 ani si peste, Feminin, Satu Mare, Anul 2008, Numar persoane,31
 138351 ORASU NOU,85 ani si peste, Feminin, Satu Mare, Anul 2009, Numar persoane,28
 138351 ORASU NOU,85 ani si peste, Feminin, Satu Mare, Anul 2010, Numar persoane,23
 138351 ORASU NOU,85 ani si peste, Feminin, Satu Mare, Anul 2011, Numar persoane,14
 138351 ORASU NOU,0- 4 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,93
 138351 ORASU NOU,0- 4 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,91
 138351 ORASU NOU,0- 4 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,81
 138351 ORASU NOU,0- 4 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,65
 138351 ORASU NOU,0- 4 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,57
 138351 ORASU NOU,0- 4 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,59
 138351 ORASU NOU,0- 4 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,88
 138351 ORASU NOU,0- 4 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,93
 138351 ORASU NOU,0- 4 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,76
 138351 ORASU NOU,0- 4 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,75
 138351 ORASU NOU,0- 4 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,70
 138351 ORASU NOU,0- 4 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,74
 138351 ORASU NOU,5- 9 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,105
 138351 ORASU NOU,5- 9 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,93
 138351 ORASU NOU,5- 9 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,97
 138351 ORASU NOU,5- 9 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,104
 138351 ORASU NOU,5- 9 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,101
 138351 ORASU NOU,5- 9 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,90
 138351 ORASU NOU,5- 9 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,113
 138351 ORASU NOU,5- 9 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,97
 138351 ORASU NOU,5- 9 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,105
 138351 ORASU NOU,5- 9 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,100
 138351 ORASU NOU,5- 9 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,91
 138351 ORASU NOU,5- 9 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,85
 138351 ORASU NOU,10-14 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,111
 138351 ORASU NOU,10-14 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,126
 138351 ORASU NOU,10-14 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,120
 138351 ORASU NOU,10-14 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,122
 138351 ORASU NOU,10-14 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,110
 138351 ORASU NOU,10-14 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,107
 138351 ORASU NOU,10-14 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,116
 138351 ORASU NOU,10-14 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,126
 138351 ORASU NOU,10-14 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,112
 138351 ORASU NOU,10-14 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,103
 138351 ORASU NOU,10-14 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,115
 138351 ORASU NOU,10-14 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,107
 138351 ORASU NOU,15-19 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,150
 138351 ORASU NOU,15-19 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,131
 138351 ORASU NOU,15-19 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,133
 138351 ORASU NOU,15-19 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,123
 138351 ORASU NOU,15-19 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,125
 138351 ORASU NOU,15-19 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,111
 138351 ORASU NOU,15-19 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,121
 138351 ORASU NOU,15-19 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,116
 138351 ORASU NOU,15-19 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,126
 138351 ORASU NOU,15-19 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,122
 138351 ORASU NOU,15-19 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,119
 138351 ORASU NOU,15-19 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,119
 138351 ORASU NOU,20-24 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,154
 138351 ORASU NOU,20-24 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,150
 138351 ORASU NOU,20-24 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,147
 138351 ORASU NOU,20-24 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,147
 138351 ORASU NOU,20-24 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,146
 138351 ORASU NOU,20-24 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,153
 138351 ORASU NOU,20-24 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,157
 138351 ORASU NOU,20-24 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,153
 138351 ORASU NOU,20-24 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,134
 138351 ORASU NOU,20-24 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,130
 138351 ORASU NOU,20-24 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,112
 138351 ORASU NOU,20-24 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,105
 138351 ORASU NOU,25-29 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,157
 138351 ORASU NOU,25-29 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,161
 138351 ORASU NOU,25-29 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,155
 138351 ORASU NOU,25-29 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,156
 138351 ORASU NOU,25-29 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,155
 138351 ORASU NOU,25-29 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,155
 138351 ORASU NOU,25-29 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,164
 138351 ORASU NOU,25-29 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,156
 138351 ORASU NOU,25-29 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,158
 138351 ORASU NOU,25-29 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,154
 138351 ORASU NOU,25-29 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,153
 138351 ORASU NOU,25-29 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,141
 138351 ORASU NOU,30-34 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,165
 138351 ORASU NOU,30-34 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,163
 138351 ORASU NOU,30-34 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,158
 138351 ORASU NOU,30-34 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,156
 138351 ORASU NOU,30-34 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,154
 138351 ORASU NOU,30-34 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,153
 138351 ORASU NOU,30-34 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,170
 138351 ORASU NOU,30-34 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,162
 138351 ORASU NOU,30-34 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,165
 138351 ORASU NOU,30-34 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,153
 138351 ORASU NOU,30-34 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,158
 138351 ORASU NOU,30-34 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,154
 138351 ORASU NOU,35-39 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,179
 138351 ORASU NOU,35-39 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,164
 138351 ORASU NOU,35-39 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,174
 138351 ORASU NOU,35-39 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,169
 138351 ORASU NOU,35-39 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,172
 138351 ORASU NOU,35-39 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,155
 138351 ORASU NOU,35-39 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,157
 138351 ORASU NOU,35-39 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,162
 138351 ORASU NOU,35-39 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,154
 138351 ORASU NOU,35-39 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,162
 138351 ORASU NOU,35-39 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,161
 138351 ORASU NOU,35-39 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,162
 138351 ORASU NOU,40-44 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,204
 138351 ORASU NOU,40-44 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,197
 138351 ORASU NOU,40-44 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,192
 138351 ORASU NOU,40-44 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,176
 138351 ORASU NOU,40-44 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,162
 138351 ORASU NOU,40-44 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,174
 138351 ORASU NOU,40-44 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,165
 138351 ORASU NOU,40-44 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,163
 138351 ORASU NOU,40-44 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,163
 138351 ORASU NOU,40-44 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,154
 138351 ORASU NOU,40-44 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,150
 138351 ORASU NOU,40-44 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,155
 138351 ORASU NOU,45-49 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,117
 138351 ORASU NOU,45-49 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,140
 138351 ORASU NOU,45-49 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,146
 138351 ORASU NOU,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,173
 138351 ORASU NOU,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,185
 138351 ORASU NOU,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,190
 138351 ORASU NOU,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,121
 138351 ORASU NOU,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,127
 138351 ORASU NOU,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,136
 138351 ORASU NOU,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,150
 138351 ORASU NOU,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,157
 138351 ORASU NOU,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,159
 138351 ORASU NOU,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,129
 138351 ORASU NOU,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,110
 138351 ORASU NOU,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,117
 138351 ORASU NOU,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,113
 138351 ORASU NOU,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,109
 138351 ORASU NOU,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,104
 138351 ORASU NOU,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,112
 138351 ORASU NOU,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,115
 138351 ORASU NOU,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,114
 138351 ORASU NOU,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,114
 138351 ORASU NOU,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,110
 138351 ORASU NOU,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,120
 138351 ORASU NOU,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,113
 138351 ORASU NOU,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,122
 138351 ORASU NOU,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,113
 138351 ORASU NOU,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,113
 138351 ORASU NOU,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,119
 138351 ORASU NOU,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,117
 138351 ORASU NOU,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,120
 138351 ORASU NOU,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,114
 138351 ORASU NOU,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,114
 138351 ORASU NOU,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,121
 138351 ORASU NOU,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,118
 138351 ORASU NOU,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,107
 138351 ORASU NOU,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,103
 138351 ORASU NOU,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,109
 138351 ORASU NOU,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,109
 138351 ORASU NOU,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,106
 138351 ORASU NOU,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,97
 138351 ORASU NOU,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,94
 138351 ORASU NOU,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,128
 138351 ORASU NOU,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,134
 138351 ORASU NOU,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,130
 138351 ORASU NOU,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,116
 138351 ORASU NOU,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,119
 138351 ORASU NOU,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,117
 138351 ORASU NOU,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,57
 138351 ORASU NOU,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,57
 138351 ORASU NOU,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,67
 138351 ORASU NOU,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,73
 138351 ORASU NOU,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,81
 138351 ORASU NOU,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,87
 138351 ORASU NOU,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,106
