 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158653 SINANDREI,20-24 ani, Masculin, Timis, Anul 2004, Numar persoane,259
 158653 SINANDREI,20-24 ani, Masculin, Timis, Anul 2005, Numar persoane,254
 158653 SINANDREI,20-24 ani, Masculin, Timis, Anul 2006, Numar persoane,275
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 1999, Numar persoane,238
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,244
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,252
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,249
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,240
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,237
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,234
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,225
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,256
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,244
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,244
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,234
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,223
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,224
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,237
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,261
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,219
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,214
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,221
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,238
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,250
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,246
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,259
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,273
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,205
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,232
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,254
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,268
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,269
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,265
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,264
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,259
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,210
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,232
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,254
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,266
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,264
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,229
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,227
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,231
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,178
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,177
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,163
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,156
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,176
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,211
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,246
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,275
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,147
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,162
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,156
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,164
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,182
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,233
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,255
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,284
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,214
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,208
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,201
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,199
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,192
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,189
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,191
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,181
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,156
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,156
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,153
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,156
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,162
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,165
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,170
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,168
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,165
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,170
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,192
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,200
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,206
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,214
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,206
 158653 SINANDREI,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,206
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,182
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,175
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,178
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,164
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,162
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,165
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,162
 158653 SINANDREI,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,157
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,160
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,163
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,166
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,161
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,168
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,158
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,167
 158653 SINANDREI,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,195
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,133
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,152
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,166
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,179
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,180
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,181
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,177
 158653 SINANDREI,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,177
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,131
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,144
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,136
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,136
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,143
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,156
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,157
 158653 SINANDREI,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,159
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,129
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,120
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,110
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,121
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,125
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,130
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,151
 158653 SINANDREI,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,166
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,111
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,100
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,110
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,117
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,114
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,118
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,135
 158653 SINANDREI,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,125
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,120
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,129
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,136
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,127
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,124
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,126
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,123
 158653 SINANDREI,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,111
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,71
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,76
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,87
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,81
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,85
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,94
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,87
 158653 SINANDREI,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,94
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,114
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,112
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,114
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,114
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,112
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,111
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,121
 158653 SINANDREI,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,130
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,56
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,63
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,62
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,64
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,64
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,64
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,65
 158653 SINANDREI,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,72
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,94
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,102
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,107
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,106
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,109
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,111
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,108
 158653 SINANDREI,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,101
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,29
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,31
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,28
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,37
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,37
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,40
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,50
 158653 SINANDREI,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,46
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,62
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,61
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,64
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,70
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,71
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,75
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,81
 158653 SINANDREI,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,92
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,8
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,7
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,13
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,15
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,20
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,19
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,17
 158653 SINANDREI,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,19
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,18
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,25
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,29
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,32
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,39
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,47
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,51
 158653 SINANDREI,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,50
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,12
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,15
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,10
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,8
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,8
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,8
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,9
 158653 SINANDREI,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,13
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,6
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,11
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,12
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,13
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,11
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,10
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,17
 158653 SINANDREI,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,20
 158653 SINANDREI,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,132
 158653 SINANDREI,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,152
 158653 SINANDREI,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,157
 158653 SINANDREI,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,168
 158653 SINANDREI,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,167
 158653 SINANDREI,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,178
 158653 SINANDREI,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,143
 158653 SINANDREI,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,147
 158653 SINANDREI,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,165
 158653 SINANDREI,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,171
 158653 SINANDREI,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,176
 158653 SINANDREI,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,171
 158653 SINANDREI,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,165
 158653 SINANDREI,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,160
 158653 SINANDREI,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,154
 158653 SINANDREI,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,148
 158653 SINANDREI,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,150
 158653 SINANDREI,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,150
 158653 SINANDREI,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,152
 158653 SINANDREI,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,155
 158653 SINANDREI,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,154
 158653 SINANDREI,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,146
 158653 SINANDREI,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,145
 158653 SINANDREI,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,149
 158653 SINANDREI,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,184
 158653 SINANDREI,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,179
 158653 SINANDREI,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,165
 158653 SINANDREI,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,162
 158653 SINANDREI,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,174
 158653 SINANDREI,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,173
 158653 SINANDREI,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,139
 158653 SINANDREI,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,126
 158653 SINANDREI,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,123
 158653 SINANDREI,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,133
 158653 SINANDREI,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,145
 158653 SINANDREI,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,153
 158653 SINANDREI,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,273
 158653 SINANDREI,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,265
 158653 SINANDREI,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,260
 158653 SINANDREI,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,243
 158653 SINANDREI,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,222
 158653 SINANDREI,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,209
 158653 SINANDREI,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,249
 158653 SINANDREI,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,240
 158653 SINANDREI,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,209
 158653 SINANDREI,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,186
 158653 SINANDREI,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,175
 158653 SINANDREI,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,157
 158653 SINANDREI,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,308
 158653 SINANDREI,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,328
 158653 SINANDREI,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,350
 158653 SINANDREI,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,351
 158653 SINANDREI,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,325
 158653 SINANDREI,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,296
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,228
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,246
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,285
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,292
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,282
 158653 SINANDREI,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,274
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,279
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,304
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,311
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,296
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,319
 158653 SINANDREI,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,349
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,279
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,286
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,285
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,268
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,261
 158653 SINANDREI,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,254
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,268
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,270
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,292
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,291
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,303
 158653 SINANDREI,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,307
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,250
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,288
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,288
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,286
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,298
 158653 SINANDREI,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,299
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,288
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,294
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,295
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,306
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,302
 158653 SINANDREI,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,301
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,292
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,275
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,253
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,256
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,246
 158653 SINANDREI,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,262
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,173
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,204
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,241
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,274
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,304
 158653 SINANDREI,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,316
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,183
 158653 SINANDREI,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,212
