 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,15
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,17
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,17
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,20
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,15
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,18
 56461 CALATELE,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,73
 56461 CALATELE,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,74
 56461 CALATELE,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,78
 56461 CALATELE,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,89
 56461 CALATELE,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,76
 56461 CALATELE,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,77
 56461 CALATELE,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,79
 56461 CALATELE,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,77
 56461 CALATELE,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,82
 56461 CALATELE,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,86
 56461 CALATELE,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,91
 56461 CALATELE,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,91
 56461 CALATELE,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,87
 56461 CALATELE,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,93
 56461 CALATELE,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,95
 56461 CALATELE,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,82
 56461 CALATELE,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,82
 56461 CALATELE,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,90
 56461 CALATELE,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,82
 56461 CALATELE,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,81
 56461 CALATELE,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,76
 56461 CALATELE,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,78
 56461 CALATELE,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,83
 56461 CALATELE,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,89
 56461 CALATELE,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,82
 56461 CALATELE,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,75
 56461 CALATELE,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,76
 56461 CALATELE,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,82
 56461 CALATELE,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,87
 56461 CALATELE,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,81
 56461 CALATELE,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,83
 56461 CALATELE,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,88
 56461 CALATELE,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,81
 56461 CALATELE,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,69
 56461 CALATELE,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,72
 56461 CALATELE,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,77
 56461 CALATELE,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,83
 56461 CALATELE,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,80
 56461 CALATELE,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,86
 56461 CALATELE,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,77
 56461 CALATELE,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,98
 56461 CALATELE,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,95
 56461 CALATELE,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,91
 56461 CALATELE,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,75
 56461 CALATELE,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,70
 56461 CALATELE,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,79
 56461 CALATELE,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,73
 56461 CALATELE,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,80
 56461 CALATELE,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,86
 56461 CALATELE,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,85
 56461 CALATELE,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,84
 56461 CALATELE,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,77
 56461 CALATELE,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,79
 56461 CALATELE,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,79
 56461 CALATELE,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,69
 56461 CALATELE,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,70
 56461 CALATELE,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,96
 56461 CALATELE,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,84
 56461 CALATELE,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,89
 56461 CALATELE,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,99
 56461 CALATELE,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,90
 56461 CALATELE,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,84
 56461 CALATELE,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,86
 56461 CALATELE,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,87
 56461 CALATELE,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,102
 56461 CALATELE,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,102
 56461 CALATELE,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,104
 56461 CALATELE,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,98
 56461 CALATELE,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,85
 56461 CALATELE,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,84
 56461 CALATELE,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,84
 56461 CALATELE,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,79
 56461 CALATELE,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,88
 56461 CALATELE,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,91
 56461 CALATELE,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,84
 56461 CALATELE,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,87
 56461 CALATELE,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,95
 56461 CALATELE,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,101
 56461 CALATELE,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,85
 56461 CALATELE,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,84
 56461 CALATELE,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,131
 56461 CALATELE,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,120
 56461 CALATELE,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,110
 56461 CALATELE,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,105
 56461 CALATELE,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,103
 56461 CALATELE,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,94
 56461 CALATELE,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,94
 56461 CALATELE,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,96
 56461 CALATELE,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,114
 56461 CALATELE,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,113
 56461 CALATELE,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,106
 56461 CALATELE,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,94
 56461 CALATELE,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,92
 56461 CALATELE,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,93
 56461 CALATELE,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,99
 56461 CALATELE,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,93
 56461 CALATELE,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,121
 56461 CALATELE,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,124
 56461 CALATELE,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,122
 56461 CALATELE,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,126
 56461 CALATELE,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,119
 56461 CALATELE,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,127
 56461 CALATELE,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,117
 56461 CALATELE,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,112
 56461 CALATELE,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,85
 56461 CALATELE,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,92
 56461 CALATELE,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,100
 56461 CALATELE,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,93
 56461 CALATELE,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,98
 56461 CALATELE,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,104
 56461 CALATELE,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,100
 56461 CALATELE,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,96
 56461 CALATELE,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,96
 56461 CALATELE,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,102
 56461 CALATELE,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,103
 56461 CALATELE,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,98
 56461 CALATELE,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,114
 56461 CALATELE,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,119
 56461 CALATELE,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,122
 56461 CALATELE,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,123
 56461 CALATELE,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,47
 56461 CALATELE,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,51
 56461 CALATELE,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,62
 56461 CALATELE,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,74
 56461 CALATELE,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,83
 56461 CALATELE,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,82
 56461 CALATELE,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,89
 56461 CALATELE,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,94
 56461 CALATELE,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,69
 56461 CALATELE,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,72
 56461 CALATELE,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,78
 56461 CALATELE,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,86
 56461 CALATELE,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,88
 56461 CALATELE,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,92
 56461 CALATELE,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,97
 56461 CALATELE,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,99
 56461 CALATELE,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,71
 56461 CALATELE,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,70
 56461 CALATELE,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,60
 56461 CALATELE,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,52
 56461 CALATELE,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,42
 56461 CALATELE,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,48
 56461 CALATELE,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,46
 56461 CALATELE,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,61
 56461 CALATELE,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,68
 56461 CALATELE,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,64
 56461 CALATELE,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,63
 56461 CALATELE,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,67
 56461 CALATELE,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,68
 56461 CALATELE,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,69
 56461 CALATELE,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,71
 56461 CALATELE,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,75
 56461 CALATELE,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,82
 56461 CALATELE,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,80
 56461 CALATELE,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,68
 56461 CALATELE,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,71
 56461 CALATELE,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,80
 56461 CALATELE,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,70
 56461 CALATELE,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,70
 56461 CALATELE,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,60
 56461 CALATELE,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,89
 56461 CALATELE,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,74
 56461 CALATELE,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,74
 56461 CALATELE,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,76
 56461 CALATELE,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,73
 56461 CALATELE,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,68
 56461 CALATELE,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,65
 56461 CALATELE,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,66
 56461 CALATELE,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,91
 56461 CALATELE,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,87
 56461 CALATELE,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,99
 56461 CALATELE,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,98
 56461 CALATELE,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,88
 56461 CALATELE,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,82
 56461 CALATELE,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,81
 56461 CALATELE,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,68
 56461 CALATELE,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,74
 56461 CALATELE,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,84
 56461 CALATELE,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,84
 56461 CALATELE,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,80
 56461 CALATELE,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,72
 56461 CALATELE,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,79
 56461 CALATELE,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,71
 56461 CALATELE,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,69
 56461 CALATELE,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,76
 56461 CALATELE,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,73
 56461 CALATELE,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,67
 56461 CALATELE,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,70
 56461 CALATELE,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,78
 56461 CALATELE,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,88
 56461 CALATELE,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,86
 56461 CALATELE,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,96
 56461 CALATELE,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,84
 56461 CALATELE,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,75
 56461 CALATELE,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,76
 56461 CALATELE,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,75
 56461 CALATELE,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,76
 56461 CALATELE,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,66
 56461 CALATELE,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,74
 56461 CALATELE,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,74
 56461 CALATELE,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,118
 56461 CALATELE,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,108
 56461 CALATELE,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,104
 56461 CALATELE,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,84
 56461 CALATELE,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,77
 56461 CALATELE,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,71
 56461 CALATELE,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,69
 56461 CALATELE,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,64
 56461 CALATELE,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,82
 56461 CALATELE,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,80
 56461 CALATELE,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,77
 56461 CALATELE,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,71
 56461 CALATELE,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,72
 56461 CALATELE,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,75
 56461 CALATELE,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,64
 56461 CALATELE,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,63
 56461 CALATELE,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,110
 56461 CALATELE,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,117
 56461 CALATELE,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,110
 56461 CALATELE,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,120
 56461 CALATELE,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,112
 56461 CALATELE,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,107
 56461 CALATELE,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,99
 56461 CALATELE,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,95
 56461 CALATELE,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,72
 56461 CALATELE,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,78
 56461 CALATELE,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,73
 56461 CALATELE,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,78
 56461 CALATELE,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,76
 56461 CALATELE,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,68
 56461 CALATELE,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,64
 56461 CALATELE,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,62
 56461 CALATELE,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,96
 56461 CALATELE,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,85
 56461 CALATELE,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,92
 56461 CALATELE,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,91
 56461 CALATELE,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,96
 56461 CALATELE,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,97
 56461 CALATELE,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,99
 56461 CALATELE,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,99
 56461 CALATELE,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,49
 56461 CALATELE,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,47
 56461 CALATELE,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,41
 56461 CALATELE,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,40
 56461 CALATELE,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,42
 56461 CALATELE,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,52
 56461 CALATELE,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,62
 56461 CALATELE,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,57
 56461 CALATELE,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,63
 56461 CALATELE,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,64
 56461 CALATELE,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,60
 56461 CALATELE,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,68
 56461 CALATELE,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,75
 56461 CALATELE,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,77
 56461 CALATELE,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,75
 56461 CALATELE,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,72
 56461 CALATELE,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,21
 56461 CALATELE,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,19
 56461 CALATELE,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,19
 56461 CALATELE,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,26
 56461 CALATELE,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,25
 56461 CALATELE,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,28
 56461 CALATELE,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,25
 56461 CALATELE,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,26
 56461 CALATELE,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,28
 56461 CALATELE,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,32
 56461 CALATELE,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,42
 56461 CALATELE,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,42
 56461 CALATELE,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,44
 56461 CALATELE,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,40
 56461 CALATELE,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,41
 56461 CALATELE,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,44
 56461 CALATELE,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,7
 56461 CALATELE,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,7
 56461 CALATELE,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,9
 56461 CALATELE,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,5
 56461 CALATELE,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,8
 56461 CALATELE,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,8
 56461 CALATELE,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,6
 56461 CALATELE,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,11
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,16
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,13
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,9
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,9
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,14
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,19
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,20
 56461 CALATELE,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,24
 56461 CALATELE,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,68
 56461 CALATELE,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,68
 56461 CALATELE,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,63
 56461 CALATELE,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,58
 56461 CALATELE,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,60
 56461 CALATELE,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,58
 56461 CALATELE,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,59
 56461 CALATELE,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,64
 56461 CALATELE,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,61
 56461 CALATELE,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,79
 56461 CALATELE,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,71
 56461 CALATELE,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,65
 56461 CALATELE,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,58
 56461 CALATELE,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,58
 56461 CALATELE,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,49
 56461 CALATELE,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,49
 56461 CALATELE,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,49
 56461 CALATELE,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,52
 56461 CALATELE,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,91
 56461 CALATELE,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,75
 56461 CALATELE,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,74
 56461 CALATELE,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,75
 56461 CALATELE,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,69
 56461 CALATELE,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,63
 56461 CALATELE,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,65
 56461 CALATELE,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,61
 56461 CALATELE,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,62
 56461 CALATELE,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,94
