 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 1997, Numar persoane,716
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 1998, Numar persoane,592
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 1999, Numar persoane,502
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 1992, Numar persoane,1389
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 1993, Numar persoane,1401
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 1994, Numar persoane,1419
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 1995, Numar persoane,1439
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 1996, Numar persoane,1357
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 1997, Numar persoane,1211
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 1998, Numar persoane,1086
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 1999, Numar persoane,953
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 1992, Numar persoane,296
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 1993, Numar persoane,296
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 1994, Numar persoane,307
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 1995, Numar persoane,311
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 1996, Numar persoane,325
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 1997, Numar persoane,356
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 1998, Numar persoane,386
 26564 MUNICIPIUL ORADEA,85 ani si peste, Masculin, Bihor, Anul 1999, Numar persoane,416
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 1992, Numar persoane,733
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 1993, Numar persoane,707
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 1994, Numar persoane,741
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 1995, Numar persoane,781
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 1996, Numar persoane,807
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 1997, Numar persoane,802
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 1998, Numar persoane,770
 26564 MUNICIPIUL ORADEA,85 ani si peste, Feminin, Bihor, Anul 1999, Numar persoane,812
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2000, Numar persoane,5095
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2001, Numar persoane,5010
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2002, Numar persoane,4882
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2003, Numar persoane,4812
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2004, Numar persoane,4778
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2005, Numar persoane,4732
 26564 MUNICIPIUL ORADEA,0- 4 ani, Masculin, Bihor, Anul 2006, Numar persoane,4791
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2000, Numar persoane,4671
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2001, Numar persoane,4573
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2002, Numar persoane,4521
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2003, Numar persoane,4616
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2004, Numar persoane,4619
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2005, Numar persoane,4641
 26564 MUNICIPIUL ORADEA,0- 4 ani, Feminin, Bihor, Anul 2006, Numar persoane,4761
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2000, Numar persoane,6486
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2001, Numar persoane,5942
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,5464
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,5191
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,5021
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,4920
 26564 MUNICIPIUL ORADEA,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,4883
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,6115
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,5520
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,5118
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,4798
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,4664
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,4537
 26564 MUNICIPIUL ORADEA,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,4479
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,8964
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,8752
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,8354
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,7817
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,7111
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,6304
 26564 MUNICIPIUL ORADEA,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,5796
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,8790
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,8483
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,8021
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,7398
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,6758
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,6021
 26564 MUNICIPIUL ORADEA,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,5433
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,9220
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,8866
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,8669
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,8640
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,8717
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,8782
 26564 MUNICIPIUL ORADEA,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,8557
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,8754
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,8484
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,8374
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,8397
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,8568
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,8622
 26564 MUNICIPIUL ORADEA,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,8336
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,9765
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,9943
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,10030
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,9821
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,9484
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,9096
 26564 MUNICIPIUL ORADEA,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,8721
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,10323
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,10417
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,10285
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,10081
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,9514
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,9068
 26564 MUNICIPIUL ORADEA,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,8785
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,9650
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,9617
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,9797
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,9938
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,10077
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,10023
 26564 MUNICIPIUL ORADEA,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,10155
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,10195
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,10096
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,10273
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,10489
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,10786
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,10748
 26564 MUNICIPIUL ORADEA,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,10800
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,9617
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,10189
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,10804
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,10382
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,9820
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,9817
 26564 MUNICIPIUL ORADEA,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,9831
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,10800
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,11439
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,11902
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,11259
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,10449
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,10180
 26564 MUNICIPIUL ORADEA,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,10147
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,7416
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,7172
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,6862
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,7757
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,8733
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,9432
 26564 MUNICIPIUL ORADEA,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,9967
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,8582
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,8271
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,7917
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,8829
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,9834
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,10582
 26564 MUNICIPIUL ORADEA,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,11156
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,10103
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,9544
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,8850
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,8040
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,7480
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,7048
 26564 MUNICIPIUL ORADEA,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,6817
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,11150
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,10619
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,10032
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,9356
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,8709
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,8296
 26564 MUNICIPIUL ORADEA,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,7980
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,9713
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,9918
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,10044
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,10066
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,9904
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,9420
 26564 MUNICIPIUL ORADEA,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,8848
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,9759
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,10199
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,10539
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,10810
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,10907
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,10636
 26564 MUNICIPIUL ORADEA,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,10142
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,6775
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,7310
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,7752
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,8081
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,8424
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,8848
 26564 MUNICIPIUL ORADEA,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,9106
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,7058
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,7586
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,8050
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,8380
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,8770
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,9201
 26564 MUNICIPIUL ORADEA,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,9597
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,5161
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,5240
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,5336
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,5573
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,5845
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,6012
 26564 MUNICIPIUL ORADEA,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,6455
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,5719
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,5815
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,5915
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,6094
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,6335
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,6590
 26564 MUNICIPIUL ORADEA,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,7101
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,4548
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,4577
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,4624
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,4597
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,4456
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,4473
 26564 MUNICIPIUL ORADEA,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,4548
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,5478
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,5446
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,5494
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,5496
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,5352
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,5343
 26564 MUNICIPIUL ORADEA,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,5426
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,3530
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,3459
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,3494
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,3495
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,3618
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,3727
 26564 MUNICIPIUL ORADEA,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,3772
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,4561
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,4561
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,4570
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,4619
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,4812
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,4979
 26564 MUNICIPIUL ORADEA,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,5011
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,2496
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,2625
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,2652
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,2749
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,2722
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,2745
 26564 MUNICIPIUL ORADEA,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,2724
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,3475
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,3593
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,3736
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,3827
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,3848
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,3892
 26564 MUNICIPIUL ORADEA,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,3916
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,1503
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,1538
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,1550
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,1604
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,1683
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,1720
 26564 MUNICIPIUL ORADEA,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,1836
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,2664
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,2656
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,2633
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,2668
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,2687
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,2747
 26564 MUNICIPIUL ORADEA,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,2853
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,489
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,530
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,651
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,737
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,782
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,846
 26564 MUNICIPIUL ORADEA,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,895
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,976
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,1111
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,1316
 26564 MUNICIPIUL ORADEA,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,1512
