 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42076 TICUSU,5- 9 ani, Feminin, Brasov, Anul 1994, Numar persoane,34
 42076 TICUSU,5- 9 ani, Feminin, Brasov, Anul 1995, Numar persoane,33
 42076 TICUSU,5- 9 ani, Feminin, Brasov, Anul 1996, Numar persoane,34
 42076 TICUSU,5- 9 ani, Feminin, Brasov, Anul 1997, Numar persoane,34
 42076 TICUSU,5- 9 ani, Feminin, Brasov, Anul 1998, Numar persoane,30
 42076 TICUSU,5- 9 ani, Feminin, Brasov, Anul 1999, Numar persoane,32
 42076 TICUSU,5- 9 ani, Feminin, Brasov, Anul 2000, Numar persoane,26
 42076 TICUSU,5- 9 ani, Feminin, Brasov, Anul 2001, Numar persoane,21
 42076 TICUSU,5- 9 ani, Feminin, Brasov, Anul 2002, Numar persoane,19
 42076 TICUSU,5- 9 ani, Feminin, Brasov, Anul 2003, Numar persoane,24
 42076 TICUSU,5- 9 ani, Feminin, Brasov, Anul 2004, Numar persoane,22
 42076 TICUSU,10-14 ani, Masculin, Brasov, Anul 1992, Numar persoane,29
 42076 TICUSU,10-14 ani, Masculin, Brasov, Anul 1993, Numar persoane,29
 42076 TICUSU,10-14 ani, Masculin, Brasov, Anul 1994, Numar persoane,29
 42076 TICUSU,10-14 ani, Masculin, Brasov, Anul 1995, Numar persoane,30
 42076 TICUSU,10-14 ani, Masculin, Brasov, Anul 1996, Numar persoane,31
 42076 TICUSU,10-14 ani, Masculin, Brasov, Anul 1997, Numar persoane,35
 42076 TICUSU,10-14 ani, Masculin, Brasov, Anul 1998, Numar persoane,30
 42076 TICUSU,10-14 ani, Masculin, Brasov, Anul 1999, Numar persoane,28
 42076 TICUSU,10-14 ani, Masculin, Brasov, Anul 2000, Numar persoane,31
 42076 TICUSU,10-14 ani, Masculin, Brasov, Anul 2001, Numar persoane,31
 42076 TICUSU,10-14 ani, Masculin, Brasov, Anul 2002, Numar persoane,34
 42076 TICUSU,10-14 ani, Masculin, Brasov, Anul 2003, Numar persoane,30
 42076 TICUSU,10-14 ani, Masculin, Brasov, Anul 2004, Numar persoane,27
 42076 TICUSU,10-14 ani, Feminin, Brasov, Anul 1992, Numar persoane,39
 42076 TICUSU,10-14 ani, Feminin, Brasov, Anul 1993, Numar persoane,32
 42076 TICUSU,10-14 ani, Feminin, Brasov, Anul 1994, Numar persoane,30
 42076 TICUSU,10-14 ani, Feminin, Brasov, Anul 1995, Numar persoane,33
 42076 TICUSU,10-14 ani, Feminin, Brasov, Anul 1996, Numar persoane,33
 42076 TICUSU,10-14 ani, Feminin, Brasov, Anul 1997, Numar persoane,38
 42076 TICUSU,10-14 ani, Feminin, Brasov, Anul 1998, Numar persoane,39
 42076 TICUSU,10-14 ani, Feminin, Brasov, Anul 1999, Numar persoane,37
 42076 TICUSU,10-14 ani, Feminin, Brasov, Anul 2000, Numar persoane,39
 42076 TICUSU,10-14 ani, Feminin, Brasov, Anul 2001, Numar persoane,32
 42076 TICUSU,10-14 ani, Feminin, Brasov, Anul 2002, Numar persoane,32
 42076 TICUSU,10-14 ani, Feminin, Brasov, Anul 2003, Numar persoane,29
 42076 TICUSU,10-14 ani, Feminin, Brasov, Anul 2004, Numar persoane,31
 42076 TICUSU,15-19 ani, Masculin, Brasov, Anul 1992, Numar persoane,35
 42076 TICUSU,15-19 ani, Masculin, Brasov, Anul 1993, Numar persoane,36
 42076 TICUSU,15-19 ani, Masculin, Brasov, Anul 1994, Numar persoane,30
 42076 TICUSU,15-19 ani, Masculin, Brasov, Anul 1995, Numar persoane,30
 42076 TICUSU,15-19 ani, Masculin, Brasov, Anul 1996, Numar persoane,25
 42076 TICUSU,15-19 ani, Masculin, Brasov, Anul 1997, Numar persoane,25
 42076 TICUSU,15-19 ani, Masculin, Brasov, Anul 1998, Numar persoane,27
 42076 TICUSU,15-19 ani, Masculin, Brasov, Anul 1999, Numar persoane,33
 42076 TICUSU,15-19 ani, Masculin, Brasov, Anul 2000, Numar persoane,30
 42076 TICUSU,15-19 ani, Masculin, Brasov, Anul 2001, Numar persoane,31
 42076 TICUSU,15-19 ani, Masculin, Brasov, Anul 2002, Numar persoane,34
 42076 TICUSU,15-19 ani, Masculin, Brasov, Anul 2003, Numar persoane,36
 42076 TICUSU,15-19 ani, Masculin, Brasov, Anul 2004, Numar persoane,35
 42076 TICUSU,15-19 ani, Feminin, Brasov, Anul 1992, Numar persoane,36
 42076 TICUSU,15-19 ani, Feminin, Brasov, Anul 1993, Numar persoane,33
 42076 TICUSU,15-19 ani, Feminin, Brasov, Anul 1994, Numar persoane,30
 42076 TICUSU,15-19 ani, Feminin, Brasov, Anul 1995, Numar persoane,33
 42076 TICUSU,15-19 ani, Feminin, Brasov, Anul 1996, Numar persoane,34
 42076 TICUSU,15-19 ani, Feminin, Brasov, Anul 1997, Numar persoane,27
 42076 TICUSU,15-19 ani, Feminin, Brasov, Anul 1998, Numar persoane,26
 42076 TICUSU,15-19 ani, Feminin, Brasov, Anul 1999, Numar persoane,29
 42076 TICUSU,15-19 ani, Feminin, Brasov, Anul 2000, Numar persoane,28
 42076 TICUSU,15-19 ani, Feminin, Brasov, Anul 2001, Numar persoane,35
 42076 TICUSU,15-19 ani, Feminin, Brasov, Anul 2002, Numar persoane,39
 42076 TICUSU,15-19 ani, Feminin, Brasov, Anul 2003, Numar persoane,38
 42076 TICUSU,15-19 ani, Feminin, Brasov, Anul 2004, Numar persoane,39
 42076 TICUSU,20-24 ani, Masculin, Brasov, Anul 1992, Numar persoane,43
 42076 TICUSU,20-24 ani, Masculin, Brasov, Anul 1993, Numar persoane,40
 42076 TICUSU,20-24 ani, Masculin, Brasov, Anul 1994, Numar persoane,40
 42076 TICUSU,20-24 ani, Masculin, Brasov, Anul 1995, Numar persoane,38
 42076 TICUSU,20-24 ani, Masculin, Brasov, Anul 1996, Numar persoane,38
 42076 TICUSU,20-24 ani, Masculin, Brasov, Anul 1997, Numar persoane,32
 42076 TICUSU,20-24 ani, Masculin, Brasov, Anul 1998, Numar persoane,32
 42076 TICUSU,20-24 ani, Masculin, Brasov, Anul 1999, Numar persoane,26
 42076 TICUSU,20-24 ani, Masculin, Brasov, Anul 2000, Numar persoane,31
 42076 TICUSU,20-24 ani, Masculin, Brasov, Anul 2001, Numar persoane,24
 42076 TICUSU,20-24 ani, Masculin, Brasov, Anul 2002, Numar persoane,24
 42076 TICUSU,20-24 ani, Masculin, Brasov, Anul 2003, Numar persoane,25
 42076 TICUSU,20-24 ani, Masculin, Brasov, Anul 2004, Numar persoane,33
 42076 TICUSU,20-24 ani, Feminin, Brasov, Anul 1992, Numar persoane,21
 42076 TICUSU,20-24 ani, Feminin, Brasov, Anul 1993, Numar persoane,26
 42076 TICUSU,20-24 ani, Feminin, Brasov, Anul 1994, Numar persoane,29
 42076 TICUSU,20-24 ani, Feminin, Brasov, Anul 1995, Numar persoane,30
 42076 TICUSU,20-24 ani, Feminin, Brasov, Anul 1996, Numar persoane,30
 42076 TICUSU,20-24 ani, Feminin, Brasov, Anul 1997, Numar persoane,31
 42076 TICUSU,20-24 ani, Feminin, Brasov, Anul 1998, Numar persoane,31
 42076 TICUSU,20-24 ani, Feminin, Brasov, Anul 1999, Numar persoane,26
 42076 TICUSU,20-24 ani, Feminin, Brasov, Anul 2000, Numar persoane,28
 42076 TICUSU,20-24 ani, Feminin, Brasov, Anul 2001, Numar persoane,29
 42076 TICUSU,20-24 ani, Feminin, Brasov, Anul 2002, Numar persoane,26
 42076 TICUSU,20-24 ani, Feminin, Brasov, Anul 2003, Numar persoane,29
 42076 TICUSU,20-24 ani, Feminin, Brasov, Anul 2004, Numar persoane,31
 42076 TICUSU,25-29 ani, Masculin, Brasov, Anul 1992, Numar persoane,38
 42076 TICUSU,25-29 ani, Masculin, Brasov, Anul 1993, Numar persoane,33
 42076 TICUSU,25-29 ani, Masculin, Brasov, Anul 1994, Numar persoane,31
 42076 TICUSU,25-29 ani, Masculin, Brasov, Anul 1995, Numar persoane,33
 42076 TICUSU,25-29 ani, Masculin, Brasov, Anul 1996, Numar persoane,38
 42076 TICUSU,25-29 ani, Masculin, Brasov, Anul 1997, Numar persoane,37
 42076 TICUSU,25-29 ani, Masculin, Brasov, Anul 1998, Numar persoane,39
 42076 TICUSU,25-29 ani, Masculin, Brasov, Anul 1999, Numar persoane,37
 42076 TICUSU,25-29 ani, Masculin, Brasov, Anul 2000, Numar persoane,38
 42076 TICUSU,25-29 ani, Masculin, Brasov, Anul 2001, Numar persoane,39
 42076 TICUSU,25-29 ani, Masculin, Brasov, Anul 2002, Numar persoane,34
 42076 TICUSU,25-29 ani, Masculin, Brasov, Anul 2003, Numar persoane,35
 42076 TICUSU,25-29 ani, Masculin, Brasov, Anul 2004, Numar persoane,28
 42076 TICUSU,25-29 ani, Feminin, Brasov, Anul 1992, Numar persoane,29
 42076 TICUSU,25-29 ani, Feminin, Brasov, Anul 1993, Numar persoane,22
 42076 TICUSU,25-29 ani, Feminin, Brasov, Anul 1994, Numar persoane,22
 42076 TICUSU,25-29 ani, Feminin, Brasov, Anul 1995, Numar persoane,21
 42076 TICUSU,25-29 ani, Feminin, Brasov, Anul 1996, Numar persoane,20
 42076 TICUSU,25-29 ani, Feminin, Brasov, Anul 1997, Numar persoane,20
 42076 TICUSU,25-29 ani, Feminin, Brasov, Anul 1998, Numar persoane,24
 42076 TICUSU,25-29 ani, Feminin, Brasov, Anul 1999, Numar persoane,26
 42076 TICUSU,25-29 ani, Feminin, Brasov, Anul 2000, Numar persoane,30
 42076 TICUSU,25-29 ani, Feminin, Brasov, Anul 2001, Numar persoane,31
 42076 TICUSU,25-29 ani, Feminin, Brasov, Anul 2002, Numar persoane,32
 42076 TICUSU,25-29 ani, Feminin, Brasov, Anul 2003, Numar persoane,29
 42076 TICUSU,25-29 ani, Feminin, Brasov, Anul 2004, Numar persoane,28
 42076 TICUSU,30-34 ani, Masculin, Brasov, Anul 1992, Numar persoane,40
 42076 TICUSU,30-34 ani, Masculin, Brasov, Anul 1993, Numar persoane,33
 42076 TICUSU,30-34 ani, Masculin, Brasov, Anul 1994, Numar persoane,42
 42076 TICUSU,30-34 ani, Masculin, Brasov, Anul 1995, Numar persoane,38
 42076 TICUSU,30-34 ani, Masculin, Brasov, Anul 1996, Numar persoane,35
 42076 TICUSU,30-34 ani, Masculin, Brasov, Anul 1997, Numar persoane,36
 42076 TICUSU,30-34 ani, Masculin, Brasov, Anul 1998, Numar persoane,33
 42076 TICUSU,30-34 ani, Masculin, Brasov, Anul 1999, Numar persoane,30
 42076 TICUSU,30-34 ani, Masculin, Brasov, Anul 2000, Numar persoane,31
 42076 TICUSU,30-34 ani, Masculin, Brasov, Anul 2001, Numar persoane,36
 42076 TICUSU,30-34 ani, Masculin, Brasov, Anul 2002, Numar persoane,37
 42076 TICUSU,30-34 ani, Masculin, Brasov, Anul 2003, Numar persoane,41
 42076 TICUSU,30-34 ani, Masculin, Brasov, Anul 2004, Numar persoane,40
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 1992, Numar persoane,18
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 1993, Numar persoane,22
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 1994, Numar persoane,21
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 1995, Numar persoane,21
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 1996, Numar persoane,26
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 1997, Numar persoane,26
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 1998, Numar persoane,22
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 1999, Numar persoane,21
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 2000, Numar persoane,23
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 2001, Numar persoane,20
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 2002, Numar persoane,23
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 2003, Numar persoane,29
 42076 TICUSU,30-34 ani, Feminin, Brasov, Anul 2004, Numar persoane,32
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 1992, Numar persoane,20
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 1993, Numar persoane,21
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 1994, Numar persoane,21
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 1995, Numar persoane,30
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 1996, Numar persoane,31
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 1997, Numar persoane,36
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 1998, Numar persoane,32
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 1999, Numar persoane,42
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2000, Numar persoane,39
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2001, Numar persoane,34
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2002, Numar persoane,36
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2003, Numar persoane,31
 42076 TICUSU,35-39 ani, Masculin, Brasov, Anul 2004, Numar persoane,33
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 1992, Numar persoane,19
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 1993, Numar persoane,14
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 1994, Numar persoane,10
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 1995, Numar persoane,10
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 1996, Numar persoane,12
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 1997, Numar persoane,17
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 1998, Numar persoane,20
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 1999, Numar persoane,23
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2000, Numar persoane,23
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2001, Numar persoane,26
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2002, Numar persoane,26
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2003, Numar persoane,24
 42076 TICUSU,35-39 ani, Feminin, Brasov, Anul 2004, Numar persoane,22
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 1992, Numar persoane,22
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 1993, Numar persoane,22
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 1994, Numar persoane,18
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 1995, Numar persoane,14
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 1996, Numar persoane,17
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 1997, Numar persoane,17
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 1998, Numar persoane,21
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 1999, Numar persoane,22
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2000, Numar persoane,30
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2001, Numar persoane,32
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2002, Numar persoane,34
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2003, Numar persoane,32
 42076 TICUSU,40-44 ani, Masculin, Brasov, Anul 2004, Numar persoane,42
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 1992, Numar persoane,16
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 1993, Numar persoane,14
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 1994, Numar persoane,17
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 1995, Numar persoane,20
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 1996, Numar persoane,16
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 1997, Numar persoane,15
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 1998, Numar persoane,13
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 1999, Numar persoane,12
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2000, Numar persoane,11
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2001, Numar persoane,12
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2002, Numar persoane,14
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2003, Numar persoane,20
 42076 TICUSU,40-44 ani, Feminin, Brasov, Anul 2004, Numar persoane,23
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 1992, Numar persoane,12
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 1993, Numar persoane,12
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 1994, Numar persoane,14
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 1995, Numar persoane,15
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 1996, Numar persoane,19
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 1997, Numar persoane,19
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 1998, Numar persoane,20
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 1999, Numar persoane,20
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2000, Numar persoane,13
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2001, Numar persoane,15
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2002, Numar persoane,16
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2003, Numar persoane,20
 42076 TICUSU,45-49 ani, Masculin, Brasov, Anul 2004, Numar persoane,24
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 1992, Numar persoane,12
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 1993, Numar persoane,14
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 1994, Numar persoane,12
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 1995, Numar persoane,12
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 1996, Numar persoane,12
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 1997, Numar persoane,11
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 1998, Numar persoane,10
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 1999, Numar persoane,12
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2000, Numar persoane,16
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2001, Numar persoane,14
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2002, Numar persoane,15
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2003, Numar persoane,14
 42076 TICUSU,45-49 ani, Feminin, Brasov, Anul 2004, Numar persoane,12
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 1992, Numar persoane,17
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 1993, Numar persoane,9
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 1994, Numar persoane,5
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 1995, Numar persoane,7
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 1996, Numar persoane,6
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 1997, Numar persoane,8
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 1998, Numar persoane,8
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 1999, Numar persoane,10
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2000, Numar persoane,15
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2001, Numar persoane,19
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2002, Numar persoane,19
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2003, Numar persoane,20
 42076 TICUSU,50-54 ani, Masculin, Brasov, Anul 2004, Numar persoane,15
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 1992, Numar persoane,28
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 1993, Numar persoane,20
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 1994, Numar persoane,18
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 1995, Numar persoane,11
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 1996, Numar persoane,13
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 1997, Numar persoane,11
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 1998, Numar persoane,13
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 1999, Numar persoane,10
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2000, Numar persoane,12
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2001, Numar persoane,11
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2002, Numar persoane,12
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2003, Numar persoane,11
 42076 TICUSU,50-54 ani, Feminin, Brasov, Anul 2004, Numar persoane,13
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 1992, Numar persoane,29
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 1993, Numar persoane,18
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 1994, Numar persoane,17
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 1995, Numar persoane,16
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 1996, Numar persoane,13
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 1997, Numar persoane,8
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 1998, Numar persoane,8
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 1999, Numar persoane,6
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2000, Numar persoane,9
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2001, Numar persoane,7
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2002, Numar persoane,8
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2003, Numar persoane,10
 42076 TICUSU,55-59 ani, Masculin, Brasov, Anul 2004, Numar persoane,13
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 1992, Numar persoane,26
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 1993, Numar persoane,14
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 1994, Numar persoane,16
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 1995, Numar persoane,23
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 1996, Numar persoane,19
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 1997, Numar persoane,19
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 1998, Numar persoane,17
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 1999, Numar persoane,17
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2000, Numar persoane,10
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2001, Numar persoane,12
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2002, Numar persoane,10
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2003, Numar persoane,13
 42076 TICUSU,55-59 ani, Feminin, Brasov, Anul 2004, Numar persoane,12
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,43
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,30
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,29
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,22
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,19
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,19
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,13
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,11
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,11
 42076 TICUSU,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,10
