 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116652 ERNEI,15-19 ani, Masculin, Mures, Anul 2004, Numar persoane,177
 116652 ERNEI,15-19 ani, Masculin, Mures, Anul 2005, Numar persoane,194
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 1992, Numar persoane,253
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 1993, Numar persoane,233
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 1994, Numar persoane,237
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 1995, Numar persoane,244
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 1996, Numar persoane,245
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 1997, Numar persoane,262
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 1998, Numar persoane,261
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 1999, Numar persoane,258
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2000, Numar persoane,238
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2001, Numar persoane,233
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2002, Numar persoane,202
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2003, Numar persoane,188
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2004, Numar persoane,187
 116652 ERNEI,20-24 ani, Masculin, Mures, Anul 2005, Numar persoane,184
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 1992, Numar persoane,128
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 1993, Numar persoane,177
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 1994, Numar persoane,201
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 1995, Numar persoane,216
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 1996, Numar persoane,239
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 1997, Numar persoane,243
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 1998, Numar persoane,222
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 1999, Numar persoane,216
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2000, Numar persoane,227
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2001, Numar persoane,237
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2002, Numar persoane,270
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2003, Numar persoane,270
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2004, Numar persoane,266
 116652 ERNEI,25-29 ani, Masculin, Mures, Anul 2005, Numar persoane,249
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 1992, Numar persoane,175
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 1993, Numar persoane,141
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 1994, Numar persoane,129
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 1995, Numar persoane,125
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 1996, Numar persoane,118
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 1997, Numar persoane,126
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 1998, Numar persoane,175
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 1999, Numar persoane,204
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2000, Numar persoane,214
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2001, Numar persoane,234
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2002, Numar persoane,237
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2003, Numar persoane,226
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2004, Numar persoane,235
 116652 ERNEI,30-34 ani, Masculin, Mures, Anul 2005, Numar persoane,248
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 1992, Numar persoane,168
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 1993, Numar persoane,170
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 1994, Numar persoane,174
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 1995, Numar persoane,180
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 1996, Numar persoane,174
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 1997, Numar persoane,164
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 1998, Numar persoane,138
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 1999, Numar persoane,127
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2000, Numar persoane,128
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2001, Numar persoane,128
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2002, Numar persoane,133
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2003, Numar persoane,184
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2004, Numar persoane,218
 116652 ERNEI,35-39 ani, Masculin, Mures, Anul 2005, Numar persoane,237
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 1992, Numar persoane,129
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 1993, Numar persoane,150
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 1994, Numar persoane,154
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 1995, Numar persoane,152
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 1996, Numar persoane,157
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 1997, Numar persoane,155
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 1998, Numar persoane,157
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 1999, Numar persoane,161
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2000, Numar persoane,172
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2001, Numar persoane,169
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2002, Numar persoane,168
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2003, Numar persoane,144
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2004, Numar persoane,132
 116652 ERNEI,40-44 ani, Masculin, Mures, Anul 2005, Numar persoane,125
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 1992, Numar persoane,145
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 1993, Numar persoane,128
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 1994, Numar persoane,117
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 1995, Numar persoane,112
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 1996, Numar persoane,117
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 1997, Numar persoane,118
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 1998, Numar persoane,140
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 1999, Numar persoane,142
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2000, Numar persoane,139
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2001, Numar persoane,150
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2002, Numar persoane,154
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2003, Numar persoane,160
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2004, Numar persoane,177
 116652 ERNEI,45-49 ani, Masculin, Mures, Anul 2005, Numar persoane,190
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 1992, Numar persoane,159
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 1993, Numar persoane,169
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 1994, Numar persoane,168
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 1995, Numar persoane,155
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 1996, Numar persoane,141
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 1997, Numar persoane,135
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 1998, Numar persoane,114
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 1999, Numar persoane,107
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2000, Numar persoane,109
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2001, Numar persoane,115
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2002, Numar persoane,116
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2003, Numar persoane,137
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2004, Numar persoane,150
 116652 ERNEI,50-54 ani, Masculin, Mures, Anul 2005, Numar persoane,148
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 1992, Numar persoane,138
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 1993, Numar persoane,123
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 1994, Numar persoane,118
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 1995, Numar persoane,135
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 1996, Numar persoane,135
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 1997, Numar persoane,139
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 1998, Numar persoane,151
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 1999, Numar persoane,145
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2000, Numar persoane,138
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2001, Numar persoane,129
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2002, Numar persoane,121
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2003, Numar persoane,108
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2004, Numar persoane,105
 116652 ERNEI,55-59 ani, Masculin, Mures, Anul 2005, Numar persoane,110
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 1992, Numar persoane,137
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 1993, Numar persoane,142
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 1994, Numar persoane,139
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 1995, Numar persoane,131
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 1996, Numar persoane,129
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 1997, Numar persoane,119
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 1998, Numar persoane,108
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 1999, Numar persoane,106
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2000, Numar persoane,119
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2001, Numar persoane,120
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2002, Numar persoane,125
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2003, Numar persoane,133
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2004, Numar persoane,133
 116652 ERNEI,60-64 ani, Masculin, Mures, Anul 2005, Numar persoane,131
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 1992, Numar persoane,125
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 1993, Numar persoane,117
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 1994, Numar persoane,115
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 1995, Numar persoane,108
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 1996, Numar persoane,110
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 1997, Numar persoane,109
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 1998, Numar persoane,115
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 1999, Numar persoane,116
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2000, Numar persoane,114
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2001, Numar persoane,109
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2002, Numar persoane,100
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2003, Numar persoane,92
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2004, Numar persoane,90
 116652 ERNEI,65-69 ani, Masculin, Mures, Anul 2005, Numar persoane,98
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 1992, Numar persoane,83
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 1993, Numar persoane,96
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 1994, Numar persoane,88
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 1995, Numar persoane,87
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 1996, Numar persoane,86
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 1997, Numar persoane,87
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 1998, Numar persoane,79
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 1999, Numar persoane,85
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2000, Numar persoane,80
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2001, Numar persoane,86
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2002, Numar persoane,88
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2003, Numar persoane,92
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2004, Numar persoane,88
 116652 ERNEI,70-74 ani, Masculin, Mures, Anul 2005, Numar persoane,88
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 1992, Numar persoane,61
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 1993, Numar persoane,45
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 1994, Numar persoane,45
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 1995, Numar persoane,40
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 1996, Numar persoane,47
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 1997, Numar persoane,55
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 1998, Numar persoane,63
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 1999, Numar persoane,61
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2000, Numar persoane,57
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2001, Numar persoane,59
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2002, Numar persoane,61
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2003, Numar persoane,64
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2004, Numar persoane,62
 116652 ERNEI,75-79 ani, Masculin, Mures, Anul 2005, Numar persoane,61
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 1992, Numar persoane,44
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 1993, Numar persoane,45
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 1994, Numar persoane,43
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 1995, Numar persoane,40
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 1996, Numar persoane,39
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 1997, Numar persoane,31
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 1998, Numar persoane,21
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 1999, Numar persoane,28
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2000, Numar persoane,26
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2001, Numar persoane,33
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2002, Numar persoane,39
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2003, Numar persoane,38
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2004, Numar persoane,37
 116652 ERNEI,80-84 ani, Masculin, Mures, Anul 2005, Numar persoane,35
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 1992, Numar persoane,11
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 1993, Numar persoane,15
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 1994, Numar persoane,11
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 1995, Numar persoane,14
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 1996, Numar persoane,13
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 1997, Numar persoane,15
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 1998, Numar persoane,23
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 1999, Numar persoane,20
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2000, Numar persoane,21
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2001, Numar persoane,19
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2002, Numar persoane,20
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2003, Numar persoane,17
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2004, Numar persoane,19
 116652 ERNEI,85 ani si peste, Masculin, Mures, Anul 2005, Numar persoane,17
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 1992, Numar persoane,192
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 1993, Numar persoane,179
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 1994, Numar persoane,159
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 1995, Numar persoane,137
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 1996, Numar persoane,142
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 1997, Numar persoane,144
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 1998, Numar persoane,151
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 1999, Numar persoane,157
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2000, Numar persoane,156
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2001, Numar persoane,172
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2002, Numar persoane,160
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2003, Numar persoane,164
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2004, Numar persoane,176
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2005, Numar persoane,173
 116652 ERNEI,0- 4 ani, Feminin, Mures, Anul 2006, Numar persoane,162
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 1992, Numar persoane,145
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 1993, Numar persoane,153
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 1994, Numar persoane,168
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 1995, Numar persoane,180
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 1996, Numar persoane,197
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 1997, Numar persoane,195
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 1998, Numar persoane,186
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 1999, Numar persoane,169
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2000, Numar persoane,154
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2001, Numar persoane,148
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2002, Numar persoane,148
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2003, Numar persoane,158
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,164
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,167
 116652 ERNEI,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,185
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,211
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,199
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,179
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,158
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,140
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,144
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,152
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,170
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,196
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,208
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,212
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,196
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,178
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,159
 116652 ERNEI,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,154
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,215
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,204
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,200
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,209
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,206
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,212
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,198
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,181
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,165
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,141
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,140
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,160
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,175
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,200
 116652 ERNEI,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,211
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,196
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,209
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,214
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,205
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,208
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,195
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,187
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,182
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,190
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,196
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,195
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,190
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,183
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,173
 116652 ERNEI,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,145
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,98
 116652 ERNEI,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,112
