 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 1998, Numar persoane,122
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 1999, Numar persoane,124
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2000, Numar persoane,116
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2001, Numar persoane,111
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,123
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,116
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,110
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,112
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,111
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,98
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,91
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,94
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,94
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,96
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,112
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,107
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,106
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,104
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,116
 64096 BRETCU,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,114
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,115
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,119
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,120
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,116
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,109
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,113
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,105
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,109
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,116
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,114
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,109
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,113
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,115
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,107
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,102
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,112
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,108
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,99
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,101
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,101
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,90
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,87
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,86
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,85
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,91
 64096 BRETCU,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,104
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,80
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,95
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,99
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,107
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,109
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,102
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,107
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,105
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,104
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,97
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,101
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,100
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,101
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,102
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,101
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,90
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,88
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,91
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,88
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,86
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,98
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,97
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,93
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,93
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,90
 64096 BRETCU,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,78
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,55
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,49
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,36
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,40
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,45
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,56
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,69
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,75
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,87
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,91
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,81
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,83
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,83
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,87
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,79
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,79
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,78
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,82
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,83
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,78
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,68
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,71
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,77
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,74
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,74
 64096 BRETCU,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,88
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,61
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,49
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,53
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,50
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,46
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,38
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,30
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,24
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,22
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,30
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,40
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,52
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,54
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,63
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,69
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,60
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,62
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,59
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,57
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,54
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,58
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,58
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,60
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,61
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,57
 64096 BRETCU,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,55
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,31
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,37
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,37
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,36
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,39
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,40
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,33
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,33
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,31
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,23
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,22
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,22
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,20
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,20
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,23
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,28
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,28
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,29
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,39
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,48
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,46
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,48
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,47
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,52
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,52
 64096 BRETCU,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,49
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,145
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,135
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,132
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,122
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,119
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,125
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,122
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,116
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,128
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,121
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,120
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,128
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,120
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,117
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,115
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2007, Numar persoane,124
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2008, Numar persoane,113
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2009, Numar persoane,119
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2010, Numar persoane,120
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2011, Numar persoane,112
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2012, Numar persoane,97
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2013, Numar persoane,88
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2014, Numar persoane,83
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2015, Numar persoane,70
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2016, Numar persoane,67
 64096 BRETCU,0- 4 ani, Masculin, Covasna, Anul 2017, Numar persoane,72
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 1992, Numar persoane,138
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 1993, Numar persoane,147
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 1994, Numar persoane,146
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 1995, Numar persoane,153
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 1996, Numar persoane,153
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 1997, Numar persoane,145
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 1998, Numar persoane,135
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 1999, Numar persoane,132
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2000, Numar persoane,115
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2001, Numar persoane,119
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2002, Numar persoane,117
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2003, Numar persoane,118
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2004, Numar persoane,117
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2005, Numar persoane,126
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2006, Numar persoane,123
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2007, Numar persoane,116
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2008, Numar persoane,131
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2009, Numar persoane,117
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2010, Numar persoane,116
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2011, Numar persoane,115
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2012, Numar persoane,123
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2013, Numar persoane,113
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2014, Numar persoane,113
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2015, Numar persoane,114
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2016, Numar persoane,112
 64096 BRETCU,5- 9 ani, Masculin, Covasna, Anul 2017, Numar persoane,93
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 1992, Numar persoane,172
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 1993, Numar persoane,162
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 1994, Numar persoane,160
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 1995, Numar persoane,148
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 1996, Numar persoane,139
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 1997, Numar persoane,138
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 1998, Numar persoane,146
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 1999, Numar persoane,147
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2000, Numar persoane,150
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2001, Numar persoane,147
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2002, Numar persoane,144
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2003, Numar persoane,131
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2004, Numar persoane,130
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2005, Numar persoane,119
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2006, Numar persoane,121
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2007, Numar persoane,119
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2008, Numar persoane,117
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2009, Numar persoane,115
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2010, Numar persoane,120
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2011, Numar persoane,121
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2012, Numar persoane,115
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2013, Numar persoane,129
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2014, Numar persoane,117
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2015, Numar persoane,113
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2016, Numar persoane,115
 64096 BRETCU,10-14 ani, Masculin, Covasna, Anul 2017, Numar persoane,118
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 1992, Numar persoane,185
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 1993, Numar persoane,186
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 1994, Numar persoane,170
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 1995, Numar persoane,171
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 1996, Numar persoane,168
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 1997, Numar persoane,172
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 1998, Numar persoane,159
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 1999, Numar persoane,155
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2000, Numar persoane,143
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2001, Numar persoane,138
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2002, Numar persoane,136
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2003, Numar persoane,144
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2004, Numar persoane,143
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2005, Numar persoane,147
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2006, Numar persoane,145
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2007, Numar persoane,141
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2008, Numar persoane,129
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2009, Numar persoane,126
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2010, Numar persoane,114
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2011, Numar persoane,115
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2012, Numar persoane,114
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2013, Numar persoane,111
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2014, Numar persoane,108
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2015, Numar persoane,112
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2016, Numar persoane,114
 64096 BRETCU,15-19 ani, Masculin, Covasna, Anul 2017, Numar persoane,113
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 1992, Numar persoane,214
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 1993, Numar persoane,210
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 1994, Numar persoane,228
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 1995, Numar persoane,220
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 1996, Numar persoane,201
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 1997, Numar persoane,191
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 1998, Numar persoane,190
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 1999, Numar persoane,171
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2000, Numar persoane,170
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2001, Numar persoane,159
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2002, Numar persoane,167
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2003, Numar persoane,151
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2004, Numar persoane,152
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2005, Numar persoane,140
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2006, Numar persoane,139
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2007, Numar persoane,133
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2008, Numar persoane,138
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2009, Numar persoane,136
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2010, Numar persoane,144
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2011, Numar persoane,138
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2012, Numar persoane,135
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2013, Numar persoane,128
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2014, Numar persoane,125
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2015, Numar persoane,112
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2016, Numar persoane,109
 64096 BRETCU,20-24 ani, Masculin, Covasna, Anul 2017, Numar persoane,104
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 1992, Numar persoane,120
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 1993, Numar persoane,140
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 1994, Numar persoane,155
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 1995, Numar persoane,178
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 1996, Numar persoane,199
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 1997, Numar persoane,210
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 1998, Numar persoane,204
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 1999, Numar persoane,212
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2000, Numar persoane,205
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2001, Numar persoane,199
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2002, Numar persoane,190
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2003, Numar persoane,188
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2004, Numar persoane,165
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2005, Numar persoane,162
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2006, Numar persoane,153
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2007, Numar persoane,158
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2008, Numar persoane,147
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2009, Numar persoane,142
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2010, Numar persoane,131
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2011, Numar persoane,132
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2012, Numar persoane,129
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2013, Numar persoane,137
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2014, Numar persoane,137
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2015, Numar persoane,143
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2016, Numar persoane,136
 64096 BRETCU,25-29 ani, Masculin, Covasna, Anul 2017, Numar persoane,132
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 1992, Numar persoane,143
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 1993, Numar persoane,135
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 1994, Numar persoane,134
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 1995, Numar persoane,123
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 1996, Numar persoane,119
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 1997, Numar persoane,116
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 1998, Numar persoane,133
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 1999, Numar persoane,138
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2000, Numar persoane,164
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2001, Numar persoane,181
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2002, Numar persoane,194
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2003, Numar persoane,191
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2004, Numar persoane,205
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2005, Numar persoane,198
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2006, Numar persoane,192
 64096 BRETCU,30-34 ani, Masculin, Covasna, Anul 2007, Numar persoane,181
