 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31262 SUPLACU DE BARCAU,25-29 ani, Masculin, Bihor, Anul 1992, Numar persoane,176
 31262 SUPLACU DE BARCAU,25-29 ani, Masculin, Bihor, Anul 1993, Numar persoane,192
 31262 SUPLACU DE BARCAU,25-29 ani, Masculin, Bihor, Anul 1994, Numar persoane,200
 31262 SUPLACU DE BARCAU,25-29 ani, Masculin, Bihor, Anul 1995, Numar persoane,211
 31262 SUPLACU DE BARCAU,25-29 ani, Masculin, Bihor, Anul 1996, Numar persoane,219
 31262 SUPLACU DE BARCAU,25-29 ani, Masculin, Bihor, Anul 1997, Numar persoane,226
 31262 SUPLACU DE BARCAU,25-29 ani, Masculin, Bihor, Anul 1998, Numar persoane,221
 31262 SUPLACU DE BARCAU,25-29 ani, Masculin, Bihor, Anul 1999, Numar persoane,223
 31262 SUPLACU DE BARCAU,25-29 ani, Feminin, Bihor, Anul 1992, Numar persoane,125
 31262 SUPLACU DE BARCAU,25-29 ani, Feminin, Bihor, Anul 1993, Numar persoane,158
 31262 SUPLACU DE BARCAU,25-29 ani, Feminin, Bihor, Anul 1994, Numar persoane,175
 31262 SUPLACU DE BARCAU,25-29 ani, Feminin, Bihor, Anul 1995, Numar persoane,186
 31262 SUPLACU DE BARCAU,25-29 ani, Feminin, Bihor, Anul 1996, Numar persoane,198
 31262 SUPLACU DE BARCAU,25-29 ani, Feminin, Bihor, Anul 1997, Numar persoane,202
 31262 SUPLACU DE BARCAU,25-29 ani, Feminin, Bihor, Anul 1998, Numar persoane,200
 31262 SUPLACU DE BARCAU,25-29 ani, Feminin, Bihor, Anul 1999, Numar persoane,199
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 1992, Numar persoane,174
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 1993, Numar persoane,177
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 1994, Numar persoane,172
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 1995, Numar persoane,173
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 1996, Numar persoane,182
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 1997, Numar persoane,164
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 1998, Numar persoane,174
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 1999, Numar persoane,187
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 1992, Numar persoane,148
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 1993, Numar persoane,130
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 1994, Numar persoane,123
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 1995, Numar persoane,123
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 1996, Numar persoane,124
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 1997, Numar persoane,126
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 1998, Numar persoane,153
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 1999, Numar persoane,171
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 1992, Numar persoane,174
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 1993, Numar persoane,175
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 1994, Numar persoane,180
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 1995, Numar persoane,158
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 1996, Numar persoane,152
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 1997, Numar persoane,170
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 1998, Numar persoane,177
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 1999, Numar persoane,169
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 1992, Numar persoane,169
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 1993, Numar persoane,161
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 1994, Numar persoane,163
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 1995, Numar persoane,153
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 1996, Numar persoane,147
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 1997, Numar persoane,143
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 1998, Numar persoane,134
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 1999, Numar persoane,125
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 1992, Numar persoane,148
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 1993, Numar persoane,160
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 1994, Numar persoane,161
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 1995, Numar persoane,170
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 1996, Numar persoane,165
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 1997, Numar persoane,162
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 1998, Numar persoane,166
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 1999, Numar persoane,170
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 1992, Numar persoane,157
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 1993, Numar persoane,162
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 1994, Numar persoane,155
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 1995, Numar persoane,156
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 1996, Numar persoane,158
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 1997, Numar persoane,159
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 1998, Numar persoane,149
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 1999, Numar persoane,156
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 1992, Numar persoane,133
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 1993, Numar persoane,128
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 1994, Numar persoane,138
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 1995, Numar persoane,131
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 1996, Numar persoane,140
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 1997, Numar persoane,139
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 1998, Numar persoane,150
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 1999, Numar persoane,146
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 1992, Numar persoane,145
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 1993, Numar persoane,149
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 1994, Numar persoane,152
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 1995, Numar persoane,148
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 1996, Numar persoane,145
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 1997, Numar persoane,152
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 1998, Numar persoane,163
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 1999, Numar persoane,152
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 1992, Numar persoane,139
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 1993, Numar persoane,138
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 1994, Numar persoane,124
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 1995, Numar persoane,133
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 1996, Numar persoane,128
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 1997, Numar persoane,120
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 1998, Numar persoane,117
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 1999, Numar persoane,128
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 1992, Numar persoane,139
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 1993, Numar persoane,144
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 1994, Numar persoane,133
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 1995, Numar persoane,135
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 1996, Numar persoane,141
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 1997, Numar persoane,134
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 1998, Numar persoane,136
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 1999, Numar persoane,144
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 1992, Numar persoane,117
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 1993, Numar persoane,119
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 1994, Numar persoane,128
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 1995, Numar persoane,116
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 1996, Numar persoane,120
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 1997, Numar persoane,124
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 1998, Numar persoane,114
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 1999, Numar persoane,108
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 1992, Numar persoane,132
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 1993, Numar persoane,129
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 1994, Numar persoane,138
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 1995, Numar persoane,143
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 1996, Numar persoane,135
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 1997, Numar persoane,126
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 1998, Numar persoane,128
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 1999, Numar persoane,124
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 1992, Numar persoane,104
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 1993, Numar persoane,102
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 1994, Numar persoane,98
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 1995, Numar persoane,106
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 1996, Numar persoane,100
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 1997, Numar persoane,102
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 1998, Numar persoane,108
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 1999, Numar persoane,105
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 1992, Numar persoane,130
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 1993, Numar persoane,124
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 1994, Numar persoane,117
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 1995, Numar persoane,121
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 1996, Numar persoane,121
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 1997, Numar persoane,123
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 1998, Numar persoane,120
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 1999, Numar persoane,126
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 1992, Numar persoane,91
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 1993, Numar persoane,84
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 1994, Numar persoane,82
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 1995, Numar persoane,84
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 1996, Numar persoane,86
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 1997, Numar persoane,83
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 1998, Numar persoane,79
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 1999, Numar persoane,83
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 1992, Numar persoane,100
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 1993, Numar persoane,107
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 1994, Numar persoane,118
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 1995, Numar persoane,119
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 1996, Numar persoane,115
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 1997, Numar persoane,121
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 1998, Numar persoane,112
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 1999, Numar persoane,104
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 1992, Numar persoane,58
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 1993, Numar persoane,68
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 1994, Numar persoane,73
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 1995, Numar persoane,63
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 1996, Numar persoane,65
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 1997, Numar persoane,67
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 1998, Numar persoane,63
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 1999, Numar persoane,61
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 1992, Numar persoane,80
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 1993, Numar persoane,91
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 1994, Numar persoane,98
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 1995, Numar persoane,87
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 1996, Numar persoane,91
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 1997, Numar persoane,85
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 1998, Numar persoane,89
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 1999, Numar persoane,96
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 1992, Numar persoane,27
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 1993, Numar persoane,22
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 1994, Numar persoane,25
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 1995, Numar persoane,33
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 1996, Numar persoane,40
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 1997, Numar persoane,41
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 1998, Numar persoane,45
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 1999, Numar persoane,48
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 1992, Numar persoane,36
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 1993, Numar persoane,37
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 1994, Numar persoane,35
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 1995, Numar persoane,44
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 1996, Numar persoane,49
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 1997, Numar persoane,61
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 1998, Numar persoane,70
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 1999, Numar persoane,77
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 1992, Numar persoane,16
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 1993, Numar persoane,17
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 1994, Numar persoane,18
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 1995, Numar persoane,19
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 1996, Numar persoane,17
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 1997, Numar persoane,15
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 1998, Numar persoane,10
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 1999, Numar persoane,13
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 1992, Numar persoane,37
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 1993, Numar persoane,35
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 1994, Numar persoane,32
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 1995, Numar persoane,33
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 1996, Numar persoane,30
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 1997, Numar persoane,21
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 1998, Numar persoane,23
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 1999, Numar persoane,19
