 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 1997, Numar persoane,773
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 1998, Numar persoane,863
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 1999, Numar persoane,908
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2000, Numar persoane,952
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2001, Numar persoane,926
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2002, Numar persoane,932
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2003, Numar persoane,908
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2004, Numar persoane,912
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2005, Numar persoane,893
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2006, Numar persoane,865
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2007, Numar persoane,821
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2008, Numar persoane,795
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2009, Numar persoane,775
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2010, Numar persoane,745
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2011, Numar persoane,743
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2012, Numar persoane,723
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2013, Numar persoane,786
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2014, Numar persoane,830
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2015, Numar persoane,905
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2016, Numar persoane,971
 63740 MUNICIPIUL TARGU SECUIESC,45-49 ani, Feminin, Covasna, Anul 2017, Numar persoane,1037
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 1992, Numar persoane,556
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 1993, Numar persoane,589
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 1994, Numar persoane,616
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 1995, Numar persoane,654
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 1996, Numar persoane,643
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 1997, Numar persoane,624
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 1998, Numar persoane,606
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 1999, Numar persoane,593
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2000, Numar persoane,587
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2001, Numar persoane,668
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2002, Numar persoane,725
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2003, Numar persoane,807
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2004, Numar persoane,839
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2005, Numar persoane,871
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2006, Numar persoane,853
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2007, Numar persoane,859
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2008, Numar persoane,842
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2009, Numar persoane,858
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2010, Numar persoane,854
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2011, Numar persoane,830
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2012, Numar persoane,794
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2013, Numar persoane,775
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2014, Numar persoane,749
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2015, Numar persoane,716
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2016, Numar persoane,717
 63740 MUNICIPIUL TARGU SECUIESC,50-54 ani, Feminin, Covasna, Anul 2017, Numar persoane,688
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 1992, Numar persoane,482
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 1993, Numar persoane,477
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 1994, Numar persoane,481
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 1995, Numar persoane,484
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 1996, Numar persoane,495
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 1997, Numar persoane,529
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 1998, Numar persoane,562
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 1999, Numar persoane,586
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2000, Numar persoane,613
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2001, Numar persoane,606
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2002, Numar persoane,586
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2003, Numar persoane,565
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2004, Numar persoane,557
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2005, Numar persoane,551
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2006, Numar persoane,621
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2007, Numar persoane,675
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2008, Numar persoane,747
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2009, Numar persoane,779
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2010, Numar persoane,813
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2011, Numar persoane,799
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2012, Numar persoane,811
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2013, Numar persoane,809
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2014, Numar persoane,830
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2015, Numar persoane,817
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2016, Numar persoane,795
 63740 MUNICIPIUL TARGU SECUIESC,55-59 ani, Feminin, Covasna, Anul 2017, Numar persoane,758
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 1992, Numar persoane,438
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 1993, Numar persoane,456
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 1994, Numar persoane,458
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 1995, Numar persoane,440
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 1996, Numar persoane,448
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 1997, Numar persoane,458
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 1998, Numar persoane,451
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 1999, Numar persoane,448
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2000, Numar persoane,453
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2001, Numar persoane,458
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,501
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,538
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,555
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,584
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,569
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,559
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,540
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2009, Numar persoane,524
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2010, Numar persoane,522
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2011, Numar persoane,579
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2012, Numar persoane,635
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2013, Numar persoane,708
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2014, Numar persoane,735
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2015, Numar persoane,764
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2016, Numar persoane,761
 63740 MUNICIPIUL TARGU SECUIESC,60-64 ani, Feminin, Covasna, Anul 2017, Numar persoane,764
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 1992, Numar persoane,355
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 1993, Numar persoane,358
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 1994, Numar persoane,383
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 1995, Numar persoane,417
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 1996, Numar persoane,405
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 1997, Numar persoane,398
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 1998, Numar persoane,413
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 1999, Numar persoane,418
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2000, Numar persoane,400
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2001, Numar persoane,407
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2002, Numar persoane,416
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2003, Numar persoane,411
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2004, Numar persoane,416
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2005, Numar persoane,416
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2006, Numar persoane,424
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2007, Numar persoane,464
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2008, Numar persoane,503
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2009, Numar persoane,516
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2010, Numar persoane,549
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2011, Numar persoane,542
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2012, Numar persoane,528
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2013, Numar persoane,511
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2014, Numar persoane,494
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2015, Numar persoane,483
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2016, Numar persoane,539
 63740 MUNICIPIUL TARGU SECUIESC,65-69 ani, Feminin, Covasna, Anul 2017, Numar persoane,585
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 1992, Numar persoane,209
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 1993, Numar persoane,238
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 1994, Numar persoane,266
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 1995, Numar persoane,273
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 1996, Numar persoane,301
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 1997, Numar persoane,313
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 1998, Numar persoane,307
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 1999, Numar persoane,327
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2000, Numar persoane,350
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2001, Numar persoane,346
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2002, Numar persoane,338
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2003, Numar persoane,355
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2004, Numar persoane,360
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2005, Numar persoane,355
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2006, Numar persoane,370
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2007, Numar persoane,382
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2008, Numar persoane,375
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2009, Numar persoane,384
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2010, Numar persoane,381
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2011, Numar persoane,390
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2012, Numar persoane,425
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2013, Numar persoane,457
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2014, Numar persoane,471
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2015, Numar persoane,508
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2016, Numar persoane,500
 63740 MUNICIPIUL TARGU SECUIESC,70-74 ani, Feminin, Covasna, Anul 2017, Numar persoane,483
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 1992, Numar persoane,188
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 1993, Numar persoane,174
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 1994, Numar persoane,155
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 1995, Numar persoane,153
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 1996, Numar persoane,159
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 1997, Numar persoane,165
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 1998, Numar persoane,197
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 1999, Numar persoane,214
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2000, Numar persoane,221
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2001, Numar persoane,239
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2002, Numar persoane,251
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2003, Numar persoane,244
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2004, Numar persoane,262
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2005, Numar persoane,285
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2006, Numar persoane,282
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2007, Numar persoane,279
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2008, Numar persoane,290
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2009, Numar persoane,290
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2010, Numar persoane,279
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2011, Numar persoane,293
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2012, Numar persoane,315
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2013, Numar persoane,313
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2014, Numar persoane,341
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2015, Numar persoane,336
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2016, Numar persoane,339
 63740 MUNICIPIUL TARGU SECUIESC,75-79 ani, Feminin, Covasna, Anul 2017, Numar persoane,364
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 1992, Numar persoane,136
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 1993, Numar persoane,138
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 1994, Numar persoane,132
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 1995, Numar persoane,138
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 1996, Numar persoane,136
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 1997, Numar persoane,135
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 1998, Numar persoane,123
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 1999, Numar persoane,102
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2000, Numar persoane,105
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2001, Numar persoane,110
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2002, Numar persoane,112
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2003, Numar persoane,131
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2004, Numar persoane,145
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2005, Numar persoane,151
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2006, Numar persoane,158
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2007, Numar persoane,168
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2008, Numar persoane,176
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2009, Numar persoane,192
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2010, Numar persoane,209
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2011, Numar persoane,204
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2012, Numar persoane,197
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2013, Numar persoane,196
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2014, Numar persoane,185
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2015, Numar persoane,195
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2016, Numar persoane,224
 63740 MUNICIPIUL TARGU SECUIESC,80-84 ani, Feminin, Covasna, Anul 2017, Numar persoane,244
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 1992, Numar persoane,90
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 1993, Numar persoane,83
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 1994, Numar persoane,80
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 1995, Numar persoane,79
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 1996, Numar persoane,82
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 1997, Numar persoane,81
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 1998, Numar persoane,86
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 1999, Numar persoane,86
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2000, Numar persoane,91
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2001, Numar persoane,88
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2002, Numar persoane,90
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2003, Numar persoane,92
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2004, Numar persoane,93
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2005, Numar persoane,94
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2006, Numar persoane,97
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2007, Numar persoane,102
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2008, Numar persoane,104
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2009, Numar persoane,105
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2010, Numar persoane,102
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2011, Numar persoane,121
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2012, Numar persoane,122
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2013, Numar persoane,129
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2014, Numar persoane,147
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2015, Numar persoane,155
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2016, Numar persoane,147
 63740 MUNICIPIUL TARGU SECUIESC,85 ani si peste, Feminin, Covasna, Anul 2017, Numar persoane,155
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 1992, Numar persoane,925
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 1993, Numar persoane,846
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 1994, Numar persoane,738
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 1995, Numar persoane,616
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 1996, Numar persoane,559
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 1997, Numar persoane,497
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 1998, Numar persoane,456
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 1999, Numar persoane,448
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2000, Numar persoane,443
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2001, Numar persoane,471
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2002, Numar persoane,472
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2003, Numar persoane,488
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2004, Numar persoane,508
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2005, Numar persoane,515
 63740 MUNICIPIUL TARGU SECUIESC,0- 4 ani, Masculin, Covasna, Anul 2006, Numar persoane,527
