 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 56773 CATINA,5- 9 ani, Masculin, Cluj, Anul 1997, Numar persoane,84
 56773 CATINA,5- 9 ani, Masculin, Cluj, Anul 1998, Numar persoane,78
 56773 CATINA,5- 9 ani, Masculin, Cluj, Anul 1999, Numar persoane,84
 56773 CATINA,5- 9 ani, Masculin, Cluj, Anul 2000, Numar persoane,79
 56773 CATINA,5- 9 ani, Feminin, Cluj, Anul 1992, Numar persoane,66
 56773 CATINA,5- 9 ani, Feminin, Cluj, Anul 1993, Numar persoane,68
 56773 CATINA,5- 9 ani, Feminin, Cluj, Anul 1994, Numar persoane,73
 56773 CATINA,5- 9 ani, Feminin, Cluj, Anul 1995, Numar persoane,74
 56773 CATINA,5- 9 ani, Feminin, Cluj, Anul 1996, Numar persoane,69
 56773 CATINA,5- 9 ani, Feminin, Cluj, Anul 1997, Numar persoane,67
 56773 CATINA,5- 9 ani, Feminin, Cluj, Anul 1998, Numar persoane,62
 56773 CATINA,5- 9 ani, Feminin, Cluj, Anul 1999, Numar persoane,59
 56773 CATINA,5- 9 ani, Feminin, Cluj, Anul 2000, Numar persoane,54
 56773 CATINA,10-14 ani, Masculin, Cluj, Anul 1992, Numar persoane,97
 56773 CATINA,10-14 ani, Masculin, Cluj, Anul 1993, Numar persoane,94
 56773 CATINA,10-14 ani, Masculin, Cluj, Anul 1994, Numar persoane,86
 56773 CATINA,10-14 ani, Masculin, Cluj, Anul 1995, Numar persoane,82
 56773 CATINA,10-14 ani, Masculin, Cluj, Anul 1996, Numar persoane,77
 56773 CATINA,10-14 ani, Masculin, Cluj, Anul 1997, Numar persoane,75
 56773 CATINA,10-14 ani, Masculin, Cluj, Anul 1998, Numar persoane,73
 56773 CATINA,10-14 ani, Masculin, Cluj, Anul 1999, Numar persoane,73
 56773 CATINA,10-14 ani, Masculin, Cluj, Anul 2000, Numar persoane,81
 56773 CATINA,10-14 ani, Feminin, Cluj, Anul 1992, Numar persoane,97
 56773 CATINA,10-14 ani, Feminin, Cluj, Anul 1993, Numar persoane,94
 56773 CATINA,10-14 ani, Feminin, Cluj, Anul 1994, Numar persoane,72
 56773 CATINA,10-14 ani, Feminin, Cluj, Anul 1995, Numar persoane,67
 56773 CATINA,10-14 ani, Feminin, Cluj, Anul 1996, Numar persoane,65
 56773 CATINA,10-14 ani, Feminin, Cluj, Anul 1997, Numar persoane,64
 56773 CATINA,10-14 ani, Feminin, Cluj, Anul 1998, Numar persoane,69
 56773 CATINA,10-14 ani, Feminin, Cluj, Anul 1999, Numar persoane,70
 56773 CATINA,10-14 ani, Feminin, Cluj, Anul 2000, Numar persoane,72
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 1992, Numar persoane,145
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 1993, Numar persoane,144
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 1994, Numar persoane,124
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 1995, Numar persoane,108
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 1996, Numar persoane,105
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 1997, Numar persoane,94
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 1998, Numar persoane,90
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 1999, Numar persoane,83
 56773 CATINA,15-19 ani, Masculin, Cluj, Anul 2000, Numar persoane,80
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 1992, Numar persoane,131
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 1993, Numar persoane,119
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 1994, Numar persoane,121
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 1995, Numar persoane,112
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 1996, Numar persoane,105
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 1997, Numar persoane,90
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 1998, Numar persoane,90
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 1999, Numar persoane,75
 56773 CATINA,15-19 ani, Feminin, Cluj, Anul 2000, Numar persoane,74
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 1992, Numar persoane,155
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 1993, Numar persoane,143
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 1994, Numar persoane,143
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 1995, Numar persoane,136
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 1996, Numar persoane,128
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 1997, Numar persoane,130
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 1998, Numar persoane,135
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 1999, Numar persoane,119
 56773 CATINA,20-24 ani, Masculin, Cluj, Anul 2000, Numar persoane,106
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 1992, Numar persoane,102
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 1993, Numar persoane,101
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 1994, Numar persoane,101
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 1995, Numar persoane,103
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 1996, Numar persoane,90
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 1997, Numar persoane,98
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 1998, Numar persoane,92
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 1999, Numar persoane,100
 56773 CATINA,20-24 ani, Feminin, Cluj, Anul 2000, Numar persoane,103
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 1992, Numar persoane,83
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 1993, Numar persoane,81
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 1994, Numar persoane,97
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 1995, Numar persoane,99
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 1996, Numar persoane,97
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 1997, Numar persoane,108
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 1998, Numar persoane,110
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 1999, Numar persoane,116
 56773 CATINA,25-29 ani, Masculin, Cluj, Anul 2000, Numar persoane,121
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 1992, Numar persoane,50
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 1993, Numar persoane,46
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 1994, Numar persoane,53
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 1995, Numar persoane,44
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 1996, Numar persoane,52
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 1997, Numar persoane,54
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 1998, Numar persoane,62
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 1999, Numar persoane,65
 56773 CATINA,25-29 ani, Feminin, Cluj, Anul 2000, Numar persoane,76
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 1992, Numar persoane,82
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 1993, Numar persoane,79
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 1994, Numar persoane,76
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 1995, Numar persoane,76
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 1996, Numar persoane,73
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 1997, Numar persoane,59
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 1998, Numar persoane,60
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 1999, Numar persoane,74
 56773 CATINA,30-34 ani, Masculin, Cluj, Anul 2000, Numar persoane,80
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 1992, Numar persoane,45
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 1993, Numar persoane,36
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 1994, Numar persoane,38
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 1995, Numar persoane,38
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 1996, Numar persoane,32
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 1997, Numar persoane,33
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 1998, Numar persoane,31
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 1999, Numar persoane,39
 56773 CATINA,30-34 ani, Feminin, Cluj, Anul 2000, Numar persoane,33
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 1992, Numar persoane,57
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 1993, Numar persoane,55
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 1994, Numar persoane,52
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 1995, Numar persoane,49
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 1996, Numar persoane,59
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 1997, Numar persoane,63
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 1998, Numar persoane,66
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 1999, Numar persoane,63
 56773 CATINA,35-39 ani, Masculin, Cluj, Anul 2000, Numar persoane,68
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 1992, Numar persoane,57
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 1993, Numar persoane,57
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 1994, Numar persoane,52
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 1995, Numar persoane,47
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 1996, Numar persoane,39
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 1997, Numar persoane,34
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 1998, Numar persoane,26
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 1999, Numar persoane,30
 56773 CATINA,35-39 ani, Feminin, Cluj, Anul 2000, Numar persoane,36
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 1992, Numar persoane,65
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 1993, Numar persoane,62
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 1994, Numar persoane,57
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 1995, Numar persoane,56
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 1996, Numar persoane,54
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 1997, Numar persoane,51
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 1998, Numar persoane,47
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 1999, Numar persoane,44
 56773 CATINA,40-44 ani, Masculin, Cluj, Anul 2000, Numar persoane,44
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 1992, Numar persoane,77
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 1993, Numar persoane,66
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 1994, Numar persoane,56
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 1995, Numar persoane,60
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 1996, Numar persoane,58
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 1997, Numar persoane,54
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 1998, Numar persoane,54
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 1999, Numar persoane,49
 56773 CATINA,40-44 ani, Feminin, Cluj, Anul 2000, Numar persoane,44
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 1992, Numar persoane,74
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 1993, Numar persoane,77
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 1994, Numar persoane,81
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 1995, Numar persoane,77
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 1996, Numar persoane,62
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 1997, Numar persoane,56
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 1998, Numar persoane,52
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 1999, Numar persoane,52
 56773 CATINA,45-49 ani, Masculin, Cluj, Anul 2000, Numar persoane,52
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 1992, Numar persoane,83
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 1993, Numar persoane,76
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 1994, Numar persoane,81
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 1995, Numar persoane,84
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 1996, Numar persoane,83
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 1997, Numar persoane,74
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 1998, Numar persoane,66
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 1999, Numar persoane,58
 56773 CATINA,45-49 ani, Feminin, Cluj, Anul 2000, Numar persoane,61
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 1992, Numar persoane,88
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 1993, Numar persoane,74
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 1994, Numar persoane,64
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 1995, Numar persoane,71
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 1996, Numar persoane,71
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 1997, Numar persoane,75
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 1998, Numar persoane,76
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 1999, Numar persoane,79
 56773 CATINA,50-54 ani, Masculin, Cluj, Anul 2000, Numar persoane,73
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 1992, Numar persoane,96
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 1993, Numar persoane,104
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 1994, Numar persoane,92
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 1995, Numar persoane,79
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 1996, Numar persoane,69
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 1997, Numar persoane,80
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 1998, Numar persoane,74
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 1999, Numar persoane,77
 56773 CATINA,50-54 ani, Feminin, Cluj, Anul 2000, Numar persoane,82
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 1992, Numar persoane,87
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 1993, Numar persoane,85
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 1994, Numar persoane,91
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 1995, Numar persoane,85
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 1996, Numar persoane,83
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 1997, Numar persoane,81
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 1998, Numar persoane,70
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 1999, Numar persoane,61
 56773 CATINA,55-59 ani, Masculin, Cluj, Anul 2000, Numar persoane,71
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 1992, Numar persoane,118
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 1993, Numar persoane,107
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 1994, Numar persoane,104
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 1995, Numar persoane,106
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 1996, Numar persoane,109
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 1997, Numar persoane,95
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 1998, Numar persoane,102
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 1999, Numar persoane,91
 56773 CATINA,55-59 ani, Feminin, Cluj, Anul 2000, Numar persoane,77
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 1992, Numar persoane,119
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 1993, Numar persoane,114
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 1994, Numar persoane,103
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 1995, Numar persoane,98
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 1996, Numar persoane,88
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 1997, Numar persoane,82
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 1998, Numar persoane,80
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 1999, Numar persoane,84
 56773 CATINA,60-64 ani, Masculin, Cluj, Anul 2000, Numar persoane,78
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 1992, Numar persoane,122
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 1993, Numar persoane,123
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 1994, Numar persoane,115
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 1995, Numar persoane,110
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 1996, Numar persoane,109
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 1997, Numar persoane,110
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 1998, Numar persoane,97
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 1999, Numar persoane,98
 56773 CATINA,60-64 ani, Feminin, Cluj, Anul 2000, Numar persoane,103
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 1992, Numar persoane,70
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 1993, Numar persoane,78
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 1994, Numar persoane,84
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 1995, Numar persoane,88
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 1996, Numar persoane,93
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 1997, Numar persoane,92
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 1998, Numar persoane,87
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 1999, Numar persoane,82
 56773 CATINA,65-69 ani, Masculin, Cluj, Anul 2000, Numar persoane,78
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 1992, Numar persoane,91
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 1993, Numar persoane,97
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 1994, Numar persoane,112
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 1995, Numar persoane,116
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 1996, Numar persoane,111
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 1997, Numar persoane,102
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 1998, Numar persoane,110
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 1999, Numar persoane,105
 56773 CATINA,65-69 ani, Feminin, Cluj, Anul 2000, Numar persoane,100
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 1992, Numar persoane,50
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 1993, Numar persoane,54
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 1994, Numar persoane,55
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 1995, Numar persoane,55
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 1996, Numar persoane,55
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 1997, Numar persoane,53
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 1998, Numar persoane,63
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 1999, Numar persoane,64
 56773 CATINA,70-74 ani, Masculin, Cluj, Anul 2000, Numar persoane,68
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 1992, Numar persoane,62
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 1993, Numar persoane,70
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 1994, Numar persoane,68
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 1995, Numar persoane,67
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 1996, Numar persoane,73
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 1997, Numar persoane,74
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 1998, Numar persoane,76
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 1999, Numar persoane,91
 56773 CATINA,70-74 ani, Feminin, Cluj, Anul 2000, Numar persoane,99
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 1992, Numar persoane,42
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 1993, Numar persoane,35
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 1994, Numar persoane,30
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 1995, Numar persoane,32
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 1996, Numar persoane,33
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 1997, Numar persoane,36
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 1998, Numar persoane,35
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 1999, Numar persoane,36
 56773 CATINA,75-79 ani, Masculin, Cluj, Anul 2000, Numar persoane,35
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 1992, Numar persoane,48
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 1993, Numar persoane,40
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 1994, Numar persoane,34
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 1995, Numar persoane,38
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 1996, Numar persoane,48
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 1997, Numar persoane,47
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 1998, Numar persoane,55
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 1999, Numar persoane,48
 56773 CATINA,75-79 ani, Feminin, Cluj, Anul 2000, Numar persoane,49
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 1992, Numar persoane,17
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 1993, Numar persoane,20
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 1994, Numar persoane,26
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 1995, Numar persoane,29
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 1996, Numar persoane,26
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 1997, Numar persoane,28
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 1998, Numar persoane,21
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 1999, Numar persoane,15
 56773 CATINA,80-84 ani, Masculin, Cluj, Anul 2000, Numar persoane,13
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 1992, Numar persoane,41
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 1993, Numar persoane,39
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 1994, Numar persoane,44
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 1995, Numar persoane,37
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 1996, Numar persoane,29
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 1997, Numar persoane,34
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 1998, Numar persoane,25
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 1999, Numar persoane,24
 56773 CATINA,80-84 ani, Feminin, Cluj, Anul 2000, Numar persoane,24
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 1992, Numar persoane,9
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 1993, Numar persoane,9
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 1994, Numar persoane,7
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,7
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,10
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,11
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,10
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,12
 56773 CATINA,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,14
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,12
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,14
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,18
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,19
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,17
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,12
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,20
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,21
 56773 CATINA,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,20
 56773 CATINA,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,77
 56773 CATINA,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,89
 56773 CATINA,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,84
 56773 CATINA,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,78
 56773 CATINA,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,74
