 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,100
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,107
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,107
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,122
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,123
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,112
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,104
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,102
 42398 VULCAN,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,95
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,129
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,120
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,125
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,124
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,130
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,130
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,128
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,130
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,118
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,106
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,99
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,100
 42398 VULCAN,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,100
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,101
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,89
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,83
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,86
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,83
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,89
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,92
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,89
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,86
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,83
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,92
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,87
 42398 VULCAN,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,102
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,121
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,141
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,132
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,132
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,120
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,118
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,106
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,109
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,111
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,120
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,123
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,120
 42398 VULCAN,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,124
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,45
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,56
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,69
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,74
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,79
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,71
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,65
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,61
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,64
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,64
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,67
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,80
 42398 VULCAN,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,76
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,84
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,90
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,105
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,116
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,112
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,113
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,131
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,118
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,119
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,108
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,104
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,95
 42398 VULCAN,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,101
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,46
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,38
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,29
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,27
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,28
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,34
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,40
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,47
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,50
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,57
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,53
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,48
 42398 VULCAN,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,43
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,53
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,36
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,37
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,39
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,62
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,65
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,67
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,80
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,90
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,90
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,96
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,112
 42398 VULCAN,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,93
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,20
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,23
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,26
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,30
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,28
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,24
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,20
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,14
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,13
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,15
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,18
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,20
 42398 VULCAN,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,32
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,48
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,54
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,44
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,41
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,39
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,26
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,23
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,25
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,20
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,33
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,40
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,38
 42398 VULCAN,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,51
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,9
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,10
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,9
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,10
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,12
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,16
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,16
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,18
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,19
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,17
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,15
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,9
 42398 VULCAN,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,9
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,16
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,18
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,19
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,25
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,24
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,24
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,22
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,22
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,23
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,18
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,14
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,8
 42398 VULCAN,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,11
 42398 VULCAN,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,161
 42398 VULCAN,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,165
 42398 VULCAN,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,165
 42398 VULCAN,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,165
 42398 VULCAN,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,177
 42398 VULCAN,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,196
 42398 VULCAN,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,191
 42398 VULCAN,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,184
 42398 VULCAN,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,179
 42398 VULCAN,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,164
 42398 VULCAN,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,154
 42398 VULCAN,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,149
 42398 VULCAN,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,137
 42398 VULCAN,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,171
 42398 VULCAN,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,171
 42398 VULCAN,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,157
 42398 VULCAN,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,167
 42398 VULCAN,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,157
 42398 VULCAN,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,157
 42398 VULCAN,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,154
 42398 VULCAN,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,153
 42398 VULCAN,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,146
 42398 VULCAN,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,144
 42398 VULCAN,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,145
 42398 VULCAN,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,148
 42398 VULCAN,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,151
 42398 VULCAN,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,139
 42398 VULCAN,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,145
 42398 VULCAN,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,165
 42398 VULCAN,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,171
 42398 VULCAN,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,180
 42398 VULCAN,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,173
 42398 VULCAN,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,178
 42398 VULCAN,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,174
 42398 VULCAN,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,177
 42398 VULCAN,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,188
 42398 VULCAN,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,206
 42398 VULCAN,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,199
 42398 VULCAN,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,184
 42398 VULCAN,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,140
 42398 VULCAN,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,159
 42398 VULCAN,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,171
 42398 VULCAN,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,162
 42398 VULCAN,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,171
 42398 VULCAN,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,179
 42398 VULCAN,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,172
 42398 VULCAN,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,157
 42398 VULCAN,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,167
 42398 VULCAN,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,157
 42398 VULCAN,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,158
 42398 VULCAN,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,154
 42398 VULCAN,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,155
 42398 VULCAN,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,157
 42398 VULCAN,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,146
 42398 VULCAN,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,141
 42398 VULCAN,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,155
 42398 VULCAN,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,143
 42398 VULCAN,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,146
 42398 VULCAN,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,157
 42398 VULCAN,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,175
 42398 VULCAN,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,176
 42398 VULCAN,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,188
 42398 VULCAN,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,179
 42398 VULCAN,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,177
 42398 VULCAN,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,181
 42398 VULCAN,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,180
 42398 VULCAN,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,159
 42398 VULCAN,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,157
 42398 VULCAN,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,156
 42398 VULCAN,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,156
 42398 VULCAN,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,148
 42398 VULCAN,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,173
 42398 VULCAN,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,177
 42398 VULCAN,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,161
 42398 VULCAN,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,172
 42398 VULCAN,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,175
 42398 VULCAN,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,171
 42398 VULCAN,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,162
 42398 VULCAN,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,198
 42398 VULCAN,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,206
 42398 VULCAN,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,202
 42398 VULCAN,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,189
 42398 VULCAN,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,171
 42398 VULCAN,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,173
 42398 VULCAN,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,159
 42398 VULCAN,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,156
 42398 VULCAN,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,158
 42398 VULCAN,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,140
 42398 VULCAN,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,144
 42398 VULCAN,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,157
 42398 VULCAN,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,174
 42398 VULCAN,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,195
 42398 VULCAN,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,197
 42398 VULCAN,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,185
 42398 VULCAN,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,196
 42398 VULCAN,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,184
 42398 VULCAN,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,175
 42398 VULCAN,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,164
 42398 VULCAN,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,166
 42398 VULCAN,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,161
 42398 VULCAN,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,159
 42398 VULCAN,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,154
 42398 VULCAN,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,166
 42398 VULCAN,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,172
 42398 VULCAN,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,201
 42398 VULCAN,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,181
 42398 VULCAN,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,181
 42398 VULCAN,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,180
 42398 VULCAN,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,192
 42398 VULCAN,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,199
 42398 VULCAN,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,206
 42398 VULCAN,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,200
 42398 VULCAN,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,190
 42398 VULCAN,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,181
 42398 VULCAN,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,173
 42398 VULCAN,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,159
 42398 VULCAN,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,157
 42398 VULCAN,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,197
 42398 VULCAN,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,200
 42398 VULCAN,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,212
 42398 VULCAN,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,204
 42398 VULCAN,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,203
 42398 VULCAN,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,203
 42398 VULCAN,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,196
 42398 VULCAN,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,178
 42398 VULCAN,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,185
 42398 VULCAN,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,179
 42398 VULCAN,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,163
 42398 VULCAN,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,151
 42398 VULCAN,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,158
 42398 VULCAN,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,228
 42398 VULCAN,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,234
 42398 VULCAN,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,221
 42398 VULCAN,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,229
 42398 VULCAN,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,228
 42398 VULCAN,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,201
 42398 VULCAN,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,183
 42398 VULCAN,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,191
 42398 VULCAN,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,184
 42398 VULCAN,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,191
 42398 VULCAN,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,205
 42398 VULCAN,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,211
 42398 VULCAN,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,202
 42398 VULCAN,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,187
 42398 VULCAN,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,176
 42398 VULCAN,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,172
 42398 VULCAN,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,179
 42398 VULCAN,25-29 ani, Feminin, Brasov, Anul 2009, Numar persoane,189
 42398 VULCAN,25-29 ani, Feminin, Brasov, Anul 2010, Numar persoane,199
 42398 VULCAN,25-29 ani, Feminin, Brasov, Anul 2011, Numar persoane,202
 42398 VULCAN,25-29 ani, Feminin, Brasov, Anul 2012, Numar persoane,209
 42398 VULCAN,25-29 ani, Feminin, Brasov, Anul 2013, Numar persoane,202
 42398 VULCAN,25-29 ani, Feminin, Brasov, Anul 2014, Numar persoane,193
 42398 VULCAN,25-29 ani, Feminin, Brasov, Anul 2015, Numar persoane,198
 42398 VULCAN,25-29 ani, Feminin, Brasov, Anul 2016, Numar persoane,188
 42398 VULCAN,25-29 ani, Feminin, Brasov, Anul 2017, Numar persoane,177
 42398 VULCAN,30-34 ani, Masculin, Brasov, Anul 2005, Numar persoane,200
 42398 VULCAN,30-34 ani, Masculin, Brasov, Anul 2006, Numar persoane,217
 42398 VULCAN,30-34 ani, Masculin, Brasov, Anul 2007, Numar persoane,221
 42398 VULCAN,30-34 ani, Masculin, Brasov, Anul 2008, Numar persoane,223
 42398 VULCAN,30-34 ani, Masculin, Brasov, Anul 2009, Numar persoane,233
 42398 VULCAN,30-34 ani, Masculin, Brasov, Anul 2010, Numar persoane,236
 42398 VULCAN,30-34 ani, Masculin, Brasov, Anul 2011, Numar persoane,248
 42398 VULCAN,30-34 ani, Masculin, Brasov, Anul 2012, Numar persoane,231
 42398 VULCAN,30-34 ani, Masculin, Brasov, Anul 2013, Numar persoane,237
 42398 VULCAN,30-34 ani, Masculin, Brasov, Anul 2014, Numar persoane,234
 42398 VULCAN,30-34 ani, Masculin, Brasov, Anul 2015, Numar persoane,209
 42398 VULCAN,30-34 ani, Masculin, Brasov, Anul 2016, Numar persoane,189
 42398 VULCAN,30-34 ani, Masculin, Brasov, Anul 2017, Numar persoane,194
 42398 VULCAN,30-34 ani, Feminin, Brasov, Anul 2005, Numar persoane,168
