 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156623 DAROVA,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,118
 156623 DAROVA,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,116
 156623 DAROVA,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,125
 156623 DAROVA,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,116
 156623 DAROVA,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,113
 156623 DAROVA,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,148
 156623 DAROVA,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,140
 156623 DAROVA,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,150
 156623 DAROVA,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,153
 156623 DAROVA,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,146
 156623 DAROVA,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,145
 156623 DAROVA,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,135
 156623 DAROVA,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,128
 156623 DAROVA,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,124
 156623 DAROVA,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,127
 156623 DAROVA,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,147
 156623 DAROVA,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,138
 156623 DAROVA,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,132
 156623 DAROVA,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,126
 156623 DAROVA,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,128
 156623 DAROVA,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,116
 156623 DAROVA,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,121
 156623 DAROVA,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,131
 156623 DAROVA,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,143
 156623 DAROVA,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,147
 156623 DAROVA,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,150
 156623 DAROVA,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,149
 156623 DAROVA,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,146
 156623 DAROVA,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,150
 156623 DAROVA,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,110
 156623 DAROVA,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,128
 156623 DAROVA,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,128
 156623 DAROVA,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,144
 156623 DAROVA,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,140
 156623 DAROVA,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,133
 156623 DAROVA,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,129
 156623 DAROVA,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,135
 156623 DAROVA,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,113
 156623 DAROVA,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,118
 156623 DAROVA,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,109
 156623 DAROVA,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,109
 156623 DAROVA,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,126
 156623 DAROVA,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,124
 156623 DAROVA,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,137
 156623 DAROVA,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,140
 156623 DAROVA,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,80
 156623 DAROVA,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,74
 156623 DAROVA,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,81
 156623 DAROVA,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,82
 156623 DAROVA,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,105
 156623 DAROVA,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,114
 156623 DAROVA,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,135
 156623 DAROVA,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,136
 156623 DAROVA,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,114
 156623 DAROVA,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,116
 156623 DAROVA,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,120
 156623 DAROVA,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,119
 156623 DAROVA,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,112
 156623 DAROVA,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,114
 156623 DAROVA,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,115
 156623 DAROVA,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,110
 156623 DAROVA,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,105
 156623 DAROVA,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,105
 156623 DAROVA,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,97
 156623 DAROVA,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,84
 156623 DAROVA,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,72
 156623 DAROVA,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,76
 156623 DAROVA,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,71
 156623 DAROVA,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,81
 156623 DAROVA,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,106
 156623 DAROVA,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,97
 156623 DAROVA,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,104
 156623 DAROVA,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,100
 156623 DAROVA,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,103
 156623 DAROVA,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,108
 156623 DAROVA,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,111
 156623 DAROVA,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,113
 156623 DAROVA,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,88
 156623 DAROVA,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,89
 156623 DAROVA,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,94
 156623 DAROVA,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,100
 156623 DAROVA,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,112
 156623 DAROVA,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,107
 156623 DAROVA,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,108
 156623 DAROVA,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,97
 156623 DAROVA,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,74
 156623 DAROVA,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,82
 156623 DAROVA,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,84
 156623 DAROVA,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,96
 156623 DAROVA,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,99
 156623 DAROVA,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,103
 156623 DAROVA,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,88
 156623 DAROVA,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,94
 156623 DAROVA,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,74
 156623 DAROVA,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,72
 156623 DAROVA,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,82
 156623 DAROVA,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,86
 156623 DAROVA,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,83
 156623 DAROVA,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,85
 156623 DAROVA,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,89
 156623 DAROVA,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,97
 156623 DAROVA,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,78
 156623 DAROVA,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,71
 156623 DAROVA,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,64
 156623 DAROVA,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,63
 156623 DAROVA,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,68
 156623 DAROVA,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,69
 156623 DAROVA,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,78
 156623 DAROVA,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,81
 156623 DAROVA,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,65
 156623 DAROVA,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,67
 156623 DAROVA,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,67
 156623 DAROVA,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,72
 156623 DAROVA,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,75
 156623 DAROVA,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,81
 156623 DAROVA,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,75
 156623 DAROVA,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,86
 156623 DAROVA,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,52
 156623 DAROVA,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,63
 156623 DAROVA,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,73
 156623 DAROVA,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,73
 156623 DAROVA,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,74
 156623 DAROVA,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,72
 156623 DAROVA,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,68
 156623 DAROVA,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,59
 156623 DAROVA,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,88
 156623 DAROVA,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,91
 156623 DAROVA,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,82
 156623 DAROVA,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,66
 156623 DAROVA,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,66
 156623 DAROVA,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,66
 156623 DAROVA,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,68
 156623 DAROVA,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,69
 156623 DAROVA,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,77
 156623 DAROVA,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,70
 156623 DAROVA,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,55
 156623 DAROVA,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,54
 156623 DAROVA,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,45
 156623 DAROVA,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,45
 156623 DAROVA,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,55
 156623 DAROVA,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,64
 156623 DAROVA,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,81
 156623 DAROVA,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,75
 156623 DAROVA,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,75
 156623 DAROVA,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,84
 156623 DAROVA,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,88
 156623 DAROVA,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,80
 156623 DAROVA,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,86
 156623 DAROVA,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,77
 156623 DAROVA,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,63
 156623 DAROVA,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,62
 156623 DAROVA,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,68
 156623 DAROVA,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,62
 156623 DAROVA,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,68
 156623 DAROVA,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,64
 156623 DAROVA,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,55
 156623 DAROVA,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,48
 156623 DAROVA,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,90
 156623 DAROVA,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,76
 156623 DAROVA,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,73
 156623 DAROVA,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,75
 156623 DAROVA,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,75
 156623 DAROVA,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,72
 156623 DAROVA,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,64
 156623 DAROVA,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,65
 156623 DAROVA,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,36
 156623 DAROVA,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,42
 156623 DAROVA,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,48
 156623 DAROVA,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,44
 156623 DAROVA,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,36
 156623 DAROVA,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,40
 156623 DAROVA,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,40
 156623 DAROVA,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,44
 156623 DAROVA,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,56
 156623 DAROVA,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,61
 156623 DAROVA,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,61
 156623 DAROVA,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,57
 156623 DAROVA,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,57
 156623 DAROVA,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,63
 156623 DAROVA,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,56
 156623 DAROVA,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,53
 156623 DAROVA,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,8
 156623 DAROVA,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,10
 156623 DAROVA,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,17
 156623 DAROVA,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,18
 156623 DAROVA,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,23
 156623 DAROVA,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,18
 156623 DAROVA,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,20
 156623 DAROVA,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,21
 156623 DAROVA,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,13
 156623 DAROVA,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,17
 156623 DAROVA,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,22
 156623 DAROVA,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,27
 156623 DAROVA,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,26
 156623 DAROVA,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,31
 156623 DAROVA,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,35
 156623 DAROVA,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,36
 156623 DAROVA,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,6
 156623 DAROVA,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,2
 156623 DAROVA,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,2
 156623 DAROVA,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,6
 156623 DAROVA,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,5
 156623 DAROVA,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,5
 156623 DAROVA,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,6
 156623 DAROVA,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,9
 156623 DAROVA,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,10
 156623 DAROVA,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,10
 156623 DAROVA,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,9
 156623 DAROVA,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,11
 156623 DAROVA,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,10
 156623 DAROVA,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,9
 156623 DAROVA,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,10
 156623 DAROVA,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,15
 156623 DAROVA,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,82
 156623 DAROVA,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,79
 156623 DAROVA,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,75
 156623 DAROVA,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,77
 156623 DAROVA,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,86
 156623 DAROVA,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,80
 156623 DAROVA,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,81
 156623 DAROVA,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,78
 156623 DAROVA,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,81
 156623 DAROVA,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,72
 156623 DAROVA,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,73
 156623 DAROVA,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,74
 156623 DAROVA,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,102
 156623 DAROVA,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,87
 156623 DAROVA,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,90
 156623 DAROVA,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,89
 156623 DAROVA,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,76
 156623 DAROVA,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,79
 156623 DAROVA,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,109
 156623 DAROVA,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,103
 156623 DAROVA,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,97
 156623 DAROVA,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,87
 156623 DAROVA,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,80
 156623 DAROVA,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,82
 156623 DAROVA,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,126
 156623 DAROVA,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,135
 156623 DAROVA,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,123
 156623 DAROVA,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,110
 156623 DAROVA,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,97
 156623 DAROVA,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,101
 156623 DAROVA,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,131
 156623 DAROVA,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,118
 156623 DAROVA,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,115
 156623 DAROVA,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,110
 156623 DAROVA,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,116
 156623 DAROVA,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,110
 156623 DAROVA,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,157
 156623 DAROVA,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,152
 156623 DAROVA,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,149
 156623 DAROVA,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,143
 156623 DAROVA,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,142
 156623 DAROVA,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,128
 156623 DAROVA,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,128
 156623 DAROVA,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,144
 156623 DAROVA,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,142
 156623 DAROVA,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,143
 156623 DAROVA,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,136
 156623 DAROVA,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,133
 156623 DAROVA,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,140
 156623 DAROVA,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,141
 156623 DAROVA,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,144
 156623 DAROVA,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,160
 156623 DAROVA,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,154
 156623 DAROVA,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,160
 156623 DAROVA,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,124
 156623 DAROVA,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,126
 156623 DAROVA,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,124
 156623 DAROVA,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,126
 156623 DAROVA,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,139
 156623 DAROVA,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,138
 156623 DAROVA,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,128
 156623 DAROVA,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,123
 156623 DAROVA,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,121
 156623 DAROVA,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,124
 156623 DAROVA,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,139
 156623 DAROVA,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,140
 156623 DAROVA,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,107
 156623 DAROVA,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,107
 156623 DAROVA,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,120
 156623 DAROVA,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,113
 156623 DAROVA,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,104
 156623 DAROVA,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,110
 156623 DAROVA,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,154
 156623 DAROVA,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,148
 156623 DAROVA,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,140
 156623 DAROVA,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,132
 156623 DAROVA,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,115
 156623 DAROVA,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,116
 156623 DAROVA,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,134
 156623 DAROVA,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,116
 156623 DAROVA,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,111
 156623 DAROVA,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,118
 156623 DAROVA,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,109
 156623 DAROVA,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,103
 156623 DAROVA,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,139
 156623 DAROVA,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,136
 156623 DAROVA,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,150
 156623 DAROVA,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,146
 156623 DAROVA,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,151
 156623 DAROVA,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,146
 156623 DAROVA,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,144
 156623 DAROVA,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,140
 156623 DAROVA,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,135
 156623 DAROVA,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,131
 156623 DAROVA,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,135
 156623 DAROVA,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,129
 156623 DAROVA,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,105
 156623 DAROVA,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,119
 156623 DAROVA,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,120
 156623 DAROVA,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,128
 156623 DAROVA,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,130
 156623 DAROVA,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,134
 156623 DAROVA,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,83
 156623 DAROVA,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,105
 156623 DAROVA,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,111
 156623 DAROVA,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,126
 156623 DAROVA,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,130
 156623 DAROVA,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,140
 156623 DAROVA,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,113
 156623 DAROVA,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,112
 156623 DAROVA,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,108
 156623 DAROVA,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,114
 156623 DAROVA,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,108
 156623 DAROVA,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,102
 156623 DAROVA,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,86
 156623 DAROVA,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,75
 156623 DAROVA,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,82
 156623 DAROVA,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,75
