 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116590 EREMITU,60-64 ani, Masculin, Mures, Anul 1993, Numar persoane,131
 116590 EREMITU,60-64 ani, Masculin, Mures, Anul 1994, Numar persoane,124
 116590 EREMITU,60-64 ani, Masculin, Mures, Anul 1995, Numar persoane,128
 116590 EREMITU,60-64 ani, Masculin, Mures, Anul 1996, Numar persoane,112
 116590 EREMITU,60-64 ani, Masculin, Mures, Anul 1997, Numar persoane,96
 116590 EREMITU,60-64 ani, Masculin, Mures, Anul 1998, Numar persoane,97
 116590 EREMITU,60-64 ani, Masculin, Mures, Anul 1999, Numar persoane,83
 116590 EREMITU,60-64 ani, Masculin, Mures, Anul 2000, Numar persoane,79
 116590 EREMITU,60-64 ani, Masculin, Mures, Anul 2001, Numar persoane,86
 116590 EREMITU,60-64 ani, Masculin, Mures, Anul 2002, Numar persoane,91
 116590 EREMITU,60-64 ani, Masculin, Mures, Anul 2003, Numar persoane,82
 116590 EREMITU,60-64 ani, Masculin, Mures, Anul 2004, Numar persoane,88
 116590 EREMITU,60-64 ani, Masculin, Mures, Anul 2005, Numar persoane,89
 116590 EREMITU,65-69 ani, Masculin, Mures, Anul 1992, Numar persoane,123
 116590 EREMITU,65-69 ani, Masculin, Mures, Anul 1993, Numar persoane,125
 116590 EREMITU,65-69 ani, Masculin, Mures, Anul 1994, Numar persoane,118
 116590 EREMITU,65-69 ani, Masculin, Mures, Anul 1995, Numar persoane,117
 116590 EREMITU,65-69 ani, Masculin, Mures, Anul 1996, Numar persoane,115
 116590 EREMITU,65-69 ani, Masculin, Mures, Anul 1997, Numar persoane,112
 116590 EREMITU,65-69 ani, Masculin, Mures, Anul 1998, Numar persoane,108
 116590 EREMITU,65-69 ani, Masculin, Mures, Anul 1999, Numar persoane,97
 116590 EREMITU,65-69 ani, Masculin, Mures, Anul 2000, Numar persoane,96
 116590 EREMITU,65-69 ani, Masculin, Mures, Anul 2001, Numar persoane,89
 116590 EREMITU,65-69 ani, Masculin, Mures, Anul 2002, Numar persoane,80
 116590 EREMITU,65-69 ani, Masculin, Mures, Anul 2003, Numar persoane,80
 116590 EREMITU,65-69 ani, Masculin, Mures, Anul 2004, Numar persoane,73
 116590 EREMITU,65-69 ani, Masculin, Mures, Anul 2005, Numar persoane,70
 116590 EREMITU,70-74 ani, Masculin, Mures, Anul 1992, Numar persoane,66
 116590 EREMITU,70-74 ani, Masculin, Mures, Anul 1993, Numar persoane,76
 116590 EREMITU,70-74 ani, Masculin, Mures, Anul 1994, Numar persoane,92
 116590 EREMITU,70-74 ani, Masculin, Mures, Anul 1995, Numar persoane,94
 116590 EREMITU,70-74 ani, Masculin, Mures, Anul 1996, Numar persoane,92
 116590 EREMITU,70-74 ani, Masculin, Mures, Anul 1997, Numar persoane,84
 116590 EREMITU,70-74 ani, Masculin, Mures, Anul 1998, Numar persoane,83
 116590 EREMITU,70-74 ani, Masculin, Mures, Anul 1999, Numar persoane,86
 116590 EREMITU,70-74 ani, Masculin, Mures, Anul 2000, Numar persoane,83
 116590 EREMITU,70-74 ani, Masculin, Mures, Anul 2001, Numar persoane,76
 116590 EREMITU,70-74 ani, Masculin, Mures, Anul 2002, Numar persoane,82
 116590 EREMITU,70-74 ani, Masculin, Mures, Anul 2003, Numar persoane,85
 116590 EREMITU,70-74 ani, Masculin, Mures, Anul 2004, Numar persoane,80
 116590 EREMITU,70-74 ani, Masculin, Mures, Anul 2005, Numar persoane,79
 116590 EREMITU,75-79 ani, Masculin, Mures, Anul 1992, Numar persoane,46
 116590 EREMITU,75-79 ani, Masculin, Mures, Anul 1993, Numar persoane,38
 116590 EREMITU,75-79 ani, Masculin, Mures, Anul 1994, Numar persoane,33
 116590 EREMITU,75-79 ani, Masculin, Mures, Anul 1995, Numar persoane,37
 116590 EREMITU,75-79 ani, Masculin, Mures, Anul 1996, Numar persoane,36
 116590 EREMITU,75-79 ani, Masculin, Mures, Anul 1997, Numar persoane,46
 116590 EREMITU,75-79 ani, Masculin, Mures, Anul 1998, Numar persoane,50
 116590 EREMITU,75-79 ani, Masculin, Mures, Anul 1999, Numar persoane,59
 116590 EREMITU,75-79 ani, Masculin, Mures, Anul 2000, Numar persoane,62
 116590 EREMITU,75-79 ani, Masculin, Mures, Anul 2001, Numar persoane,66
 116590 EREMITU,75-79 ani, Masculin, Mures, Anul 2002, Numar persoane,64
 116590 EREMITU,75-79 ani, Masculin, Mures, Anul 2003, Numar persoane,59
 116590 EREMITU,75-79 ani, Masculin, Mures, Anul 2004, Numar persoane,60
 116590 EREMITU,75-79 ani, Masculin, Mures, Anul 2005, Numar persoane,55
 116590 EREMITU,80-84 ani, Masculin, Mures, Anul 1992, Numar persoane,32
 116590 EREMITU,80-84 ani, Masculin, Mures, Anul 1993, Numar persoane,31
 116590 EREMITU,80-84 ani, Masculin, Mures, Anul 1994, Numar persoane,26
 116590 EREMITU,80-84 ani, Masculin, Mures, Anul 1995, Numar persoane,26
 116590 EREMITU,80-84 ani, Masculin, Mures, Anul 1996, Numar persoane,25
 116590 EREMITU,80-84 ani, Masculin, Mures, Anul 1997, Numar persoane,21
 116590 EREMITU,80-84 ani, Masculin, Mures, Anul 1998, Numar persoane,17
 116590 EREMITU,80-84 ani, Masculin, Mures, Anul 1999, Numar persoane,14
 116590 EREMITU,80-84 ani, Masculin, Mures, Anul 2000, Numar persoane,16
 116590 EREMITU,80-84 ani, Masculin, Mures, Anul 2001, Numar persoane,20
 116590 EREMITU,80-84 ani, Masculin, Mures, Anul 2002, Numar persoane,25
 116590 EREMITU,80-84 ani, Masculin, Mures, Anul 2003, Numar persoane,28
 116590 EREMITU,80-84 ani, Masculin, Mures, Anul 2004, Numar persoane,34
 116590 EREMITU,80-84 ani, Masculin, Mures, Anul 2005, Numar persoane,40
 116590 EREMITU,85 ani si peste, Masculin, Mures, Anul 1992, Numar persoane,17
 116590 EREMITU,85 ani si peste, Masculin, Mures, Anul 1993, Numar persoane,15
 116590 EREMITU,85 ani si peste, Masculin, Mures, Anul 1994, Numar persoane,20
 116590 EREMITU,85 ani si peste, Masculin, Mures, Anul 1995, Numar persoane,18
 116590 EREMITU,85 ani si peste, Masculin, Mures, Anul 1996, Numar persoane,17
 116590 EREMITU,85 ani si peste, Masculin, Mures, Anul 1997, Numar persoane,14
 116590 EREMITU,85 ani si peste, Masculin, Mures, Anul 1998, Numar persoane,12
 116590 EREMITU,85 ani si peste, Masculin, Mures, Anul 1999, Numar persoane,11
 116590 EREMITU,85 ani si peste, Masculin, Mures, Anul 2000, Numar persoane,9
 116590 EREMITU,85 ani si peste, Masculin, Mures, Anul 2001, Numar persoane,8
 116590 EREMITU,85 ani si peste, Masculin, Mures, Anul 2002, Numar persoane,6
 116590 EREMITU,85 ani si peste, Masculin, Mures, Anul 2003, Numar persoane,5
 116590 EREMITU,85 ani si peste, Masculin, Mures, Anul 2004, Numar persoane,4
 116590 EREMITU,85 ani si peste, Masculin, Mures, Anul 2005, Numar persoane,7
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 1992, Numar persoane,166
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 1993, Numar persoane,152
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 1994, Numar persoane,126
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 1995, Numar persoane,140
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 1996, Numar persoane,126
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 1997, Numar persoane,129
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 1998, Numar persoane,136
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 1999, Numar persoane,143
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2000, Numar persoane,132
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2001, Numar persoane,134
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2002, Numar persoane,140
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2003, Numar persoane,136
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2004, Numar persoane,141
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2005, Numar persoane,147
 116590 EREMITU,0- 4 ani, Feminin, Mures, Anul 2006, Numar persoane,128
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 1992, Numar persoane,127
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 1993, Numar persoane,136
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 1994, Numar persoane,163
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 1995, Numar persoane,161
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 1996, Numar persoane,169
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 1997, Numar persoane,168
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 1998, Numar persoane,152
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 1999, Numar persoane,131
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2000, Numar persoane,136
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2001, Numar persoane,123
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2002, Numar persoane,130
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2003, Numar persoane,142
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2004, Numar persoane,150
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2005, Numar persoane,132
 116590 EREMITU,5- 9 ani, Feminin, Mures, Anul 2006, Numar persoane,140
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 1992, Numar persoane,133
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 1993, Numar persoane,132
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 1994, Numar persoane,127
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 1995, Numar persoane,115
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 1996, Numar persoane,110
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 1997, Numar persoane,123
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 1998, Numar persoane,128
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 1999, Numar persoane,152
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2000, Numar persoane,152
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2001, Numar persoane,169
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2002, Numar persoane,169
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2003, Numar persoane,157
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2004, Numar persoane,135
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2005, Numar persoane,146
 116590 EREMITU,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,132
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,148
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,149
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,136
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,154
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,154
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,134
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,133
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,126
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,114
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,110
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,119
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,129
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,154
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,152
 116590 EREMITU,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,166
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,176
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,162
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,167
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,159
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,152
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,149
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,155
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,145
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,149
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,156
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,138
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,142
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,128
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,113
 116590 EREMITU,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,104
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,82
 116590 EREMITU,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,97
