 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,59
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,66
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,72
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,72
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,82
 137675 DOROLT,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,75
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,65
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,72
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,69
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,73
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,74
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,72
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,72
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,69
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,70
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,73
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,72
 137675 DOROLT,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,83
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,52
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,55
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,50
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,54
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,51
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,47
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,42
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,44
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,47
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,51
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,47
 137675 DOROLT,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,50
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,84
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,73
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,66
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,58
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,59
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,61
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,67
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,64
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,68
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,66
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,66
 137675 DOROLT,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,68
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,31
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,29
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,34
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,32
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,30
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,32
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,34
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,30
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,35
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,35
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,34
 137675 DOROLT,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,34
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,57
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,61
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,81
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,76
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,72
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,71
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,61
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,54
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,52
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,54
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,52
 137675 DOROLT,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,55
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,15
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,13
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,13
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,16
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,19
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,21
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,21
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,26
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,22
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,19
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,21
 137675 DOROLT,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,23
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,33
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,34
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,26
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,34
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,35
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,43
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,48
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,63
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,59
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,55
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,54
 137675 DOROLT,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,45
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,15
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,14
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,13
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,11
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,11
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,5
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,5
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,4
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,8
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,12
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,13
 137675 DOROLT,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,9
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,19
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,24
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,26
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,29
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,24
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,17
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,17
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,15
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,23
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,26
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,28
 137675 DOROLT,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,32
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,2
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,4
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,5
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,5
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,4
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,7
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,7
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,8
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,7
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,6
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,3
 137675 DOROLT,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,2
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,7
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,4
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,7
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,7
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,12
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,11
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,12
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,14
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,14
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,13
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,13
 137675 DOROLT,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,12
 137675 DOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,140
 137675 DOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,144
 137675 DOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,128
 137675 DOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,135
 137675 DOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,135
 137675 DOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,134
 137675 DOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,136
 137675 DOROLT,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,151
 137675 DOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,133
 137675 DOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,138
 137675 DOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,146
 137675 DOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,150
 137675 DOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,158
 137675 DOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,152
 137675 DOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,158
 137675 DOROLT,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,150
 137675 DOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,133
 137675 DOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,122
 137675 DOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,124
 137675 DOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,118
 137675 DOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,123
 137675 DOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,137
 137675 DOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,144
 137675 DOROLT,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,132
 137675 DOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,98
 137675 DOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,103
 137675 DOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,109
 137675 DOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,107
 137675 DOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,110
 137675 DOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,133
 137675 DOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,138
 137675 DOROLT,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,150
 137675 DOROLT,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,170
 137675 DOROLT,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,160
 137675 DOROLT,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,147
 137675 DOROLT,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,140
 137675 DOROLT,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,133
 137675 DOROLT,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,128
 137675 DOROLT,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,128
 137675 DOROLT,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,126
 137675 DOROLT,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,152
 137675 DOROLT,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,137
 137675 DOROLT,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,122
 137675 DOROLT,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,124
 137675 DOROLT,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,110
 137675 DOROLT,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,99
 137675 DOROLT,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,106
 137675 DOROLT,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,110
 137675 DOROLT,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,187
 137675 DOROLT,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,180
 137675 DOROLT,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,188
 137675 DOROLT,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,175
 137675 DOROLT,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,181
 137675 DOROLT,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,164
 137675 DOROLT,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,155
 137675 DOROLT,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,147
 137675 DOROLT,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,177
 137675 DOROLT,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,176
 137675 DOROLT,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,180
 137675 DOROLT,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,172
 137675 DOROLT,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,170
 137675 DOROLT,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,153
 137675 DOROLT,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,140
 137675 DOROLT,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,132
 137675 DOROLT,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,184
 137675 DOROLT,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,189
 137675 DOROLT,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,183
 137675 DOROLT,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,180
 137675 DOROLT,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,171
 137675 DOROLT,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,191
 137675 DOROLT,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,182
 137675 DOROLT,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,184
 137675 DOROLT,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,148
 137675 DOROLT,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,154
 137675 DOROLT,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,144
 137675 DOROLT,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,149
 137675 DOROLT,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,154
 137675 DOROLT,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,169
 137675 DOROLT,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,175
 137675 DOROLT,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,165
 137675 DOROLT,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,196
 137675 DOROLT,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,195
 137675 DOROLT,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,178
 137675 DOROLT,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,193
 137675 DOROLT,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,190
 137675 DOROLT,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,182
 137675 DOROLT,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,191
 137675 DOROLT,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,186
 137675 DOROLT,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,178
 137675 DOROLT,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,166
 137675 DOROLT,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,182
 137675 DOROLT,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,161
 137675 DOROLT,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,142
 137675 DOROLT,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,144
 137675 DOROLT,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,153
 137675 DOROLT,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,147
 137675 DOROLT,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,200
 137675 DOROLT,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,204
 137675 DOROLT,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,209
 137675 DOROLT,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,205
 137675 DOROLT,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,202
 137675 DOROLT,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,197
 137675 DOROLT,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,196
 137675 DOROLT,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,185
 137675 DOROLT,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,166
 137675 DOROLT,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,170
 137675 DOROLT,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,174
 137675 DOROLT,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,177
 137675 DOROLT,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,177
 137675 DOROLT,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,177
 137675 DOROLT,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,165
 137675 DOROLT,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,169
 137675 DOROLT,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,140
 137675 DOROLT,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,148
 137675 DOROLT,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,157
 137675 DOROLT,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,177
 137675 DOROLT,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,190
 137675 DOROLT,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,202
 137675 DOROLT,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,209
 137675 DOROLT,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,215
 137675 DOROLT,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,118
 137675 DOROLT,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,131
 137675 DOROLT,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,137
 137675 DOROLT,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,157
 137675 DOROLT,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,173
 137675 DOROLT,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,172
 137675 DOROLT,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,174
 137675 DOROLT,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,178
 137675 DOROLT,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,128
 137675 DOROLT,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,116
 137675 DOROLT,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,121
 137675 DOROLT,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,110
 137675 DOROLT,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,129
 137675 DOROLT,40-44 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,139
 137675 DOROLT,40-44 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,148
 137675 DOROLT,40-44 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,158
 137675 DOROLT,40-44 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,115
 137675 DOROLT,40-44 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,111
 137675 DOROLT,40-44 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,108
 137675 DOROLT,40-44 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,99
 137675 DOROLT,40-44 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,106
 137675 DOROLT,40-44 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,116
 137675 DOROLT,40-44 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,133
 137675 DOROLT,40-44 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,139
 137675 DOROLT,45-49 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,111
 137675 DOROLT,45-49 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,123
 137675 DOROLT,45-49 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,126
 137675 DOROLT,45-49 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,129
 137675 DOROLT,45-49 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,121
 137675 DOROLT,45-49 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,115
 137675 DOROLT,45-49 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,113
 137675 DOROLT,45-49 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,115
 137675 DOROLT,45-49 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,98
 137675 DOROLT,45-49 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,108
 137675 DOROLT,45-49 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,110
 137675 DOROLT,45-49 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,109
 137675 DOROLT,45-49 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,107
 137675 DOROLT,45-49 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,117
 137675 DOROLT,45-49 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,112
 137675 DOROLT,45-49 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,110
 137675 DOROLT,50-54 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,112
 137675 DOROLT,50-54 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,105
 137675 DOROLT,50-54 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,103
 137675 DOROLT,50-54 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,101
 137675 DOROLT,50-54 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,99
 137675 DOROLT,50-54 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,104
 137675 DOROLT,50-54 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,115
 137675 DOROLT,50-54 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,118
 137675 DOROLT,50-54 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,108
 137675 DOROLT,50-54 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,103
