 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,774
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,811
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,795
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,775
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,804
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,857
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,894
 136526 MUNICIPIUL CAREI,50-54 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,966
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,650
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,652
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,647
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,632
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,616
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,606
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,606
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,602
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,619
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,618
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,618
 136526 MUNICIPIUL CAREI,55-59 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,628
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,727
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,745
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,735
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,745
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,737
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,700
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,688
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,723
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,746
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,745
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,779
 136526 MUNICIPIUL CAREI,55-59 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,764
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,560
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,563
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,552
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,542
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,557
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,542
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,540
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,551
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,534
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,523
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,518
 136526 MUNICIPIUL CAREI,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,515
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,708
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,709
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,727
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,711
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,696
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,679
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,700
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,706
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,714
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,707
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,672
 136526 MUNICIPIUL CAREI,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,659
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,451
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,443
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,442
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,459
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,445
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,458
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,447
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,443
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,444
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,452
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,456
 136526 MUNICIPIUL CAREI,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,452
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,578
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,563
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,562
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,588
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,586
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,627
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,631
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,646
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,635
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,638
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,628
 136526 MUNICIPIUL CAREI,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,636
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,232
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,273
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,317
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,300
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,320
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,313
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,319
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,325
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,337
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,336
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,333
 136526 MUNICIPIUL CAREI,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,342
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,379
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,437
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,492
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,462
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,494
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,472
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,454
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,456
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,476
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,476
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,520
 136526 MUNICIPIUL CAREI,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,547
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,170
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,147
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,121
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,124
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,109
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,139
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,164
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,195
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,198
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,215
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,197
 136526 MUNICIPIUL CAREI,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,209
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,291
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,252
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,199
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,222
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,241
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,287
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,328
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,369
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,339
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,357
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,339
 136526 MUNICIPIUL CAREI,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,331
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,96
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,97
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,101
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,111
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,107
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,90
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,78
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,58
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,59
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,57
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,86
 136526 MUNICIPIUL CAREI,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,95
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,225
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,229
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,218
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,226
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,206
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,170
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,153
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,132
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,166
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,174
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,195
 136526 MUNICIPIUL CAREI,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,214
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,43
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,36
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,34
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,32
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,31
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,38
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,41
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,47
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,50
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,57
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,48
 136526 MUNICIPIUL CAREI,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,41
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,117
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,115
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,127
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,125
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,121
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,123
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,127
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,136
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,151
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,144
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,138
 136526 MUNICIPIUL CAREI,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,134
 136526 MUNICIPIUL CAREI,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,507
 136526 MUNICIPIUL CAREI,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,500
 136526 MUNICIPIUL CAREI,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,513
 136526 MUNICIPIUL CAREI,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,535
 136526 MUNICIPIUL CAREI,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,530
 136526 MUNICIPIUL CAREI,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,550
 136526 MUNICIPIUL CAREI,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,554
 136526 MUNICIPIUL CAREI,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,538
 136526 MUNICIPIUL CAREI,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,492
 136526 MUNICIPIUL CAREI,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,487
 136526 MUNICIPIUL CAREI,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,496
 136526 MUNICIPIUL CAREI,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,491
 136526 MUNICIPIUL CAREI,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,503
 136526 MUNICIPIUL CAREI,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,520
 136526 MUNICIPIUL CAREI,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,537
 136526 MUNICIPIUL CAREI,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,509
 136526 MUNICIPIUL CAREI,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,537
 136526 MUNICIPIUL CAREI,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,534
 136526 MUNICIPIUL CAREI,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,516
 136526 MUNICIPIUL CAREI,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,520
 136526 MUNICIPIUL CAREI,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,519
 136526 MUNICIPIUL CAREI,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,513
 136526 MUNICIPIUL CAREI,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,510
 136526 MUNICIPIUL CAREI,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,521
 136526 MUNICIPIUL CAREI,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,558
 136526 MUNICIPIUL CAREI,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,547
 136526 MUNICIPIUL CAREI,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,556
 136526 MUNICIPIUL CAREI,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,537
 136526 MUNICIPIUL CAREI,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,516
 136526 MUNICIPIUL CAREI,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,490
 136526 MUNICIPIUL CAREI,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,482
 136526 MUNICIPIUL CAREI,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,488
 136526 MUNICIPIUL CAREI,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,813
 136526 MUNICIPIUL CAREI,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,723
 136526 MUNICIPIUL CAREI,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,656
 136526 MUNICIPIUL CAREI,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,591
 136526 MUNICIPIUL CAREI,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,566
 136526 MUNICIPIUL CAREI,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,540
 136526 MUNICIPIUL CAREI,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,542
 136526 MUNICIPIUL CAREI,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,527
 136526 MUNICIPIUL CAREI,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,741
 136526 MUNICIPIUL CAREI,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,666
 136526 MUNICIPIUL CAREI,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,604
 136526 MUNICIPIUL CAREI,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,573
 136526 MUNICIPIUL CAREI,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,551
 136526 MUNICIPIUL CAREI,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,558
 136526 MUNICIPIUL CAREI,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,549
 136526 MUNICIPIUL CAREI,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,552
 136526 MUNICIPIUL CAREI,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,1144
 136526 MUNICIPIUL CAREI,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,1103
 136526 MUNICIPIUL CAREI,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,1038
 136526 MUNICIPIUL CAREI,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,945
 136526 MUNICIPIUL CAREI,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,863
 136526 MUNICIPIUL CAREI,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,789
 136526 MUNICIPIUL CAREI,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,699
 136526 MUNICIPIUL CAREI,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,640
 136526 MUNICIPIUL CAREI,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,1097
 136526 MUNICIPIUL CAREI,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,1081
 136526 MUNICIPIUL CAREI,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,1055
 136526 MUNICIPIUL CAREI,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,942
 136526 MUNICIPIUL CAREI,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,865
 136526 MUNICIPIUL CAREI,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,729
 136526 MUNICIPIUL CAREI,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,651
 136526 MUNICIPIUL CAREI,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,576
 136526 MUNICIPIUL CAREI,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,1177
 136526 MUNICIPIUL CAREI,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,1128
 136526 MUNICIPIUL CAREI,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,1107
 136526 MUNICIPIUL CAREI,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,1111
 136526 MUNICIPIUL CAREI,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,1103
 136526 MUNICIPIUL CAREI,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,1099
 136526 MUNICIPIUL CAREI,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,1065
 136526 MUNICIPIUL CAREI,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,1002
 136526 MUNICIPIUL CAREI,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,1084
 136526 MUNICIPIUL CAREI,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,1032
 136526 MUNICIPIUL CAREI,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,954
 136526 MUNICIPIUL CAREI,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,989
 136526 MUNICIPIUL CAREI,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,1003
 136526 MUNICIPIUL CAREI,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,1066
 136526 MUNICIPIUL CAREI,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,1065
 136526 MUNICIPIUL CAREI,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,1027
 136526 MUNICIPIUL CAREI,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,1152
 136526 MUNICIPIUL CAREI,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,1189
 136526 MUNICIPIUL CAREI,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,1205
 136526 MUNICIPIUL CAREI,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,1199
 136526 MUNICIPIUL CAREI,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,1159
