 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 1994, Numar persoane,213
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 1995, Numar persoane,203
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 1996, Numar persoane,168
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 1997, Numar persoane,138
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 1998, Numar persoane,117
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 1999, Numar persoane,102
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 1992, Numar persoane,49
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 1993, Numar persoane,40
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 1994, Numar persoane,43
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 1995, Numar persoane,43
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 1996, Numar persoane,42
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 1997, Numar persoane,50
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 1998, Numar persoane,49
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 1999, Numar persoane,56
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 1992, Numar persoane,69
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 1993, Numar persoane,74
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 1994, Numar persoane,89
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 1995, Numar persoane,94
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 1996, Numar persoane,101
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 1997, Numar persoane,114
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 1998, Numar persoane,114
 26975 MUNICIPIUL SALONTA,85 ani si peste, Feminin, Bihor, Anul 1999, Numar persoane,106
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2000, Numar persoane,514
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2001, Numar persoane,513
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2002, Numar persoane,486
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2003, Numar persoane,500
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2004, Numar persoane,499
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2005, Numar persoane,481
 26975 MUNICIPIUL SALONTA,0- 4 ani, Masculin, Bihor, Anul 2006, Numar persoane,509
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2000, Numar persoane,437
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2001, Numar persoane,437
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2002, Numar persoane,443
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2003, Numar persoane,436
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2004, Numar persoane,453
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2005, Numar persoane,455
 26975 MUNICIPIUL SALONTA,0- 4 ani, Feminin, Bihor, Anul 2006, Numar persoane,482
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2000, Numar persoane,516
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2001, Numar persoane,476
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2002, Numar persoane,475
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2003, Numar persoane,449
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2004, Numar persoane,474
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2005, Numar persoane,502
 26975 MUNICIPIUL SALONTA,5- 9 ani, Masculin, Bihor, Anul 2006, Numar persoane,508
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2000, Numar persoane,482
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2001, Numar persoane,434
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2002, Numar persoane,427
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2003, Numar persoane,426
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2004, Numar persoane,425
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2005, Numar persoane,430
 26975 MUNICIPIUL SALONTA,5- 9 ani, Feminin, Bihor, Anul 2006, Numar persoane,440
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2000, Numar persoane,759
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2001, Numar persoane,748
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2002, Numar persoane,730
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2003, Numar persoane,675
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2004, Numar persoane,613
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2005, Numar persoane,525
 26975 MUNICIPIUL SALONTA,10-14 ani, Masculin, Bihor, Anul 2006, Numar persoane,483
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2000, Numar persoane,775
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2001, Numar persoane,748
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,703
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,622
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,559
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,484
 26975 MUNICIPIUL SALONTA,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,450
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,811
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,788
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,735
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,732
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,742
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,759
 26975 MUNICIPIUL SALONTA,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,751
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,731
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,711
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,708
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,730
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,749
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,781
 26975 MUNICIPIUL SALONTA,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,749
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,912
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,902
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,892
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,879
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,837
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,803
 26975 MUNICIPIUL SALONTA,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,783
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,919
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,894
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,851
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,823
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,797
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,743
 26975 MUNICIPIUL SALONTA,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,708
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,949
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,929
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,912
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,911
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,909
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,916
 26975 MUNICIPIUL SALONTA,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,892
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,865
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,867
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,873
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,880
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,876
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,894
 26975 MUNICIPIUL SALONTA,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,885
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,842
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,919
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,1004
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,991
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,965
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,936
 26975 MUNICIPIUL SALONTA,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,924
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,783
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,847
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,929
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,952
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,946
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,873
 26975 MUNICIPIUL SALONTA,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,875
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,603
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,567
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,522
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,617
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,740
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,833
 26975 MUNICIPIUL SALONTA,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,909
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,642
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,596
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,563
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,603
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,682
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,778
 26975 MUNICIPIUL SALONTA,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,851
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,836
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,799
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,758
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,707
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,636
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,594
 26975 MUNICIPIUL SALONTA,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,563
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,860
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,794
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,756
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,730
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,671
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,631
 26975 MUNICIPIUL SALONTA,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,590
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,787
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,813
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,835
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,832
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,853
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,803
 26975 MUNICIPIUL SALONTA,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,773
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,802
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,853
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,882
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,881
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,885
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,836
 26975 MUNICIPIUL SALONTA,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,773
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,589
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,621
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,674
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,711
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,720
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,741
 26975 MUNICIPIUL SALONTA,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,755
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,598
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,653
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,681
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,694
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,722
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,781
 26975 MUNICIPIUL SALONTA,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,830
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,493
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,495
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,491
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,477
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,505
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,540
 26975 MUNICIPIUL SALONTA,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,575
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,547
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,542
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,523
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,545
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,567
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,581
 26975 MUNICIPIUL SALONTA,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,618
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,478
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,454
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,456
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,456
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,430
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,427
 26975 MUNICIPIUL SALONTA,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,435
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,634
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,608
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,604
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,568
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,532
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,528
 26975 MUNICIPIUL SALONTA,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,529
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,378
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,387
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,395
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,398
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,407
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,394
 26975 MUNICIPIUL SALONTA,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,373
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,477
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,494
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,519
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,550
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,586
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,574
 26975 MUNICIPIUL SALONTA,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,547
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,296
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,307
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,297
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,308
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,290
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,298
 26975 MUNICIPIUL SALONTA,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,308
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,403
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,424
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,412
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,413
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,403
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,406
 26975 MUNICIPIUL SALONTA,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,431
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,202
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,195
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,203
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,199
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,217
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,206
 26975 MUNICIPIUL SALONTA,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,223
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,282
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,274
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,285
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,286
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,301
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,309
 26975 MUNICIPIUL SALONTA,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,326
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,58
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,74
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,90
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,98
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,102
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,114
 26975 MUNICIPIUL SALONTA,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,115
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,114
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,129
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,143
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,156
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,165
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,173
 26975 MUNICIPIUL SALONTA,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,163
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,54
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,48
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,37
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,36
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,34
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,33
 26975 MUNICIPIUL SALONTA,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,33
