 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 1998, Numar persoane,702
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 1999, Numar persoane,691
 55008 MUNICIPIUL DEJ,70-74 ani, Feminin, Cluj, Anul 2000, Numar persoane,693
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 1992, Numar persoane,266
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 1993, Numar persoane,243
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 1994, Numar persoane,193
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 1995, Numar persoane,217
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 1996, Numar persoane,215
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 1997, Numar persoane,259
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 1998, Numar persoane,281
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 1999, Numar persoane,297
 55008 MUNICIPIUL DEJ,75-79 ani, Masculin, Cluj, Anul 2000, Numar persoane,316
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 1992, Numar persoane,374
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 1993, Numar persoane,316
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 1994, Numar persoane,284
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 1995, Numar persoane,311
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 1996, Numar persoane,359
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 1997, Numar persoane,412
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 1998, Numar persoane,471
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 1999, Numar persoane,517
 55008 MUNICIPIUL DEJ,75-79 ani, Feminin, Cluj, Anul 2000, Numar persoane,520
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 1992, Numar persoane,152
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 1993, Numar persoane,160
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 1994, Numar persoane,169
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 1995, Numar persoane,155
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 1996, Numar persoane,148
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 1997, Numar persoane,127
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 1998, Numar persoane,118
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 1999, Numar persoane,100
 55008 MUNICIPIUL DEJ,80-84 ani, Masculin, Cluj, Anul 2000, Numar persoane,117
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 1992, Numar persoane,246
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 1993, Numar persoane,258
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 1994, Numar persoane,275
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 1995, Numar persoane,270
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 1996, Numar persoane,250
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 1997, Numar persoane,224
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 1998, Numar persoane,196
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 1999, Numar persoane,174
 55008 MUNICIPIUL DEJ,80-84 ani, Feminin, Cluj, Anul 2000, Numar persoane,194
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 1992, Numar persoane,54
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 1993, Numar persoane,62
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 1994, Numar persoane,59
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,58
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,71
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,75
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,71
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,69
 55008 MUNICIPIUL DEJ,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,68
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,117
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,117
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,109
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,119
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,122
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,123
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,133
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,158
 55008 MUNICIPIUL DEJ,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,155
 55008 MUNICIPIUL DEJ,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,1028
 55008 MUNICIPIUL DEJ,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,1045
 55008 MUNICIPIUL DEJ,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,1053
 55008 MUNICIPIUL DEJ,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,1032
 55008 MUNICIPIUL DEJ,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,1014
 55008 MUNICIPIUL DEJ,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,1009
 55008 MUNICIPIUL DEJ,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,1001
 55008 MUNICIPIUL DEJ,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,978
 55008 MUNICIPIUL DEJ,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,974
 55008 MUNICIPIUL DEJ,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,975
 55008 MUNICIPIUL DEJ,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,942
 55008 MUNICIPIUL DEJ,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,905
 55008 MUNICIPIUL DEJ,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,914
 55008 MUNICIPIUL DEJ,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,890
 55008 MUNICIPIUL DEJ,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,886
 55008 MUNICIPIUL DEJ,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,875
 55008 MUNICIPIUL DEJ,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,1133
 55008 MUNICIPIUL DEJ,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,1092
 55008 MUNICIPIUL DEJ,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,1004
 55008 MUNICIPIUL DEJ,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,973
 55008 MUNICIPIUL DEJ,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,969
 55008 MUNICIPIUL DEJ,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,997
 55008 MUNICIPIUL DEJ,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,1016
 55008 MUNICIPIUL DEJ,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,1030
 55008 MUNICIPIUL DEJ,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,1089
 55008 MUNICIPIUL DEJ,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,1046
 55008 MUNICIPIUL DEJ,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,1008
 55008 MUNICIPIUL DEJ,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,981
 55008 MUNICIPIUL DEJ,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,950
 55008 MUNICIPIUL DEJ,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,957
 55008 MUNICIPIUL DEJ,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,961
 55008 MUNICIPIUL DEJ,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,945
 55008 MUNICIPIUL DEJ,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,1618
 55008 MUNICIPIUL DEJ,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,1540
 55008 MUNICIPIUL DEJ,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,1483
 55008 MUNICIPIUL DEJ,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,1372
 55008 MUNICIPIUL DEJ,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,1252
 55008 MUNICIPIUL DEJ,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,1121
 55008 MUNICIPIUL DEJ,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,1076
 55008 MUNICIPIUL DEJ,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,988
 55008 MUNICIPIUL DEJ,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,1645
 55008 MUNICIPIUL DEJ,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,1538
 55008 MUNICIPIUL DEJ,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,1411
 55008 MUNICIPIUL DEJ,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,1294
 55008 MUNICIPIUL DEJ,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,1166
 55008 MUNICIPIUL DEJ,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,1089
 55008 MUNICIPIUL DEJ,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,1052
 55008 MUNICIPIUL DEJ,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,1013
 55008 MUNICIPIUL DEJ,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,1556
 55008 MUNICIPIUL DEJ,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,1523
 55008 MUNICIPIUL DEJ,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,1514
 55008 MUNICIPIUL DEJ,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,1541
 55008 MUNICIPIUL DEJ,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,1553
 55008 MUNICIPIUL DEJ,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,1587
 55008 MUNICIPIUL DEJ,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,1502
 55008 MUNICIPIUL DEJ,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,1464
 55008 MUNICIPIUL DEJ,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,1488
 55008 MUNICIPIUL DEJ,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,1518
 55008 MUNICIPIUL DEJ,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,1503
 55008 MUNICIPIUL DEJ,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,1557
 55008 MUNICIPIUL DEJ,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,1633
 55008 MUNICIPIUL DEJ,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,1582
 55008 MUNICIPIUL DEJ,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,1489
 55008 MUNICIPIUL DEJ,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,1380
 55008 MUNICIPIUL DEJ,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,1832
 55008 MUNICIPIUL DEJ,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,1778
 55008 MUNICIPIUL DEJ,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,1714
 55008 MUNICIPIUL DEJ,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,1660
 55008 MUNICIPIUL DEJ,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,1593
 55008 MUNICIPIUL DEJ,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,1493
 55008 MUNICIPIUL DEJ,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,1467
 55008 MUNICIPIUL DEJ,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,1454
 55008 MUNICIPIUL DEJ,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,1780
 55008 MUNICIPIUL DEJ,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,1729
 55008 MUNICIPIUL DEJ,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,1684
 55008 MUNICIPIUL DEJ,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,1588
 55008 MUNICIPIUL DEJ,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,1477
 55008 MUNICIPIUL DEJ,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,1425
 55008 MUNICIPIUL DEJ,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,1437
 55008 MUNICIPIUL DEJ,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,1448
 55008 MUNICIPIUL DEJ,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,1721
 55008 MUNICIPIUL DEJ,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,1808
 55008 MUNICIPIUL DEJ,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,1830
 55008 MUNICIPIUL DEJ,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,1780
 55008 MUNICIPIUL DEJ,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,1751
 55008 MUNICIPIUL DEJ,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,1765
 55008 MUNICIPIUL DEJ,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,1694
 55008 MUNICIPIUL DEJ,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,1630
 55008 MUNICIPIUL DEJ,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,1862
 55008 MUNICIPIUL DEJ,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,1830
 55008 MUNICIPIUL DEJ,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,1842
 55008 MUNICIPIUL DEJ,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,1824
 55008 MUNICIPIUL DEJ,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,1781
 55008 MUNICIPIUL DEJ,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,1738
 55008 MUNICIPIUL DEJ,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,1650
 55008 MUNICIPIUL DEJ,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,1592
 55008 MUNICIPIUL DEJ,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,2053
 55008 MUNICIPIUL DEJ,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,2083
 55008 MUNICIPIUL DEJ,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,1967
 55008 MUNICIPIUL DEJ,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,1846
 55008 MUNICIPIUL DEJ,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,1780
 55008 MUNICIPIUL DEJ,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,1735
 55008 MUNICIPIUL DEJ,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,1764
 55008 MUNICIPIUL DEJ,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,1795
 55008 MUNICIPIUL DEJ,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,2106
 55008 MUNICIPIUL DEJ,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,2212
 55008 MUNICIPIUL DEJ,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,2054
 55008 MUNICIPIUL DEJ,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,1965
 55008 MUNICIPIUL DEJ,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,1844
 55008 MUNICIPIUL DEJ,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,1801
 55008 MUNICIPIUL DEJ,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,1777
 55008 MUNICIPIUL DEJ,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,1790
 55008 MUNICIPIUL DEJ,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,1368
 55008 MUNICIPIUL DEJ,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,1416
 55008 MUNICIPIUL DEJ,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,1591
 55008 MUNICIPIUL DEJ,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,1777
 55008 MUNICIPIUL DEJ,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,1920
 55008 MUNICIPIUL DEJ,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,1991
 55008 MUNICIPIUL DEJ,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,2030
 55008 MUNICIPIUL DEJ,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,1903
 55008 MUNICIPIUL DEJ,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,1340
 55008 MUNICIPIUL DEJ,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,1310
 55008 MUNICIPIUL DEJ,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,1542
 55008 MUNICIPIUL DEJ,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,1717
 55008 MUNICIPIUL DEJ,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,1923
 55008 MUNICIPIUL DEJ,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,2061
 55008 MUNICIPIUL DEJ,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,2176
 55008 MUNICIPIUL DEJ,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,2031
 55008 MUNICIPIUL DEJ,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,1613
 55008 MUNICIPIUL DEJ,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,1508
 55008 MUNICIPIUL DEJ,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,1420
 55008 MUNICIPIUL DEJ,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,1376
 55008 MUNICIPIUL DEJ,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,1328
 55008 MUNICIPIUL DEJ,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,1324
 55008 MUNICIPIUL DEJ,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,1351
 55008 MUNICIPIUL DEJ,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,1532
 55008 MUNICIPIUL DEJ,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,1626
 55008 MUNICIPIUL DEJ,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,1582
 55008 MUNICIPIUL DEJ,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,1489
 55008 MUNICIPIUL DEJ,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,1408
 55008 MUNICIPIUL DEJ,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,1325
 55008 MUNICIPIUL DEJ,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,1285
 55008 MUNICIPIUL DEJ,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,1243
 55008 MUNICIPIUL DEJ,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,1461
 55008 MUNICIPIUL DEJ,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,1665
 55008 MUNICIPIUL DEJ,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,1687
 55008 MUNICIPIUL DEJ,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,1659
 55008 MUNICIPIUL DEJ,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,1628
 55008 MUNICIPIUL DEJ,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,1567
 55008 MUNICIPIUL DEJ,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,1468
 55008 MUNICIPIUL DEJ,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,1397
 55008 MUNICIPIUL DEJ,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,1314
 55008 MUNICIPIUL DEJ,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,1721
 55008 MUNICIPIUL DEJ,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,1719
 55008 MUNICIPIUL DEJ,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,1691
 55008 MUNICIPIUL DEJ,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,1660
 55008 MUNICIPIUL DEJ,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,1665
 55008 MUNICIPIUL DEJ,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,1553
 55008 MUNICIPIUL DEJ,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,1509
 55008 MUNICIPIUL DEJ,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,1425
 55008 MUNICIPIUL DEJ,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,1430
 55008 MUNICIPIUL DEJ,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,1447
 55008 MUNICIPIUL DEJ,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,1501
 55008 MUNICIPIUL DEJ,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,1480
 55008 MUNICIPIUL DEJ,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,1479
 55008 MUNICIPIUL DEJ,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,1518
 55008 MUNICIPIUL DEJ,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,1531
 55008 MUNICIPIUL DEJ,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,1497
 55008 MUNICIPIUL DEJ,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,1444
 55008 MUNICIPIUL DEJ,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,1463
 55008 MUNICIPIUL DEJ,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,1522
 55008 MUNICIPIUL DEJ,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,1568
 55008 MUNICIPIUL DEJ,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,1563
 55008 MUNICIPIUL DEJ,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,1622
 55008 MUNICIPIUL DEJ,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,1629
 55008 MUNICIPIUL DEJ,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,1609
 55008 MUNICIPIUL DEJ,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,1039
 55008 MUNICIPIUL DEJ,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,1067
 55008 MUNICIPIUL DEJ,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,1093
 55008 MUNICIPIUL DEJ,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,1196
 55008 MUNICIPIUL DEJ,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,1233
 55008 MUNICIPIUL DEJ,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,1315
 55008 MUNICIPIUL DEJ,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,1317
 55008 MUNICIPIUL DEJ,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,1355
 55008 MUNICIPIUL DEJ,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,1187
 55008 MUNICIPIUL DEJ,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,1194
 55008 MUNICIPIUL DEJ,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,1202
 55008 MUNICIPIUL DEJ,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,1251
 55008 MUNICIPIUL DEJ,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,1304
 55008 MUNICIPIUL DEJ,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,1349
 55008 MUNICIPIUL DEJ,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,1356
 55008 MUNICIPIUL DEJ,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,1418
 55008 MUNICIPIUL DEJ,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,1001
 55008 MUNICIPIUL DEJ,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,1003
 55008 MUNICIPIUL DEJ,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,1011
 55008 MUNICIPIUL DEJ,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,946
 55008 MUNICIPIUL DEJ,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,919
 55008 MUNICIPIUL DEJ,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,906
 55008 MUNICIPIUL DEJ,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,940
 55008 MUNICIPIUL DEJ,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,971
 55008 MUNICIPIUL DEJ,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,1083
 55008 MUNICIPIUL DEJ,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,1139
 55008 MUNICIPIUL DEJ,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,1146
 55008 MUNICIPIUL DEJ,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,1123
 55008 MUNICIPIUL DEJ,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,1111
 55008 MUNICIPIUL DEJ,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,1118
 55008 MUNICIPIUL DEJ,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,1132
 55008 MUNICIPIUL DEJ,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,1130
 55008 MUNICIPIUL DEJ,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,730
 55008 MUNICIPIUL DEJ,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,753
 55008 MUNICIPIUL DEJ,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,770
