 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,176
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,174
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,176
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,181
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,200
 138039 ORAS LIVADA,55-59 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,183
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,125
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,136
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,137
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,134
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,125
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,138
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,128
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,120
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,118
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,133
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,120
 138039 ORAS LIVADA,60-64 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,133
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,168
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,166
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,163
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,160
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,162
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,173
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,152
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,161
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,162
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,155
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,148
 138039 ORAS LIVADA,60-64 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,166
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,122
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,103
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,98
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,101
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,97
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,93
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,106
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,108
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,102
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,91
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,98
 138039 ORAS LIVADA,65-69 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,94
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,165
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,171
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,164
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,156
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,160
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,144
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,145
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,144
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,141
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,145
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,156
 138039 ORAS LIVADA,65-69 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,134
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,85
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,84
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,98
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,93
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,103
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,85
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,70
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,62
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,69
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,71
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,64
 138039 ORAS LIVADA,70-74 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,74
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,92
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,106
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,124
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,137
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,131
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,139
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,140
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,128
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,126
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,130
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,113
 138039 ORAS LIVADA,70-74 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,118
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,35
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,29
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,32
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,30
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,35
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,57
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,62
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,72
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,59
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,61
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,49
 138039 ORAS LIVADA,75-79 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,43
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,58
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,49
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,49
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,52
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,54
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,65
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,76
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,89
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,92
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,91
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,101
 138039 ORAS LIVADA,75-79 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,103
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 1992, Numar persoane,24
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 1993, Numar persoane,26
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 1994, Numar persoane,26
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 1995, Numar persoane,28
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 1996, Numar persoane,20
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 1997, Numar persoane,19
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 1998, Numar persoane,18
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 1999, Numar persoane,16
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2000, Numar persoane,20
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2001, Numar persoane,23
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2002, Numar persoane,30
 138039 ORAS LIVADA,80-84 ani, Masculin, Satu Mare, Anul 2003, Numar persoane,29
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 1992, Numar persoane,26
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 1993, Numar persoane,31
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 1994, Numar persoane,30
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 1995, Numar persoane,30
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 1996, Numar persoane,34
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 1997, Numar persoane,32
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 1998, Numar persoane,19
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 1999, Numar persoane,20
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2000, Numar persoane,21
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2001, Numar persoane,26
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2002, Numar persoane,31
 138039 ORAS LIVADA,80-84 ani, Feminin, Satu Mare, Anul 2003, Numar persoane,41
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 1992, Numar persoane,6
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 1993, Numar persoane,8
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 1994, Numar persoane,7
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 1995, Numar persoane,9
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 1996, Numar persoane,9
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 1997, Numar persoane,10
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 1998, Numar persoane,13
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 1999, Numar persoane,9
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2000, Numar persoane,7
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2001, Numar persoane,8
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2002, Numar persoane,12
 138039 ORAS LIVADA,85 ani si peste, Masculin, Satu Mare, Anul 2003, Numar persoane,10
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 1992, Numar persoane,15
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 1993, Numar persoane,14
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 1994, Numar persoane,16
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 1995, Numar persoane,12
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 1996, Numar persoane,12
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 1997, Numar persoane,11
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 1998, Numar persoane,14
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 1999, Numar persoane,11
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2000, Numar persoane,11
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2001, Numar persoane,12
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2002, Numar persoane,13
 138039 ORAS LIVADA,85 ani si peste, Feminin, Satu Mare, Anul 2003, Numar persoane,11
 138039 ORAS LIVADA,0- 4 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,232
 138039 ORAS LIVADA,0- 4 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,238
 138039 ORAS LIVADA,0- 4 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,237
 138039 ORAS LIVADA,0- 4 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,247
 138039 ORAS LIVADA,0- 4 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,256
 138039 ORAS LIVADA,0- 4 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,261
 138039 ORAS LIVADA,0- 4 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,228
 138039 ORAS LIVADA,0- 4 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,223
 138039 ORAS LIVADA,0- 4 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,237
 138039 ORAS LIVADA,0- 4 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,237
 138039 ORAS LIVADA,0- 4 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,237
 138039 ORAS LIVADA,0- 4 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,238
 138039 ORAS LIVADA,0- 4 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,248
 138039 ORAS LIVADA,0- 4 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,256
 138039 ORAS LIVADA,0- 4 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,264
 138039 ORAS LIVADA,0- 4 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,263
 138039 ORAS LIVADA,5- 9 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,224
 138039 ORAS LIVADA,5- 9 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,226
 138039 ORAS LIVADA,5- 9 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,225
 138039 ORAS LIVADA,5- 9 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,237
 138039 ORAS LIVADA,5- 9 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,230
 138039 ORAS LIVADA,5- 9 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,233
 138039 ORAS LIVADA,5- 9 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,232
 138039 ORAS LIVADA,5- 9 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,238
 138039 ORAS LIVADA,5- 9 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,204
 138039 ORAS LIVADA,5- 9 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,200
 138039 ORAS LIVADA,5- 9 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,216
 138039 ORAS LIVADA,5- 9 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,219
 138039 ORAS LIVADA,5- 9 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,223
 138039 ORAS LIVADA,5- 9 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,232
 138039 ORAS LIVADA,5- 9 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,231
 138039 ORAS LIVADA,5- 9 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,225
 138039 ORAS LIVADA,10-14 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,275
 138039 ORAS LIVADA,10-14 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,277
 138039 ORAS LIVADA,10-14 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,264
 138039 ORAS LIVADA,10-14 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,251
 138039 ORAS LIVADA,10-14 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,241
 138039 ORAS LIVADA,10-14 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,224
 138039 ORAS LIVADA,10-14 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,224
 138039 ORAS LIVADA,10-14 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,220
 138039 ORAS LIVADA,10-14 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,308
 138039 ORAS LIVADA,10-14 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,277
 138039 ORAS LIVADA,10-14 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,236
 138039 ORAS LIVADA,10-14 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,229
 138039 ORAS LIVADA,10-14 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,224
 138039 ORAS LIVADA,10-14 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,208
 138039 ORAS LIVADA,10-14 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,199
 138039 ORAS LIVADA,10-14 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,215
 138039 ORAS LIVADA,15-19 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,301
 138039 ORAS LIVADA,15-19 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,296
 138039 ORAS LIVADA,15-19 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,313
 138039 ORAS LIVADA,15-19 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,298
 138039 ORAS LIVADA,15-19 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,272
 138039 ORAS LIVADA,15-19 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,272
 138039 ORAS LIVADA,15-19 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,262
 138039 ORAS LIVADA,15-19 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,247
 138039 ORAS LIVADA,15-19 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,345
 138039 ORAS LIVADA,15-19 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,350
 138039 ORAS LIVADA,15-19 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,356
 138039 ORAS LIVADA,15-19 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,337
 138039 ORAS LIVADA,15-19 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,320
 138039 ORAS LIVADA,15-19 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,309
 138039 ORAS LIVADA,15-19 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,276
 138039 ORAS LIVADA,15-19 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,237
 138039 ORAS LIVADA,20-24 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,310
 138039 ORAS LIVADA,20-24 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,298
 138039 ORAS LIVADA,20-24 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,281
 138039 ORAS LIVADA,20-24 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,279
 138039 ORAS LIVADA,20-24 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,310
 138039 ORAS LIVADA,20-24 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,306
 138039 ORAS LIVADA,20-24 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,311
 138039 ORAS LIVADA,20-24 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,320
 138039 ORAS LIVADA,20-24 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,325
 138039 ORAS LIVADA,20-24 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,315
 138039 ORAS LIVADA,20-24 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,314
 138039 ORAS LIVADA,20-24 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,314
 138039 ORAS LIVADA,20-24 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,330
 138039 ORAS LIVADA,20-24 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,339
 138039 ORAS LIVADA,20-24 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,351
 138039 ORAS LIVADA,20-24 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,354
 138039 ORAS LIVADA,25-29 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,347
 138039 ORAS LIVADA,25-29 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,371
 138039 ORAS LIVADA,25-29 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,368
 138039 ORAS LIVADA,25-29 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,335
 138039 ORAS LIVADA,25-29 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,319
 138039 ORAS LIVADA,25-29 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,301
 138039 ORAS LIVADA,25-29 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,293
 138039 ORAS LIVADA,25-29 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,275
 138039 ORAS LIVADA,25-29 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,324
 138039 ORAS LIVADA,25-29 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,312
 138039 ORAS LIVADA,25-29 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,296
 138039 ORAS LIVADA,25-29 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,325
 138039 ORAS LIVADA,25-29 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,319
 138039 ORAS LIVADA,25-29 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,315
 138039 ORAS LIVADA,25-29 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,305
 138039 ORAS LIVADA,25-29 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,298
 138039 ORAS LIVADA,30-34 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,318
 138039 ORAS LIVADA,30-34 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,311
 138039 ORAS LIVADA,30-34 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,314
 138039 ORAS LIVADA,30-34 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,341
 138039 ORAS LIVADA,30-34 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,344
 138039 ORAS LIVADA,30-34 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,350
 138039 ORAS LIVADA,30-34 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,364
 138039 ORAS LIVADA,30-34 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,367
 138039 ORAS LIVADA,30-34 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,274
 138039 ORAS LIVADA,30-34 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,283
 138039 ORAS LIVADA,30-34 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,312
 138039 ORAS LIVADA,30-34 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,303
 138039 ORAS LIVADA,30-34 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,318
 138039 ORAS LIVADA,30-34 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,333
 138039 ORAS LIVADA,30-34 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,322
 138039 ORAS LIVADA,30-34 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,310
 138039 ORAS LIVADA,35-39 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,261
 138039 ORAS LIVADA,35-39 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,281
 138039 ORAS LIVADA,35-39 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,302
 138039 ORAS LIVADA,35-39 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,318
 138039 ORAS LIVADA,35-39 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,319
 138039 ORAS LIVADA,35-39 ani, Masculin, Satu Mare, Anul 2009, Numar persoane,334
 138039 ORAS LIVADA,35-39 ani, Masculin, Satu Mare, Anul 2010, Numar persoane,325
 138039 ORAS LIVADA,35-39 ani, Masculin, Satu Mare, Anul 2011, Numar persoane,316
 138039 ORAS LIVADA,35-39 ani, Feminin, Satu Mare, Anul 2004, Numar persoane,252
 138039 ORAS LIVADA,35-39 ani, Feminin, Satu Mare, Anul 2005, Numar persoane,284
 138039 ORAS LIVADA,35-39 ani, Feminin, Satu Mare, Anul 2006, Numar persoane,285
 138039 ORAS LIVADA,35-39 ani, Feminin, Satu Mare, Anul 2007, Numar persoane,302
 138039 ORAS LIVADA,35-39 ani, Feminin, Satu Mare, Anul 2008, Numar persoane,288
 138039 ORAS LIVADA,35-39 ani, Feminin, Satu Mare, Anul 2009, Numar persoane,275
 138039 ORAS LIVADA,35-39 ani, Feminin, Satu Mare, Anul 2010, Numar persoane,287
 138039 ORAS LIVADA,35-39 ani, Feminin, Satu Mare, Anul 2011, Numar persoane,301
 138039 ORAS LIVADA,40-44 ani, Masculin, Satu Mare, Anul 2004, Numar persoane,229
 138039 ORAS LIVADA,40-44 ani, Masculin, Satu Mare, Anul 2005, Numar persoane,235
 138039 ORAS LIVADA,40-44 ani, Masculin, Satu Mare, Anul 2006, Numar persoane,239
 138039 ORAS LIVADA,40-44 ani, Masculin, Satu Mare, Anul 2007, Numar persoane,236
 138039 ORAS LIVADA,40-44 ani, Masculin, Satu Mare, Anul 2008, Numar persoane,261
