 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 59942 VAD,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,54
 59942 VAD,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,53
 59942 VAD,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,58
 59942 VAD,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,54
 59942 VAD,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,50
 59942 VAD,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,48
 59942 VAD,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,53
 59942 VAD,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,46
 59942 VAD,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,46
 59942 VAD,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,42
 59942 VAD,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,48
 59942 VAD,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,45
 59942 VAD,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,48
 59942 VAD,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,52
 59942 VAD,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,54
 59942 VAD,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,61
 59942 VAD,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,63
 59942 VAD,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,52
 59942 VAD,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,54
 59942 VAD,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,58
 59942 VAD,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,53
 59942 VAD,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,52
 59942 VAD,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,45
 59942 VAD,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,48
 59942 VAD,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,45
 59942 VAD,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,45
 59942 VAD,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,41
 59942 VAD,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,46
 59942 VAD,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,45
 59942 VAD,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,53
 59942 VAD,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,46
 59942 VAD,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,48
 59942 VAD,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,44
 59942 VAD,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,53
 59942 VAD,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,44
 59942 VAD,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,49
 59942 VAD,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,52
 59942 VAD,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,54
 59942 VAD,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,58
 59942 VAD,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,60
 59942 VAD,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,57
 59942 VAD,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,51
 59942 VAD,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,54
 59942 VAD,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,41
 59942 VAD,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,39
 59942 VAD,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,48
 59942 VAD,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,44
 59942 VAD,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,42
 59942 VAD,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,44
 59942 VAD,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,43
 59942 VAD,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,51
 59942 VAD,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,45
 59942 VAD,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,52
 59942 VAD,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,75
 59942 VAD,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,69
 59942 VAD,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,64
 59942 VAD,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,63
 59942 VAD,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,67
 59942 VAD,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,60
 59942 VAD,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,66
 59942 VAD,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,65
 59942 VAD,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,64
 59942 VAD,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,65
 59942 VAD,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,57
 59942 VAD,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,57
 59942 VAD,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,58
 59942 VAD,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,51
 59942 VAD,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,49
 59942 VAD,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,43
 59942 VAD,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,90
 59942 VAD,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,85
 59942 VAD,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,85
 59942 VAD,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,83
 59942 VAD,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,81
 59942 VAD,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,75
 59942 VAD,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,69
 59942 VAD,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,66
 59942 VAD,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,81
 59942 VAD,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,79
 59942 VAD,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,80
 59942 VAD,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,73
 59942 VAD,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,69
 59942 VAD,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,66
 59942 VAD,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,62
 59942 VAD,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,53
 59942 VAD,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,91
 59942 VAD,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,97
 59942 VAD,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,99
 59942 VAD,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,87
 59942 VAD,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,86
 59942 VAD,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,89
 59942 VAD,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,93
 59942 VAD,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,92
 59942 VAD,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,53
 59942 VAD,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,62
 59942 VAD,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,60
 59942 VAD,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,67
 59942 VAD,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,65
 59942 VAD,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,74
 59942 VAD,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,75
 59942 VAD,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,76
 59942 VAD,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,56
 59942 VAD,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,50
 59942 VAD,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,61
 59942 VAD,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,76
 59942 VAD,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,79
 59942 VAD,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,76
 59942 VAD,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,81
 59942 VAD,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,93
 59942 VAD,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,17
 59942 VAD,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,18
 59942 VAD,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,33
 59942 VAD,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,38
 59942 VAD,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,42
 59942 VAD,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,43
 59942 VAD,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,53
 59942 VAD,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,48
 59942 VAD,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,43
 59942 VAD,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,55
 59942 VAD,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,49
 59942 VAD,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,50
 59942 VAD,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,51
 59942 VAD,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,57
 59942 VAD,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,47
 59942 VAD,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,55
 59942 VAD,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,26
 59942 VAD,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,25
 59942 VAD,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,22
 59942 VAD,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,23
 59942 VAD,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,25
 59942 VAD,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,26
 59942 VAD,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,26
 59942 VAD,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,37
 59942 VAD,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,36
 59942 VAD,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,33
 59942 VAD,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,35
 59942 VAD,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,41
 59942 VAD,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,50
 59942 VAD,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,51
 59942 VAD,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,60
 59942 VAD,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,48
 59942 VAD,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,45
 59942 VAD,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,46
 59942 VAD,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,43
 59942 VAD,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,32
 59942 VAD,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,30
 59942 VAD,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,30
 59942 VAD,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,30
 59942 VAD,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,27
 59942 VAD,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,71
 59942 VAD,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,57
 59942 VAD,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,49
 59942 VAD,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,39
 59942 VAD,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,40
 59942 VAD,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,38
 59942 VAD,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,36
 59942 VAD,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,47
 59942 VAD,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,61
 59942 VAD,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,50
 59942 VAD,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,51
 59942 VAD,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,59
 59942 VAD,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,57
 59942 VAD,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,54
 59942 VAD,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,52
 59942 VAD,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,48
 59942 VAD,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,71
 59942 VAD,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,77
 59942 VAD,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,80
 59942 VAD,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,73
 59942 VAD,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,64
 59942 VAD,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,69
 59942 VAD,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,57
 59942 VAD,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,49
 59942 VAD,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,88
 59942 VAD,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,89
 59942 VAD,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,76
 59942 VAD,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,69
 59942 VAD,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,70
 59942 VAD,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,68
 59942 VAD,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,60
 59942 VAD,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,60
 59942 VAD,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,86
 59942 VAD,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,76
 59942 VAD,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,78
 59942 VAD,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,77
 59942 VAD,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,77
 59942 VAD,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,69
 59942 VAD,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,76
 59942 VAD,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,77
 59942 VAD,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,125
 59942 VAD,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,113
 59942 VAD,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,112
 59942 VAD,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,101
 59942 VAD,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,98
 59942 VAD,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,87
 59942 VAD,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,90
 59942 VAD,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,87
 59942 VAD,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,96
 59942 VAD,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,95
 59942 VAD,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,79
 59942 VAD,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,72
 59942 VAD,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,74
 59942 VAD,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,67
 59942 VAD,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,64
 59942 VAD,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,69
 59942 VAD,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,132
 59942 VAD,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,121
 59942 VAD,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,116
 59942 VAD,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,116
 59942 VAD,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,116
 59942 VAD,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,114
 59942 VAD,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,104
 59942 VAD,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,106
 59942 VAD,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,95
 59942 VAD,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,88
 59942 VAD,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,95
 59942 VAD,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,99
 59942 VAD,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,84
 59942 VAD,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,81
 59942 VAD,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,78
 59942 VAD,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,65
 59942 VAD,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,112
 59942 VAD,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,123
 59942 VAD,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,131
 59942 VAD,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,133
 59942 VAD,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,122
 59942 VAD,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,119
 59942 VAD,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,109
 59942 VAD,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,105
 59942 VAD,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,52
 59942 VAD,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,59
 59942 VAD,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,64
 59942 VAD,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,69
 59942 VAD,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,71
 59942 VAD,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,72
 59942 VAD,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,67
 59942 VAD,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,74
 59942 VAD,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,75
 59942 VAD,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,77
 59942 VAD,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,71
 59942 VAD,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,72
 59942 VAD,75-79 ani, Feminin, Cluj, Anul 2005, Numar persoane,82
 59942 VAD,75-79 ani, Feminin, Cluj, Anul 2006, Numar persoane,89
 59942 VAD,75-79 ani, Feminin, Cluj, Anul 2007, Numar persoane,100
 59942 VAD,75-79 ani, Feminin, Cluj, Anul 2008, Numar persoane,103
 59942 VAD,80-84 ani, Masculin, Cluj, Anul 2001, Numar persoane,25
 59942 VAD,80-84 ani, Masculin, Cluj, Anul 2002, Numar persoane,31
 59942 VAD,80-84 ani, Masculin, Cluj, Anul 2003, Numar persoane,30
 59942 VAD,80-84 ani, Masculin, Cluj, Anul 2004, Numar persoane,30
 59942 VAD,80-84 ani, Masculin, Cluj, Anul 2005, Numar persoane,28
 59942 VAD,80-84 ani, Masculin, Cluj, Anul 2006, Numar persoane,28
 59942 VAD,80-84 ani, Masculin, Cluj, Anul 2007, Numar persoane,33
 59942 VAD,80-84 ani, Masculin, Cluj, Anul 2008, Numar persoane,38
 59942 VAD,80-84 ani, Feminin, Cluj, Anul 2001, Numar persoane,34
 59942 VAD,80-84 ani, Feminin, Cluj, Anul 2002, Numar persoane,44
 59942 VAD,80-84 ani, Feminin, Cluj, Anul 2003, Numar persoane,50
 59942 VAD,80-84 ani, Feminin, Cluj, Anul 2004, Numar persoane,53
 59942 VAD,80-84 ani, Feminin, Cluj, Anul 2005, Numar persoane,48
 59942 VAD,80-84 ani, Feminin, Cluj, Anul 2006, Numar persoane,47
 59942 VAD,80-84 ani, Feminin, Cluj, Anul 2007, Numar persoane,44
 59942 VAD,80-84 ani, Feminin, Cluj, Anul 2008, Numar persoane,41
 59942 VAD,85 ani si peste, Masculin, Cluj, Anul 2001, Numar persoane,14
 59942 VAD,85 ani si peste, Masculin, Cluj, Anul 2002, Numar persoane,15
 59942 VAD,85 ani si peste, Masculin, Cluj, Anul 2003, Numar persoane,13
 59942 VAD,85 ani si peste, Masculin, Cluj, Anul 2004, Numar persoane,14
 59942 VAD,85 ani si peste, Masculin, Cluj, Anul 2005, Numar persoane,16
 59942 VAD,85 ani si peste, Masculin, Cluj, Anul 2006, Numar persoane,14
 59942 VAD,85 ani si peste, Masculin, Cluj, Anul 2007, Numar persoane,11
 59942 VAD,85 ani si peste, Masculin, Cluj, Anul 2008, Numar persoane,12
 59942 VAD,85 ani si peste, Feminin, Cluj, Anul 2001, Numar persoane,16
 59942 VAD,85 ani si peste, Feminin, Cluj, Anul 2002, Numar persoane,13
 59942 VAD,85 ani si peste, Feminin, Cluj, Anul 2003, Numar persoane,13
 59942 VAD,85 ani si peste, Feminin, Cluj, Anul 2004, Numar persoane,12
 59942 VAD,85 ani si peste, Feminin, Cluj, Anul 2005, Numar persoane,21
 59942 VAD,85 ani si peste, Feminin, Cluj, Anul 2006, Numar persoane,24
 59942 VAD,85 ani si peste, Feminin, Cluj, Anul 2007, Numar persoane,24
 59942 VAD,85 ani si peste, Feminin, Cluj, Anul 2008, Numar persoane,25
 59942 VAD,0- 4 ani, Masculin, Cluj, Anul 2009, Numar persoane,59
 59942 VAD,0- 4 ani, Masculin, Cluj, Anul 2010, Numar persoane,52
 59942 VAD,0- 4 ani, Masculin, Cluj, Anul 2011, Numar persoane,50
 59942 VAD,0- 4 ani, Masculin, Cluj, Anul 2012, Numar persoane,42
 59942 VAD,0- 4 ani, Masculin, Cluj, Anul 2013, Numar persoane,37
 59942 VAD,0- 4 ani, Masculin, Cluj, Anul 2014, Numar persoane,35
 59942 VAD,0- 4 ani, Masculin, Cluj, Anul 2015, Numar persoane,39
 59942 VAD,0- 4 ani, Masculin, Cluj, Anul 2016, Numar persoane,40
 59942 VAD,0- 4 ani, Masculin, Cluj, Anul 2017, Numar persoane,45
 59942 VAD,0- 4 ani, Feminin, Cluj, Anul 2009, Numar persoane,45
 59942 VAD,0- 4 ani, Feminin, Cluj, Anul 2010, Numar persoane,46
 59942 VAD,0- 4 ani, Feminin, Cluj, Anul 2011, Numar persoane,38
 59942 VAD,0- 4 ani, Feminin, Cluj, Anul 2012, Numar persoane,44
 59942 VAD,0- 4 ani, Feminin, Cluj, Anul 2013, Numar persoane,49
 59942 VAD,0- 4 ani, Feminin, Cluj, Anul 2014, Numar persoane,59
 59942 VAD,0- 4 ani, Feminin, Cluj, Anul 2015, Numar persoane,54
 59942 VAD,0- 4 ani, Feminin, Cluj, Anul 2016, Numar persoane,55
 59942 VAD,0- 4 ani, Feminin, Cluj, Anul 2017, Numar persoane,47
 59942 VAD,5- 9 ani, Masculin, Cluj, Anul 2009, Numar persoane,49
 59942 VAD,5- 9 ani, Masculin, Cluj, Anul 2010, Numar persoane,56
 59942 VAD,5- 9 ani, Masculin, Cluj, Anul 2011, Numar persoane,54
 59942 VAD,5- 9 ani, Masculin, Cluj, Anul 2012, Numar persoane,54
 59942 VAD,5- 9 ani, Masculin, Cluj, Anul 2013, Numar persoane,56
 59942 VAD,5- 9 ani, Masculin, Cluj, Anul 2014, Numar persoane,57
 59942 VAD,5- 9 ani, Masculin, Cluj, Anul 2015, Numar persoane,54
 59942 VAD,5- 9 ani, Masculin, Cluj, Anul 2016, Numar persoane,55
 59942 VAD,5- 9 ani, Masculin, Cluj, Anul 2017, Numar persoane,47
 59942 VAD,5- 9 ani, Feminin, Cluj, Anul 2009, Numar persoane,54
 59942 VAD,5- 9 ani, Feminin, Cluj, Anul 2010, Numar persoane,53
 59942 VAD,5- 9 ani, Feminin, Cluj, Anul 2011, Numar persoane,60
 59942 VAD,5- 9 ani, Feminin, Cluj, Anul 2012, Numar persoane,54
 59942 VAD,5- 9 ani, Feminin, Cluj, Anul 2013, Numar persoane,49
 59942 VAD,5- 9 ani, Feminin, Cluj, Anul 2014, Numar persoane,46
 59942 VAD,5- 9 ani, Feminin, Cluj, Anul 2015, Numar persoane,49
 59942 VAD,5- 9 ani, Feminin, Cluj, Anul 2016, Numar persoane,45
 59942 VAD,5- 9 ani, Feminin, Cluj, Anul 2017, Numar persoane,49
 59942 VAD,10-14 ani, Masculin, Cluj, Anul 2009, Numar persoane,46
 59942 VAD,10-14 ani, Masculin, Cluj, Anul 2010, Numar persoane,42
 59942 VAD,10-14 ani, Masculin, Cluj, Anul 2011, Numar persoane,54
 59942 VAD,10-14 ani, Masculin, Cluj, Anul 2012, Numar persoane,48
 59942 VAD,10-14 ani, Masculin, Cluj, Anul 2013, Numar persoane,55
 59942 VAD,10-14 ani, Masculin, Cluj, Anul 2014, Numar persoane,57
 59942 VAD,10-14 ani, Masculin, Cluj, Anul 2015, Numar persoane,58
 59942 VAD,10-14 ani, Masculin, Cluj, Anul 2016, Numar persoane,55
 59942 VAD,10-14 ani, Masculin, Cluj, Anul 2017, Numar persoane,54
 59942 VAD,10-14 ani, Feminin, Cluj, Anul 2009, Numar persoane,54
 59942 VAD,10-14 ani, Feminin, Cluj, Anul 2010, Numar persoane,52
 59942 VAD,10-14 ani, Feminin, Cluj, Anul 2011, Numar persoane,47
 59942 VAD,10-14 ani, Feminin, Cluj, Anul 2012, Numar persoane,55
 59942 VAD,10-14 ani, Feminin, Cluj, Anul 2013, Numar persoane,53
 59942 VAD,10-14 ani, Feminin, Cluj, Anul 2014, Numar persoane,57
 59942 VAD,10-14 ani, Feminin, Cluj, Anul 2015, Numar persoane,58
 59942 VAD,10-14 ani, Feminin, Cluj, Anul 2016, Numar persoane,66
 59942 VAD,10-14 ani, Feminin, Cluj, Anul 2017, Numar persoane,55
 59942 VAD,15-19 ani, Masculin, Cluj, Anul 2009, Numar persoane,37
 59942 VAD,15-19 ani, Masculin, Cluj, Anul 2010, Numar persoane,38
 59942 VAD,15-19 ani, Masculin, Cluj, Anul 2011, Numar persoane,39
 59942 VAD,15-19 ani, Masculin, Cluj, Anul 2012, Numar persoane,42
 59942 VAD,15-19 ani, Masculin, Cluj, Anul 2013, Numar persoane,40
 59942 VAD,15-19 ani, Masculin, Cluj, Anul 2014, Numar persoane,45
 59942 VAD,15-19 ani, Masculin, Cluj, Anul 2015, Numar persoane,49
