 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2000, Numar persoane,94
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2001, Numar persoane,84
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2002, Numar persoane,87
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2003, Numar persoane,88
 41177 HOGHIZ,55-59 ani, Feminin, Brasov, Anul 2004, Numar persoane,94
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 1992, Numar persoane,118
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 1993, Numar persoane,106
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 1994, Numar persoane,108
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 1995, Numar persoane,103
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 1996, Numar persoane,88
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 1997, Numar persoane,88
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 1998, Numar persoane,92
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 1999, Numar persoane,104
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2000, Numar persoane,116
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2001, Numar persoane,119
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2002, Numar persoane,117
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2003, Numar persoane,106
 41177 HOGHIZ,60-64 ani, Masculin, Brasov, Anul 2004, Numar persoane,89
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 1992, Numar persoane,143
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 1993, Numar persoane,144
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 1994, Numar persoane,142
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 1995, Numar persoane,141
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 1996, Numar persoane,137
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 1997, Numar persoane,121
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 1998, Numar persoane,113
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 1999, Numar persoane,101
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2000, Numar persoane,92
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2001, Numar persoane,90
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2002, Numar persoane,95
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2003, Numar persoane,91
 41177 HOGHIZ,60-64 ani, Feminin, Brasov, Anul 2004, Numar persoane,91
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 1992, Numar persoane,106
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 1993, Numar persoane,103
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 1994, Numar persoane,104
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 1995, Numar persoane,98
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 1996, Numar persoane,96
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 1997, Numar persoane,90
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 1998, Numar persoane,78
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 1999, Numar persoane,77
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2000, Numar persoane,75
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2001, Numar persoane,67
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2002, Numar persoane,69
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2003, Numar persoane,80
 41177 HOGHIZ,65-69 ani, Masculin, Brasov, Anul 2004, Numar persoane,92
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 1992, Numar persoane,114
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 1993, Numar persoane,119
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 1994, Numar persoane,131
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 1995, Numar persoane,139
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 1996, Numar persoane,137
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 1997, Numar persoane,134
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 1998, Numar persoane,139
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 1999, Numar persoane,138
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2000, Numar persoane,136
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2001, Numar persoane,130
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2002, Numar persoane,111
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2003, Numar persoane,101
 41177 HOGHIZ,65-69 ani, Feminin, Brasov, Anul 2004, Numar persoane,86
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 1992, Numar persoane,53
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 1993, Numar persoane,62
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 1994, Numar persoane,68
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 1995, Numar persoane,75
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 1996, Numar persoane,84
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 1997, Numar persoane,79
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 1998, Numar persoane,81
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 1999, Numar persoane,78
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2000, Numar persoane,69
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2001, Numar persoane,74
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2002, Numar persoane,69
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2003, Numar persoane,59
 41177 HOGHIZ,70-74 ani, Masculin, Brasov, Anul 2004, Numar persoane,63
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 1992, Numar persoane,71
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 1993, Numar persoane,81
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 1994, Numar persoane,86
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 1995, Numar persoane,91
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 1996, Numar persoane,98
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 1997, Numar persoane,102
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 1998, Numar persoane,102
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 1999, Numar persoane,112
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2000, Numar persoane,122
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2001, Numar persoane,120
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2002, Numar persoane,123
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2003, Numar persoane,123
 41177 HOGHIZ,70-74 ani, Feminin, Brasov, Anul 2004, Numar persoane,119
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 1992, Numar persoane,45
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 1993, Numar persoane,37
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 1994, Numar persoane,30
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 1995, Numar persoane,26
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 1996, Numar persoane,27
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 1997, Numar persoane,43
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 1998, Numar persoane,48
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 1999, Numar persoane,54
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2000, Numar persoane,62
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2001, Numar persoane,56
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2002, Numar persoane,57
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2003, Numar persoane,59
 41177 HOGHIZ,75-79 ani, Masculin, Brasov, Anul 2004, Numar persoane,54
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 1992, Numar persoane,61
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 1993, Numar persoane,46
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 1994, Numar persoane,41
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 1995, Numar persoane,40
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 1996, Numar persoane,46
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 1997, Numar persoane,58
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 1998, Numar persoane,62
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 1999, Numar persoane,66
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2000, Numar persoane,67
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2001, Numar persoane,76
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2002, Numar persoane,83
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2003, Numar persoane,80
 41177 HOGHIZ,75-79 ani, Feminin, Brasov, Anul 2004, Numar persoane,88
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 1992, Numar persoane,29
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 1993, Numar persoane,32
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 1994, Numar persoane,31
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 1995, Numar persoane,28
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 1996, Numar persoane,27
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 1997, Numar persoane,17
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 1998, Numar persoane,17
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 1999, Numar persoane,13
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2000, Numar persoane,13
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2001, Numar persoane,17
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2002, Numar persoane,27
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2003, Numar persoane,31
 41177 HOGHIZ,80-84 ani, Masculin, Brasov, Anul 2004, Numar persoane,36
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 1992, Numar persoane,60
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 1993, Numar persoane,61
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 1994, Numar persoane,57
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 1995, Numar persoane,50
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 1996, Numar persoane,44
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 1997, Numar persoane,37
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 1998, Numar persoane,29
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 1999, Numar persoane,28
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2000, Numar persoane,29
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2001, Numar persoane,32
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2002, Numar persoane,38
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2003, Numar persoane,47
 41177 HOGHIZ,80-84 ani, Feminin, Brasov, Anul 2004, Numar persoane,45
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 1992, Numar persoane,14
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 1993, Numar persoane,10
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 1994, Numar persoane,14
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 1995, Numar persoane,15
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 1996, Numar persoane,14
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 1997, Numar persoane,11
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 1998, Numar persoane,12
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 1999, Numar persoane,11
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2000, Numar persoane,12
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2001, Numar persoane,9
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2002, Numar persoane,6
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2003, Numar persoane,6
 41177 HOGHIZ,85 ani si peste, Masculin, Brasov, Anul 2004, Numar persoane,5
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 1992, Numar persoane,22
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 1993, Numar persoane,20
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 1994, Numar persoane,26
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 1995, Numar persoane,25
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 1996, Numar persoane,30
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 1997, Numar persoane,29
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 1998, Numar persoane,29
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 1999, Numar persoane,27
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2000, Numar persoane,29
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2001, Numar persoane,26
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2002, Numar persoane,25
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2003, Numar persoane,21
 41177 HOGHIZ,85 ani si peste, Feminin, Brasov, Anul 2004, Numar persoane,17
 41177 HOGHIZ,0- 4 ani, Masculin, Brasov, Anul 2005, Numar persoane,188
 41177 HOGHIZ,0- 4 ani, Masculin, Brasov, Anul 2006, Numar persoane,179
 41177 HOGHIZ,0- 4 ani, Masculin, Brasov, Anul 2007, Numar persoane,191
 41177 HOGHIZ,0- 4 ani, Masculin, Brasov, Anul 2008, Numar persoane,200
 41177 HOGHIZ,0- 4 ani, Masculin, Brasov, Anul 2009, Numar persoane,191
 41177 HOGHIZ,0- 4 ani, Masculin, Brasov, Anul 2010, Numar persoane,190
 41177 HOGHIZ,0- 4 ani, Masculin, Brasov, Anul 2011, Numar persoane,185
 41177 HOGHIZ,0- 4 ani, Masculin, Brasov, Anul 2012, Numar persoane,177
 41177 HOGHIZ,0- 4 ani, Masculin, Brasov, Anul 2013, Numar persoane,172
 41177 HOGHIZ,0- 4 ani, Masculin, Brasov, Anul 2014, Numar persoane,167
 41177 HOGHIZ,0- 4 ani, Masculin, Brasov, Anul 2015, Numar persoane,160
 41177 HOGHIZ,0- 4 ani, Masculin, Brasov, Anul 2016, Numar persoane,163
 41177 HOGHIZ,0- 4 ani, Masculin, Brasov, Anul 2017, Numar persoane,163
 41177 HOGHIZ,0- 4 ani, Feminin, Brasov, Anul 2005, Numar persoane,195
 41177 HOGHIZ,0- 4 ani, Feminin, Brasov, Anul 2006, Numar persoane,189
 41177 HOGHIZ,0- 4 ani, Feminin, Brasov, Anul 2007, Numar persoane,184
 41177 HOGHIZ,0- 4 ani, Feminin, Brasov, Anul 2008, Numar persoane,182
 41177 HOGHIZ,0- 4 ani, Feminin, Brasov, Anul 2009, Numar persoane,179
 41177 HOGHIZ,0- 4 ani, Feminin, Brasov, Anul 2010, Numar persoane,176
 41177 HOGHIZ,0- 4 ani, Feminin, Brasov, Anul 2011, Numar persoane,167
 41177 HOGHIZ,0- 4 ani, Feminin, Brasov, Anul 2012, Numar persoane,165
 41177 HOGHIZ,0- 4 ani, Feminin, Brasov, Anul 2013, Numar persoane,159
 41177 HOGHIZ,0- 4 ani, Feminin, Brasov, Anul 2014, Numar persoane,164
 41177 HOGHIZ,0- 4 ani, Feminin, Brasov, Anul 2015, Numar persoane,157
 41177 HOGHIZ,0- 4 ani, Feminin, Brasov, Anul 2016, Numar persoane,157
 41177 HOGHIZ,0- 4 ani, Feminin, Brasov, Anul 2017, Numar persoane,167
 41177 HOGHIZ,5- 9 ani, Masculin, Brasov, Anul 2005, Numar persoane,220
 41177 HOGHIZ,5- 9 ani, Masculin, Brasov, Anul 2006, Numar persoane,226
 41177 HOGHIZ,5- 9 ani, Masculin, Brasov, Anul 2007, Numar persoane,212
 41177 HOGHIZ,5- 9 ani, Masculin, Brasov, Anul 2008, Numar persoane,190
 41177 HOGHIZ,5- 9 ani, Masculin, Brasov, Anul 2009, Numar persoane,183
 41177 HOGHIZ,5- 9 ani, Masculin, Brasov, Anul 2010, Numar persoane,179
 41177 HOGHIZ,5- 9 ani, Masculin, Brasov, Anul 2011, Numar persoane,170
 41177 HOGHIZ,5- 9 ani, Masculin, Brasov, Anul 2012, Numar persoane,182
 41177 HOGHIZ,5- 9 ani, Masculin, Brasov, Anul 2013, Numar persoane,195
 41177 HOGHIZ,5- 9 ani, Masculin, Brasov, Anul 2014, Numar persoane,181
 41177 HOGHIZ,5- 9 ani, Masculin, Brasov, Anul 2015, Numar persoane,185
 41177 HOGHIZ,5- 9 ani, Masculin, Brasov, Anul 2016, Numar persoane,185
 41177 HOGHIZ,5- 9 ani, Masculin, Brasov, Anul 2017, Numar persoane,180
 41177 HOGHIZ,5- 9 ani, Feminin, Brasov, Anul 2005, Numar persoane,202
 41177 HOGHIZ,5- 9 ani, Feminin, Brasov, Anul 2006, Numar persoane,217
 41177 HOGHIZ,5- 9 ani, Feminin, Brasov, Anul 2007, Numar persoane,220
 41177 HOGHIZ,5- 9 ani, Feminin, Brasov, Anul 2008, Numar persoane,219
 41177 HOGHIZ,5- 9 ani, Feminin, Brasov, Anul 2009, Numar persoane,210
 41177 HOGHIZ,5- 9 ani, Feminin, Brasov, Anul 2010, Numar persoane,202
 41177 HOGHIZ,5- 9 ani, Feminin, Brasov, Anul 2011, Numar persoane,194
 41177 HOGHIZ,5- 9 ani, Feminin, Brasov, Anul 2012, Numar persoane,185
 41177 HOGHIZ,5- 9 ani, Feminin, Brasov, Anul 2013, Numar persoane,182
 41177 HOGHIZ,5- 9 ani, Feminin, Brasov, Anul 2014, Numar persoane,175
 41177 HOGHIZ,5- 9 ani, Feminin, Brasov, Anul 2015, Numar persoane,179
 41177 HOGHIZ,5- 9 ani, Feminin, Brasov, Anul 2016, Numar persoane,171
 41177 HOGHIZ,5- 9 ani, Feminin, Brasov, Anul 2017, Numar persoane,168
 41177 HOGHIZ,10-14 ani, Masculin, Brasov, Anul 2005, Numar persoane,195
 41177 HOGHIZ,10-14 ani, Masculin, Brasov, Anul 2006, Numar persoane,191
 41177 HOGHIZ,10-14 ani, Masculin, Brasov, Anul 2007, Numar persoane,194
 41177 HOGHIZ,10-14 ani, Masculin, Brasov, Anul 2008, Numar persoane,206
 41177 HOGHIZ,10-14 ani, Masculin, Brasov, Anul 2009, Numar persoane,216
 41177 HOGHIZ,10-14 ani, Masculin, Brasov, Anul 2010, Numar persoane,222
 41177 HOGHIZ,10-14 ani, Masculin, Brasov, Anul 2011, Numar persoane,230
 41177 HOGHIZ,10-14 ani, Masculin, Brasov, Anul 2012, Numar persoane,206
 41177 HOGHIZ,10-14 ani, Masculin, Brasov, Anul 2013, Numar persoane,184
 41177 HOGHIZ,10-14 ani, Masculin, Brasov, Anul 2014, Numar persoane,177
 41177 HOGHIZ,10-14 ani, Masculin, Brasov, Anul 2015, Numar persoane,176
 41177 HOGHIZ,10-14 ani, Masculin, Brasov, Anul 2016, Numar persoane,166
 41177 HOGHIZ,10-14 ani, Masculin, Brasov, Anul 2017, Numar persoane,175
 41177 HOGHIZ,10-14 ani, Feminin, Brasov, Anul 2005, Numar persoane,190
 41177 HOGHIZ,10-14 ani, Feminin, Brasov, Anul 2006, Numar persoane,169
 41177 HOGHIZ,10-14 ani, Feminin, Brasov, Anul 2007, Numar persoane,175
 41177 HOGHIZ,10-14 ani, Feminin, Brasov, Anul 2008, Numar persoane,181
 41177 HOGHIZ,10-14 ani, Feminin, Brasov, Anul 2009, Numar persoane,198
 41177 HOGHIZ,10-14 ani, Feminin, Brasov, Anul 2010, Numar persoane,204
 41177 HOGHIZ,10-14 ani, Feminin, Brasov, Anul 2011, Numar persoane,217
 41177 HOGHIZ,10-14 ani, Feminin, Brasov, Anul 2012, Numar persoane,216
 41177 HOGHIZ,10-14 ani, Feminin, Brasov, Anul 2013, Numar persoane,213
 41177 HOGHIZ,10-14 ani, Feminin, Brasov, Anul 2014, Numar persoane,204
 41177 HOGHIZ,10-14 ani, Feminin, Brasov, Anul 2015, Numar persoane,197
 41177 HOGHIZ,10-14 ani, Feminin, Brasov, Anul 2016, Numar persoane,186
 41177 HOGHIZ,10-14 ani, Feminin, Brasov, Anul 2017, Numar persoane,169
 41177 HOGHIZ,15-19 ani, Masculin, Brasov, Anul 2005, Numar persoane,231
 41177 HOGHIZ,15-19 ani, Masculin, Brasov, Anul 2006, Numar persoane,241
 41177 HOGHIZ,15-19 ani, Masculin, Brasov, Anul 2007, Numar persoane,240
 41177 HOGHIZ,15-19 ani, Masculin, Brasov, Anul 2008, Numar persoane,222
 41177 HOGHIZ,15-19 ani, Masculin, Brasov, Anul 2009, Numar persoane,209
 41177 HOGHIZ,15-19 ani, Masculin, Brasov, Anul 2010, Numar persoane,185
 41177 HOGHIZ,15-19 ani, Masculin, Brasov, Anul 2011, Numar persoane,173
 41177 HOGHIZ,15-19 ani, Masculin, Brasov, Anul 2012, Numar persoane,180
 41177 HOGHIZ,15-19 ani, Masculin, Brasov, Anul 2013, Numar persoane,185
 41177 HOGHIZ,15-19 ani, Masculin, Brasov, Anul 2014, Numar persoane,194
 41177 HOGHIZ,15-19 ani, Masculin, Brasov, Anul 2015, Numar persoane,194
 41177 HOGHIZ,15-19 ani, Masculin, Brasov, Anul 2016, Numar persoane,200
 41177 HOGHIZ,15-19 ani, Masculin, Brasov, Anul 2017, Numar persoane,182
 41177 HOGHIZ,15-19 ani, Feminin, Brasov, Anul 2005, Numar persoane,233
 41177 HOGHIZ,15-19 ani, Feminin, Brasov, Anul 2006, Numar persoane,247
 41177 HOGHIZ,15-19 ani, Feminin, Brasov, Anul 2007, Numar persoane,235
 41177 HOGHIZ,15-19 ani, Feminin, Brasov, Anul 2008, Numar persoane,218
 41177 HOGHIZ,15-19 ani, Feminin, Brasov, Anul 2009, Numar persoane,195
 41177 HOGHIZ,15-19 ani, Feminin, Brasov, Anul 2010, Numar persoane,177
 41177 HOGHIZ,15-19 ani, Feminin, Brasov, Anul 2011, Numar persoane,161
 41177 HOGHIZ,15-19 ani, Feminin, Brasov, Anul 2012, Numar persoane,165
 41177 HOGHIZ,15-19 ani, Feminin, Brasov, Anul 2013, Numar persoane,175
 41177 HOGHIZ,15-19 ani, Feminin, Brasov, Anul 2014, Numar persoane,186
 41177 HOGHIZ,15-19 ani, Feminin, Brasov, Anul 2015, Numar persoane,190
 41177 HOGHIZ,15-19 ani, Feminin, Brasov, Anul 2016, Numar persoane,200
 41177 HOGHIZ,15-19 ani, Feminin, Brasov, Anul 2017, Numar persoane,207
 41177 HOGHIZ,20-24 ani, Masculin, Brasov, Anul 2005, Numar persoane,210
 41177 HOGHIZ,20-24 ani, Masculin, Brasov, Anul 2006, Numar persoane,198
 41177 HOGHIZ,20-24 ani, Masculin, Brasov, Anul 2007, Numar persoane,204
 41177 HOGHIZ,20-24 ani, Masculin, Brasov, Anul 2008, Numar persoane,211
 41177 HOGHIZ,20-24 ani, Masculin, Brasov, Anul 2009, Numar persoane,228
 41177 HOGHIZ,20-24 ani, Masculin, Brasov, Anul 2010, Numar persoane,242
 41177 HOGHIZ,20-24 ani, Masculin, Brasov, Anul 2011, Numar persoane,248
 41177 HOGHIZ,20-24 ani, Masculin, Brasov, Anul 2012, Numar persoane,235
 41177 HOGHIZ,20-24 ani, Masculin, Brasov, Anul 2013, Numar persoane,207
 41177 HOGHIZ,20-24 ani, Masculin, Brasov, Anul 2014, Numar persoane,194
 41177 HOGHIZ,20-24 ani, Masculin, Brasov, Anul 2015, Numar persoane,174
 41177 HOGHIZ,20-24 ani, Masculin, Brasov, Anul 2016, Numar persoane,167
 41177 HOGHIZ,20-24 ani, Masculin, Brasov, Anul 2017, Numar persoane,174
 41177 HOGHIZ,20-24 ani, Feminin, Brasov, Anul 2005, Numar persoane,210
 41177 HOGHIZ,20-24 ani, Feminin, Brasov, Anul 2006, Numar persoane,202
 41177 HOGHIZ,20-24 ani, Feminin, Brasov, Anul 2007, Numar persoane,198
 41177 HOGHIZ,20-24 ani, Feminin, Brasov, Anul 2008, Numar persoane,202
 41177 HOGHIZ,20-24 ani, Feminin, Brasov, Anul 2009, Numar persoane,215
 41177 HOGHIZ,20-24 ani, Feminin, Brasov, Anul 2010, Numar persoane,224
 41177 HOGHIZ,20-24 ani, Feminin, Brasov, Anul 2011, Numar persoane,236
 41177 HOGHIZ,20-24 ani, Feminin, Brasov, Anul 2012, Numar persoane,217
 41177 HOGHIZ,20-24 ani, Feminin, Brasov, Anul 2013, Numar persoane,208
 41177 HOGHIZ,20-24 ani, Feminin, Brasov, Anul 2014, Numar persoane,192
 41177 HOGHIZ,20-24 ani, Feminin, Brasov, Anul 2015, Numar persoane,180
 41177 HOGHIZ,20-24 ani, Feminin, Brasov, Anul 2016, Numar persoane,159
 41177 HOGHIZ,20-24 ani, Feminin, Brasov, Anul 2017, Numar persoane,167
 41177 HOGHIZ,25-29 ani, Masculin, Brasov, Anul 2005, Numar persoane,209
 41177 HOGHIZ,25-29 ani, Masculin, Brasov, Anul 2006, Numar persoane,216
 41177 HOGHIZ,25-29 ani, Masculin, Brasov, Anul 2007, Numar persoane,219
 41177 HOGHIZ,25-29 ani, Masculin, Brasov, Anul 2008, Numar persoane,226
 41177 HOGHIZ,25-29 ani, Masculin, Brasov, Anul 2009, Numar persoane,216
 41177 HOGHIZ,25-29 ani, Masculin, Brasov, Anul 2010, Numar persoane,217
 41177 HOGHIZ,25-29 ani, Masculin, Brasov, Anul 2011, Numar persoane,200
 41177 HOGHIZ,25-29 ani, Masculin, Brasov, Anul 2012, Numar persoane,213
 41177 HOGHIZ,25-29 ani, Masculin, Brasov, Anul 2013, Numar persoane,217
 41177 HOGHIZ,25-29 ani, Masculin, Brasov, Anul 2014, Numar persoane,231
 41177 HOGHIZ,25-29 ani, Masculin, Brasov, Anul 2015, Numar persoane,232
 41177 HOGHIZ,25-29 ani, Masculin, Brasov, Anul 2016, Numar persoane,233
 41177 HOGHIZ,25-29 ani, Masculin, Brasov, Anul 2017, Numar persoane,225
 41177 HOGHIZ,25-29 ani, Feminin, Brasov, Anul 2005, Numar persoane,228
 41177 HOGHIZ,25-29 ani, Feminin, Brasov, Anul 2006, Numar persoane,222
 41177 HOGHIZ,25-29 ani, Feminin, Brasov, Anul 2007, Numar persoane,221
 41177 HOGHIZ,25-29 ani, Feminin, Brasov, Anul 2008, Numar persoane,221
