 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,257
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,256
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,240
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,220
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,212
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,193
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,194
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,196
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,210
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,110
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,118
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,149
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,176
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,196
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,209
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,238
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,235
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,244
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,243
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,245
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,241
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,242
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,220
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,209
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,133
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,125
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,121
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,108
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,98
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,97
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,92
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,131
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,163
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,192
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,209
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,230
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,233
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,255
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,259
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,143
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,150
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,116
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,117
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,129
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,141
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,138
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,132
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,123
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,110
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,101
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,109
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,132
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,167
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,191
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,183
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,158
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,172
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,163
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,147
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,140
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,153
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,130
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,131
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,142
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,153
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,149
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,149
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,127
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,119
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,176
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,184
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,188
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,189
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,194
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,186
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,163
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,174
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,169
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,156
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,152
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,161
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,136
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,153
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,163
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,194
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,191
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,187
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,162
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,157
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,177
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,183
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,187
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,200
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,206
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,191
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,171
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,184
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,171
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,161
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,249
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,222
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,220
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,225
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,217
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,190
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,188
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,183
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,155
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,153
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,175
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,181
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,189
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,201
 115076 ADAMUS,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,204
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,239
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,260
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,245
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,241
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,230
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,234
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,210
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,209
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,213
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,203
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,181
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,180
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,175
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,151
 115076 ADAMUS,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,147
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,244
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,246
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,235
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,234
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,223
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,216
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,234
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,223
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,225
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,214
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,218
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,200
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,201
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,202
 115076 ADAMUS,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,193
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,147
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,158
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,186
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,202
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,215
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,208
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,208
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,197
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,196
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,191
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,187
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,205
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,201
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,202
 115076 ADAMUS,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,185
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,91
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,78
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,74
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,70
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,86
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,106
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,119
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,136
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,146
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,159
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,158
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,156
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,151
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,154
 115076 ADAMUS,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,148
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,86
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,81
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,69
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,70
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,60
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,43
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,39
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,37
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,32
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,51
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,66
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,75
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,87
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,94
 115076 ADAMUS,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,108
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,37
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,41
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,43
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,43
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,48
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,49
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,50
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,44
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,46
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,38
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,39
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,35
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,31
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,27
 115076 ADAMUS,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,28
 115076 ADAMUS,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,175
 115076 ADAMUS,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,173
 115076 ADAMUS,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,166
 115076 ADAMUS,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,149
 115076 ADAMUS,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,144
 115076 ADAMUS,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,132
 115076 ADAMUS,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,129
 115076 ADAMUS,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,117
 115076 ADAMUS,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,112
 115076 ADAMUS,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,110
 115076 ADAMUS,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,126
 115076 ADAMUS,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,181
 115076 ADAMUS,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,178
 115076 ADAMUS,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,178
 115076 ADAMUS,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,178
 115076 ADAMUS,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,164
 115076 ADAMUS,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,164
 115076 ADAMUS,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,160
 115076 ADAMUS,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,160
 115076 ADAMUS,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,151
 115076 ADAMUS,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,148
 115076 ADAMUS,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,134
 115076 ADAMUS,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,186
 115076 ADAMUS,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,192
 115076 ADAMUS,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,203
 115076 ADAMUS,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,191
 115076 ADAMUS,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,194
 115076 ADAMUS,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,181
 115076 ADAMUS,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,179
 115076 ADAMUS,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,165
 115076 ADAMUS,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,160
 115076 ADAMUS,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,156
 115076 ADAMUS,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,163
 115076 ADAMUS,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,206
 115076 ADAMUS,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,189
 115076 ADAMUS,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,189
 115076 ADAMUS,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,183
 115076 ADAMUS,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,176
 115076 ADAMUS,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,180
 115076 ADAMUS,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,182
 115076 ADAMUS,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,195
 115076 ADAMUS,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,187
 115076 ADAMUS,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,185
 115076 ADAMUS,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,175
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,215
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,213
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,209
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,213
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,199
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,200
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,185
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,182
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,179
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,173
 115076 ADAMUS,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,177
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,205
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,203
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,194
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,173
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,187
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,182
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,181
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,184
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,189
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,182
 115076 ADAMUS,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,186
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,258
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,253
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,237
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,217
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,193
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,184
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,180
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,171
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,163
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,167
 115076 ADAMUS,30-34 ani, Feminin, Mures, Anul 2017, Numar persoane,167
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2007, Numar persoane,214
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2008, Numar persoane,232
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2009, Numar persoane,244
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2010, Numar persoane,263
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2011, Numar persoane,266
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2012, Numar persoane,256
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2013, Numar persoane,243
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2014, Numar persoane,228
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2015, Numar persoane,202
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2016, Numar persoane,186
 115076 ADAMUS,35-39 ani, Feminin, Mures, Anul 2017, Numar persoane,183
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2007, Numar persoane,108
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2008, Numar persoane,117
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2009, Numar persoane,140
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2010, Numar persoane,171
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2011, Numar persoane,201
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2012, Numar persoane,216
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2013, Numar persoane,232
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2014, Numar persoane,241
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2015, Numar persoane,261
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2016, Numar persoane,258
 115076 ADAMUS,40-44 ani, Feminin, Mures, Anul 2017, Numar persoane,250
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2007, Numar persoane,174
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2008, Numar persoane,162
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2009, Numar persoane,151
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2010, Numar persoane,135
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2011, Numar persoane,122
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2012, Numar persoane,111
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2013, Numar persoane,121
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,145
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,171
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,201
 115076 ADAMUS,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,217
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,158
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,170
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,152
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,161
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,165
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,176
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,169
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,152
 115076 ADAMUS,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,136
