 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27560 BOROD,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,128
 27560 BOROD,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,157
 27560 BOROD,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,152
 27560 BOROD,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,159
 27560 BOROD,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,151
 27560 BOROD,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,159
 27560 BOROD,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,158
 27560 BOROD,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,162
 27560 BOROD,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,177
 27560 BOROD,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,163
 27560 BOROD,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,159
 27560 BOROD,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,156
 27560 BOROD,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,135
 27560 BOROD,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,137
 27560 BOROD,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,144
 27560 BOROD,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,172
 27560 BOROD,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,175
 27560 BOROD,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,177
 27560 BOROD,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,167
 27560 BOROD,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,159
 27560 BOROD,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,151
 27560 BOROD,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,149
 27560 BOROD,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,174
 27560 BOROD,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,189
 27560 BOROD,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,185
 27560 BOROD,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,183
 27560 BOROD,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,178
 27560 BOROD,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,160
 27560 BOROD,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,140
 27560 BOROD,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,201
 27560 BOROD,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,176
 27560 BOROD,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,167
 27560 BOROD,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,172
 27560 BOROD,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,152
 27560 BOROD,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,153
 27560 BOROD,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,154
 27560 BOROD,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,146
 27560 BOROD,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,137
 27560 BOROD,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,135
 27560 BOROD,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,138
 27560 BOROD,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,149
 27560 BOROD,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,162
 27560 BOROD,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,172
 27560 BOROD,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,207
 27560 BOROD,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,216
 27560 BOROD,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,214
 27560 BOROD,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,203
 27560 BOROD,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,200
 27560 BOROD,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,189
 27560 BOROD,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,175
 27560 BOROD,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,130
 27560 BOROD,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,136
 27560 BOROD,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,148
 27560 BOROD,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,135
 27560 BOROD,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,141
 27560 BOROD,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,131
 27560 BOROD,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,128
 27560 BOROD,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,129
 27560 BOROD,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,134
 27560 BOROD,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,148
 27560 BOROD,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,159
 27560 BOROD,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,179
 27560 BOROD,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,178
 27560 BOROD,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,195
 27560 BOROD,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,93
 27560 BOROD,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,96
 27560 BOROD,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,91
 27560 BOROD,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,99
 27560 BOROD,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,105
 27560 BOROD,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,123
 27560 BOROD,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,131
 27560 BOROD,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,116
 27560 BOROD,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,115
 27560 BOROD,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,103
 27560 BOROD,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,107
 27560 BOROD,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,115
 27560 BOROD,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,122
 27560 BOROD,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,129
 27560 BOROD,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,106
 27560 BOROD,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,101
 27560 BOROD,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,99
 27560 BOROD,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,105
 27560 BOROD,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,104
 27560 BOROD,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,92
 27560 BOROD,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,98
 27560 BOROD,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,128
 27560 BOROD,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,129
 27560 BOROD,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,131
 27560 BOROD,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,136
 27560 BOROD,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,123
 27560 BOROD,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,112
 27560 BOROD,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,109
 27560 BOROD,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,130
 27560 BOROD,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,119
 27560 BOROD,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,119
 27560 BOROD,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,111
 27560 BOROD,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,102
 27560 BOROD,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,106
 27560 BOROD,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,101
 27560 BOROD,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,128
 27560 BOROD,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,124
 27560 BOROD,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,124
 27560 BOROD,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,111
 27560 BOROD,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,109
 27560 BOROD,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,122
 27560 BOROD,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,121
 27560 BOROD,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,151
 27560 BOROD,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,160
 27560 BOROD,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,136
 27560 BOROD,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,134
 27560 BOROD,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,137
 27560 BOROD,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,124
 27560 BOROD,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,117
 27560 BOROD,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,114
 27560 BOROD,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,112
 27560 BOROD,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,97
 27560 BOROD,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,106
 27560 BOROD,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,123
 27560 BOROD,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,119
 27560 BOROD,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,116
 27560 BOROD,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,127
 27560 BOROD,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,121
 27560 BOROD,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,136
 27560 BOROD,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,136
 27560 BOROD,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,143
 27560 BOROD,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,144
 27560 BOROD,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,156
 27560 BOROD,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,141
 27560 BOROD,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,133
 27560 BOROD,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,136
 27560 BOROD,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,123
 27560 BOROD,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,111
 27560 BOROD,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,100
 27560 BOROD,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,100
 27560 BOROD,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,156
 27560 BOROD,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,158
 27560 BOROD,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,145
 27560 BOROD,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,134
 27560 BOROD,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,118
 27560 BOROD,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,119
 27560 BOROD,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,112
 27560 BOROD,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,117
 27560 BOROD,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,114
 27560 BOROD,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,112
 27560 BOROD,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,110
 27560 BOROD,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,105
 27560 BOROD,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,110
 27560 BOROD,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,109
 27560 BOROD,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,143
 27560 BOROD,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,140
 27560 BOROD,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,144
 27560 BOROD,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,148
 27560 BOROD,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,148
 27560 BOROD,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,142
 27560 BOROD,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,145
 27560 BOROD,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,101
 27560 BOROD,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,110
 27560 BOROD,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,115
 27560 BOROD,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,104
 27560 BOROD,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,95
 27560 BOROD,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,91
 27560 BOROD,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,87
 27560 BOROD,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,129
 27560 BOROD,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,136
 27560 BOROD,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,127
 27560 BOROD,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,124
 27560 BOROD,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,121
 27560 BOROD,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,118
 27560 BOROD,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,112
 27560 BOROD,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,61
 27560 BOROD,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,64
 27560 BOROD,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,67
 27560 BOROD,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,75
 27560 BOROD,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,73
 27560 BOROD,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,76
 27560 BOROD,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,80
 27560 BOROD,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,90
 27560 BOROD,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,87
 27560 BOROD,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,100
 27560 BOROD,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,95
 27560 BOROD,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,105
 27560 BOROD,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,97
 27560 BOROD,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,100
 27560 BOROD,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,32
 27560 BOROD,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,30
 27560 BOROD,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,30
 27560 BOROD,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,39
 27560 BOROD,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,42
 27560 BOROD,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,35
 27560 BOROD,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,33
 27560 BOROD,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,38
 27560 BOROD,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,39
 27560 BOROD,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,43
 27560 BOROD,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,54
 27560 BOROD,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,49
 27560 BOROD,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,56
 27560 BOROD,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,50
 27560 BOROD,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,9
 27560 BOROD,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,14
 27560 BOROD,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,16
 27560 BOROD,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,14
 27560 BOROD,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,16
 27560 BOROD,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,16
 27560 BOROD,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,16
 27560 BOROD,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,22
 27560 BOROD,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,21
 27560 BOROD,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,16
 27560 BOROD,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,12
 27560 BOROD,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,15
 27560 BOROD,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,16
 27560 BOROD,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,19
 27560 BOROD,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,135
 27560 BOROD,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,145
 27560 BOROD,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,140
 27560 BOROD,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,133
 27560 BOROD,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,130
 27560 BOROD,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,137
 27560 BOROD,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,115
 27560 BOROD,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,111
 27560 BOROD,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,112
 27560 BOROD,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,115
 27560 BOROD,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,122
 27560 BOROD,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,121
 27560 BOROD,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,138
 27560 BOROD,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,132
 27560 BOROD,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,134
 27560 BOROD,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,136
 27560 BOROD,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,131
 27560 BOROD,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,129
 27560 BOROD,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,128
 27560 BOROD,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,126
 27560 BOROD,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,116
 27560 BOROD,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,117
 27560 BOROD,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,114
 27560 BOROD,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,113
 27560 BOROD,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,154
 27560 BOROD,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,147
 27560 BOROD,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,151
 27560 BOROD,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,153
 27560 BOROD,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,144
 27560 BOROD,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,137
 27560 BOROD,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,131
 27560 BOROD,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,134
 27560 BOROD,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,135
 27560 BOROD,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,119
 27560 BOROD,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,123
 27560 BOROD,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,129
 27560 BOROD,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,152
 27560 BOROD,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,148
 27560 BOROD,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,134
 27560 BOROD,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,134
 27560 BOROD,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,133
 27560 BOROD,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,138
 27560 BOROD,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,134
 27560 BOROD,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,133
 27560 BOROD,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,139
 27560 BOROD,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,140
 27560 BOROD,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,129
 27560 BOROD,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,130
 27560 BOROD,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,152
 27560 BOROD,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,139
 27560 BOROD,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,149
 27560 BOROD,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,150
 27560 BOROD,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,155
 27560 BOROD,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,148
 27560 BOROD,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,143
 27560 BOROD,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,138
 27560 BOROD,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,119
 27560 BOROD,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,131
 27560 BOROD,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,130
 27560 BOROD,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,129
 27560 BOROD,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,157
 27560 BOROD,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,155
 27560 BOROD,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,139
 27560 BOROD,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,127
 27560 BOROD,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,130
 27560 BOROD,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,138
 27560 BOROD,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,164
 27560 BOROD,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,156
 27560 BOROD,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,154
 27560 BOROD,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,140
 27560 BOROD,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,127
 27560 BOROD,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,129
 27560 BOROD,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,160
 27560 BOROD,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,157
 27560 BOROD,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,144
 27560 BOROD,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,146
 27560 BOROD,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,145
 27560 BOROD,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,154
 27560 BOROD,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,125
 27560 BOROD,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,126
 27560 BOROD,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,133
 27560 BOROD,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,146
 27560 BOROD,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,165
 27560 BOROD,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,157
 27560 BOROD,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,196
 27560 BOROD,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,190
 27560 BOROD,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,191
 27560 BOROD,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,182
 27560 BOROD,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,160
 27560 BOROD,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,153
 27560 BOROD,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,140
 27560 BOROD,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,131
 27560 BOROD,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,136
 27560 BOROD,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,129
 27560 BOROD,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,126
 27560 BOROD,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,127
 27560 BOROD,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,139
 27560 BOROD,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,147
 27560 BOROD,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,167
 27560 BOROD,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,171
 27560 BOROD,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,183
 27560 BOROD,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,180
 27560 BOROD,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,93
 27560 BOROD,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,100
 27560 BOROD,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,102
 27560 BOROD,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,124
 27560 BOROD,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,125
 27560 BOROD,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,135
 27560 BOROD,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,98
 27560 BOROD,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,102
 27560 BOROD,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,110
 27560 BOROD,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,118
 27560 BOROD,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,125
 27560 BOROD,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,137
 27560 BOROD,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,102
 27560 BOROD,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,106
 27560 BOROD,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,106
 27560 BOROD,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,93
 27560 BOROD,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,99
 27560 BOROD,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,92
