 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58552 MINTIU GHERLII,75-79 ani, Feminin, Cluj, Anul 2000, Numar persoane,84
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 1992, Numar persoane,27
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 1993, Numar persoane,30
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 1994, Numar persoane,28
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 1995, Numar persoane,33
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 1996, Numar persoane,30
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 1997, Numar persoane,26
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 1998, Numar persoane,23
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 1999, Numar persoane,18
 58552 MINTIU GHERLII,80-84 ani, Masculin, Cluj, Anul 2000, Numar persoane,18
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 1992, Numar persoane,52
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 1993, Numar persoane,54
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 1994, Numar persoane,52
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 1995, Numar persoane,45
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 1996, Numar persoane,44
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 1997, Numar persoane,36
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 1998, Numar persoane,31
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 1999, Numar persoane,27
 58552 MINTIU GHERLII,80-84 ani, Feminin, Cluj, Anul 2000, Numar persoane,26
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 1992, Numar persoane,12
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 1993, Numar persoane,10
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 1994, Numar persoane,12
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 1995, Numar persoane,12
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 1996, Numar persoane,17
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 1997, Numar persoane,15
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 1998, Numar persoane,17
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 1999, Numar persoane,15
 58552 MINTIU GHERLII,85 ani si peste, Masculin, Cluj, Anul 2000, Numar persoane,17
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 1992, Numar persoane,21
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 1993, Numar persoane,17
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 1994, Numar persoane,17
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 1995, Numar persoane,24
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 1996, Numar persoane,22
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 1997, Numar persoane,28
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 1998, Numar persoane,34
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 1999, Numar persoane,35
 58552 MINTIU GHERLII,85 ani si peste, Feminin, Cluj, Anul 2000, Numar persoane,34
 58552 MINTIU GHERLII,0- 4 ani, Masculin, Cluj, Anul 2001, Numar persoane,85
 58552 MINTIU GHERLII,0- 4 ani, Masculin, Cluj, Anul 2002, Numar persoane,86
 58552 MINTIU GHERLII,0- 4 ani, Masculin, Cluj, Anul 2003, Numar persoane,82
 58552 MINTIU GHERLII,0- 4 ani, Masculin, Cluj, Anul 2004, Numar persoane,95
 58552 MINTIU GHERLII,0- 4 ani, Masculin, Cluj, Anul 2005, Numar persoane,111
 58552 MINTIU GHERLII,0- 4 ani, Masculin, Cluj, Anul 2006, Numar persoane,118
 58552 MINTIU GHERLII,0- 4 ani, Masculin, Cluj, Anul 2007, Numar persoane,125
 58552 MINTIU GHERLII,0- 4 ani, Masculin, Cluj, Anul 2008, Numar persoane,131
 58552 MINTIU GHERLII,0- 4 ani, Feminin, Cluj, Anul 2001, Numar persoane,98
 58552 MINTIU GHERLII,0- 4 ani, Feminin, Cluj, Anul 2002, Numar persoane,94
 58552 MINTIU GHERLII,0- 4 ani, Feminin, Cluj, Anul 2003, Numar persoane,97
 58552 MINTIU GHERLII,0- 4 ani, Feminin, Cluj, Anul 2004, Numar persoane,98
 58552 MINTIU GHERLII,0- 4 ani, Feminin, Cluj, Anul 2005, Numar persoane,108
 58552 MINTIU GHERLII,0- 4 ani, Feminin, Cluj, Anul 2006, Numar persoane,102
 58552 MINTIU GHERLII,0- 4 ani, Feminin, Cluj, Anul 2007, Numar persoane,97
 58552 MINTIU GHERLII,0- 4 ani, Feminin, Cluj, Anul 2008, Numar persoane,97
 58552 MINTIU GHERLII,5- 9 ani, Masculin, Cluj, Anul 2001, Numar persoane,118
 58552 MINTIU GHERLII,5- 9 ani, Masculin, Cluj, Anul 2002, Numar persoane,107
 58552 MINTIU GHERLII,5- 9 ani, Masculin, Cluj, Anul 2003, Numar persoane,100
 58552 MINTIU GHERLII,5- 9 ani, Masculin, Cluj, Anul 2004, Numar persoane,108
 58552 MINTIU GHERLII,5- 9 ani, Masculin, Cluj, Anul 2005, Numar persoane,102
 58552 MINTIU GHERLII,5- 9 ani, Masculin, Cluj, Anul 2006, Numar persoane,102
 58552 MINTIU GHERLII,5- 9 ani, Masculin, Cluj, Anul 2007, Numar persoane,105
 58552 MINTIU GHERLII,5- 9 ani, Masculin, Cluj, Anul 2008, Numar persoane,94
 58552 MINTIU GHERLII,5- 9 ani, Feminin, Cluj, Anul 2001, Numar persoane,94
 58552 MINTIU GHERLII,5- 9 ani, Feminin, Cluj, Anul 2002, Numar persoane,96
 58552 MINTIU GHERLII,5- 9 ani, Feminin, Cluj, Anul 2003, Numar persoane,97
 58552 MINTIU GHERLII,5- 9 ani, Feminin, Cluj, Anul 2004, Numar persoane,87
 58552 MINTIU GHERLII,5- 9 ani, Feminin, Cluj, Anul 2005, Numar persoane,98
 58552 MINTIU GHERLII,5- 9 ani, Feminin, Cluj, Anul 2006, Numar persoane,110
 58552 MINTIU GHERLII,5- 9 ani, Feminin, Cluj, Anul 2007, Numar persoane,107
 58552 MINTIU GHERLII,5- 9 ani, Feminin, Cluj, Anul 2008, Numar persoane,107
 58552 MINTIU GHERLII,10-14 ani, Masculin, Cluj, Anul 2001, Numar persoane,131
 58552 MINTIU GHERLII,10-14 ani, Masculin, Cluj, Anul 2002, Numar persoane,142
 58552 MINTIU GHERLII,10-14 ani, Masculin, Cluj, Anul 2003, Numar persoane,139
 58552 MINTIU GHERLII,10-14 ani, Masculin, Cluj, Anul 2004, Numar persoane,116
 58552 MINTIU GHERLII,10-14 ani, Masculin, Cluj, Anul 2005, Numar persoane,129
 58552 MINTIU GHERLII,10-14 ani, Masculin, Cluj, Anul 2006, Numar persoane,130
 58552 MINTIU GHERLII,10-14 ani, Masculin, Cluj, Anul 2007, Numar persoane,123
 58552 MINTIU GHERLII,10-14 ani, Masculin, Cluj, Anul 2008, Numar persoane,119
 58552 MINTIU GHERLII,10-14 ani, Feminin, Cluj, Anul 2001, Numar persoane,120
 58552 MINTIU GHERLII,10-14 ani, Feminin, Cluj, Anul 2002, Numar persoane,119
 58552 MINTIU GHERLII,10-14 ani, Feminin, Cluj, Anul 2003, Numar persoane,120
 58552 MINTIU GHERLII,10-14 ani, Feminin, Cluj, Anul 2004, Numar persoane,124
 58552 MINTIU GHERLII,10-14 ani, Feminin, Cluj, Anul 2005, Numar persoane,105
 58552 MINTIU GHERLII,10-14 ani, Feminin, Cluj, Anul 2006, Numar persoane,95
 58552 MINTIU GHERLII,10-14 ani, Feminin, Cluj, Anul 2007, Numar persoane,104
 58552 MINTIU GHERLII,10-14 ani, Feminin, Cluj, Anul 2008, Numar persoane,104
 58552 MINTIU GHERLII,15-19 ani, Masculin, Cluj, Anul 2001, Numar persoane,110
 58552 MINTIU GHERLII,15-19 ani, Masculin, Cluj, Anul 2002, Numar persoane,119
 58552 MINTIU GHERLII,15-19 ani, Masculin, Cluj, Anul 2003, Numar persoane,132
 58552 MINTIU GHERLII,15-19 ani, Masculin, Cluj, Anul 2004, Numar persoane,148
 58552 MINTIU GHERLII,15-19 ani, Masculin, Cluj, Anul 2005, Numar persoane,160
 58552 MINTIU GHERLII,15-19 ani, Masculin, Cluj, Anul 2006, Numar persoane,148
 58552 MINTIU GHERLII,15-19 ani, Masculin, Cluj, Anul 2007, Numar persoane,151
 58552 MINTIU GHERLII,15-19 ani, Masculin, Cluj, Anul 2008, Numar persoane,147
 58552 MINTIU GHERLII,15-19 ani, Feminin, Cluj, Anul 2001, Numar persoane,83
 58552 MINTIU GHERLII,15-19 ani, Feminin, Cluj, Anul 2002, Numar persoane,94
 58552 MINTIU GHERLII,15-19 ani, Feminin, Cluj, Anul 2003, Numar persoane,107
 58552 MINTIU GHERLII,15-19 ani, Feminin, Cluj, Anul 2004, Numar persoane,115
 58552 MINTIU GHERLII,15-19 ani, Feminin, Cluj, Anul 2005, Numar persoane,121
 58552 MINTIU GHERLII,15-19 ani, Feminin, Cluj, Anul 2006, Numar persoane,125
 58552 MINTIU GHERLII,15-19 ani, Feminin, Cluj, Anul 2007, Numar persoane,114
 58552 MINTIU GHERLII,15-19 ani, Feminin, Cluj, Anul 2008, Numar persoane,109
 58552 MINTIU GHERLII,20-24 ani, Masculin, Cluj, Anul 2001, Numar persoane,137
 58552 MINTIU GHERLII,20-24 ani, Masculin, Cluj, Anul 2002, Numar persoane,119
 58552 MINTIU GHERLII,20-24 ani, Masculin, Cluj, Anul 2003, Numar persoane,115
 58552 MINTIU GHERLII,20-24 ani, Masculin, Cluj, Anul 2004, Numar persoane,117
 58552 MINTIU GHERLII,20-24 ani, Masculin, Cluj, Anul 2005, Numar persoane,113
 58552 MINTIU GHERLII,20-24 ani, Masculin, Cluj, Anul 2006, Numar persoane,127
 58552 MINTIU GHERLII,20-24 ani, Masculin, Cluj, Anul 2007, Numar persoane,127
 58552 MINTIU GHERLII,20-24 ani, Masculin, Cluj, Anul 2008, Numar persoane,146
 58552 MINTIU GHERLII,20-24 ani, Feminin, Cluj, Anul 2001, Numar persoane,121
 58552 MINTIU GHERLII,20-24 ani, Feminin, Cluj, Anul 2002, Numar persoane,119
 58552 MINTIU GHERLII,20-24 ani, Feminin, Cluj, Anul 2003, Numar persoane,117
 58552 MINTIU GHERLII,20-24 ani, Feminin, Cluj, Anul 2004, Numar persoane,107
 58552 MINTIU GHERLII,20-24 ani, Feminin, Cluj, Anul 2005, Numar persoane,104
 58552 MINTIU GHERLII,20-24 ani, Feminin, Cluj, Anul 2006, Numar persoane,111
 58552 MINTIU GHERLII,20-24 ani, Feminin, Cluj, Anul 2007, Numar persoane,113
 58552 MINTIU GHERLII,20-24 ani, Feminin, Cluj, Anul 2008, Numar persoane,123
 58552 MINTIU GHERLII,25-29 ani, Masculin, Cluj, Anul 2001, Numar persoane,146
 58552 MINTIU GHERLII,25-29 ani, Masculin, Cluj, Anul 2002, Numar persoane,146
 58552 MINTIU GHERLII,25-29 ani, Masculin, Cluj, Anul 2003, Numar persoane,150
 58552 MINTIU GHERLII,25-29 ani, Masculin, Cluj, Anul 2004, Numar persoane,145
 58552 MINTIU GHERLII,25-29 ani, Masculin, Cluj, Anul 2005, Numar persoane,143
 58552 MINTIU GHERLII,25-29 ani, Masculin, Cluj, Anul 2006, Numar persoane,141
 58552 MINTIU GHERLII,25-29 ani, Masculin, Cluj, Anul 2007, Numar persoane,134
 58552 MINTIU GHERLII,25-29 ani, Masculin, Cluj, Anul 2008, Numar persoane,136
 58552 MINTIU GHERLII,25-29 ani, Feminin, Cluj, Anul 2001, Numar persoane,134
 58552 MINTIU GHERLII,25-29 ani, Feminin, Cluj, Anul 2002, Numar persoane,126
 58552 MINTIU GHERLII,25-29 ani, Feminin, Cluj, Anul 2003, Numar persoane,109
 58552 MINTIU GHERLII,25-29 ani, Feminin, Cluj, Anul 2004, Numar persoane,125
 58552 MINTIU GHERLII,25-29 ani, Feminin, Cluj, Anul 2005, Numar persoane,135
 58552 MINTIU GHERLII,25-29 ani, Feminin, Cluj, Anul 2006, Numar persoane,136
 58552 MINTIU GHERLII,25-29 ani, Feminin, Cluj, Anul 2007, Numar persoane,134
 58552 MINTIU GHERLII,25-29 ani, Feminin, Cluj, Anul 2008, Numar persoane,132
 58552 MINTIU GHERLII,30-34 ani, Masculin, Cluj, Anul 2001, Numar persoane,169
 58552 MINTIU GHERLII,30-34 ani, Masculin, Cluj, Anul 2002, Numar persoane,182
 58552 MINTIU GHERLII,30-34 ani, Masculin, Cluj, Anul 2003, Numar persoane,174
 58552 MINTIU GHERLII,30-34 ani, Masculin, Cluj, Anul 2004, Numar persoane,164
 58552 MINTIU GHERLII,30-34 ani, Masculin, Cluj, Anul 2005, Numar persoane,157
 58552 MINTIU GHERLII,30-34 ani, Masculin, Cluj, Anul 2006, Numar persoane,152
 58552 MINTIU GHERLII,30-34 ani, Masculin, Cluj, Anul 2007, Numar persoane,144
 58552 MINTIU GHERLII,30-34 ani, Masculin, Cluj, Anul 2008, Numar persoane,153
 58552 MINTIU GHERLII,30-34 ani, Feminin, Cluj, Anul 2001, Numar persoane,120
 58552 MINTIU GHERLII,30-34 ani, Feminin, Cluj, Anul 2002, Numar persoane,139
 58552 MINTIU GHERLII,30-34 ani, Feminin, Cluj, Anul 2003, Numar persoane,151
 58552 MINTIU GHERLII,30-34 ani, Feminin, Cluj, Anul 2004, Numar persoane,144
 58552 MINTIU GHERLII,30-34 ani, Feminin, Cluj, Anul 2005, Numar persoane,148
 58552 MINTIU GHERLII,30-34 ani, Feminin, Cluj, Anul 2006, Numar persoane,129
 58552 MINTIU GHERLII,30-34 ani, Feminin, Cluj, Anul 2007, Numar persoane,132
 58552 MINTIU GHERLII,30-34 ani, Feminin, Cluj, Anul 2008, Numar persoane,118
 58552 MINTIU GHERLII,35-39 ani, Masculin, Cluj, Anul 2001, Numar persoane,108
 58552 MINTIU GHERLII,35-39 ani, Masculin, Cluj, Anul 2002, Numar persoane,101
 58552 MINTIU GHERLII,35-39 ani, Masculin, Cluj, Anul 2003, Numar persoane,120
 58552 MINTIU GHERLII,35-39 ani, Masculin, Cluj, Anul 2004, Numar persoane,139
 58552 MINTIU GHERLII,35-39 ani, Masculin, Cluj, Anul 2005, Numar persoane,155
 58552 MINTIU GHERLII,35-39 ani, Masculin, Cluj, Anul 2006, Numar persoane,162
 58552 MINTIU GHERLII,35-39 ani, Masculin, Cluj, Anul 2007, Numar persoane,181
 58552 MINTIU GHERLII,35-39 ani, Masculin, Cluj, Anul 2008, Numar persoane,175
 58552 MINTIU GHERLII,35-39 ani, Feminin, Cluj, Anul 2001, Numar persoane,55
 58552 MINTIU GHERLII,35-39 ani, Feminin, Cluj, Anul 2002, Numar persoane,61
 58552 MINTIU GHERLII,35-39 ani, Feminin, Cluj, Anul 2003, Numar persoane,72
 58552 MINTIU GHERLII,35-39 ani, Feminin, Cluj, Anul 2004, Numar persoane,89
 58552 MINTIU GHERLII,35-39 ani, Feminin, Cluj, Anul 2005, Numar persoane,103
 58552 MINTIU GHERLII,35-39 ani, Feminin, Cluj, Anul 2006, Numar persoane,130
 58552 MINTIU GHERLII,35-39 ani, Feminin, Cluj, Anul 2007, Numar persoane,141
 58552 MINTIU GHERLII,35-39 ani, Feminin, Cluj, Anul 2008, Numar persoane,156
 58552 MINTIU GHERLII,40-44 ani, Masculin, Cluj, Anul 2001, Numar persoane,94
 58552 MINTIU GHERLII,40-44 ani, Masculin, Cluj, Anul 2002, Numar persoane,109
 58552 MINTIU GHERLII,40-44 ani, Masculin, Cluj, Anul 2003, Numar persoane,111
 58552 MINTIU GHERLII,40-44 ani, Masculin, Cluj, Anul 2004, Numar persoane,122
 58552 MINTIU GHERLII,40-44 ani, Masculin, Cluj, Anul 2005, Numar persoane,131
 58552 MINTIU GHERLII,40-44 ani, Masculin, Cluj, Anul 2006, Numar persoane,114
 58552 MINTIU GHERLII,40-44 ani, Masculin, Cluj, Anul 2007, Numar persoane,105
 58552 MINTIU GHERLII,40-44 ani, Masculin, Cluj, Anul 2008, Numar persoane,127
 58552 MINTIU GHERLII,40-44 ani, Feminin, Cluj, Anul 2001, Numar persoane,73
 58552 MINTIU GHERLII,40-44 ani, Feminin, Cluj, Anul 2002, Numar persoane,75
 58552 MINTIU GHERLII,40-44 ani, Feminin, Cluj, Anul 2003, Numar persoane,76
 58552 MINTIU GHERLII,40-44 ani, Feminin, Cluj, Anul 2004, Numar persoane,70
 58552 MINTIU GHERLII,40-44 ani, Feminin, Cluj, Anul 2005, Numar persoane,75
 58552 MINTIU GHERLII,40-44 ani, Feminin, Cluj, Anul 2006, Numar persoane,71
 58552 MINTIU GHERLII,40-44 ani, Feminin, Cluj, Anul 2007, Numar persoane,76
 58552 MINTIU GHERLII,40-44 ani, Feminin, Cluj, Anul 2008, Numar persoane,83
 58552 MINTIU GHERLII,45-49 ani, Masculin, Cluj, Anul 2001, Numar persoane,89
 58552 MINTIU GHERLII,45-49 ani, Masculin, Cluj, Anul 2002, Numar persoane,85
 58552 MINTIU GHERLII,45-49 ani, Masculin, Cluj, Anul 2003, Numar persoane,84
 58552 MINTIU GHERLII,45-49 ani, Masculin, Cluj, Anul 2004, Numar persoane,90
 58552 MINTIU GHERLII,45-49 ani, Masculin, Cluj, Anul 2005, Numar persoane,108
 58552 MINTIU GHERLII,45-49 ani, Masculin, Cluj, Anul 2006, Numar persoane,113
 58552 MINTIU GHERLII,45-49 ani, Masculin, Cluj, Anul 2007, Numar persoane,128
 58552 MINTIU GHERLII,45-49 ani, Masculin, Cluj, Anul 2008, Numar persoane,124
 58552 MINTIU GHERLII,45-49 ani, Feminin, Cluj, Anul 2001, Numar persoane,99
 58552 MINTIU GHERLII,45-49 ani, Feminin, Cluj, Anul 2002, Numar persoane,87
 58552 MINTIU GHERLII,45-49 ani, Feminin, Cluj, Anul 2003, Numar persoane,93
 58552 MINTIU GHERLII,45-49 ani, Feminin, Cluj, Anul 2004, Numar persoane,98
 58552 MINTIU GHERLII,45-49 ani, Feminin, Cluj, Anul 2005, Numar persoane,98
 58552 MINTIU GHERLII,45-49 ani, Feminin, Cluj, Anul 2006, Numar persoane,94
 58552 MINTIU GHERLII,45-49 ani, Feminin, Cluj, Anul 2007, Numar persoane,88
 58552 MINTIU GHERLII,45-49 ani, Feminin, Cluj, Anul 2008, Numar persoane,85
 58552 MINTIU GHERLII,50-54 ani, Masculin, Cluj, Anul 2001, Numar persoane,105
 58552 MINTIU GHERLII,50-54 ani, Masculin, Cluj, Anul 2002, Numar persoane,106
 58552 MINTIU GHERLII,50-54 ani, Masculin, Cluj, Anul 2003, Numar persoane,99
 58552 MINTIU GHERLII,50-54 ani, Masculin, Cluj, Anul 2004, Numar persoane,100
 58552 MINTIU GHERLII,50-54 ani, Masculin, Cluj, Anul 2005, Numar persoane,97
 58552 MINTIU GHERLII,50-54 ani, Masculin, Cluj, Anul 2006, Numar persoane,109
 58552 MINTIU GHERLII,50-54 ani, Masculin, Cluj, Anul 2007, Numar persoane,104
 58552 MINTIU GHERLII,50-54 ani, Masculin, Cluj, Anul 2008, Numar persoane,98
 58552 MINTIU GHERLII,50-54 ani, Feminin, Cluj, Anul 2001, Numar persoane,94
 58552 MINTIU GHERLII,50-54 ani, Feminin, Cluj, Anul 2002, Numar persoane,113
 58552 MINTIU GHERLII,50-54 ani, Feminin, Cluj, Anul 2003, Numar persoane,110
 58552 MINTIU GHERLII,50-54 ani, Feminin, Cluj, Anul 2004, Numar persoane,103
 58552 MINTIU GHERLII,50-54 ani, Feminin, Cluj, Anul 2005, Numar persoane,118
 58552 MINTIU GHERLII,50-54 ani, Feminin, Cluj, Anul 2006, Numar persoane,117
 58552 MINTIU GHERLII,50-54 ani, Feminin, Cluj, Anul 2007, Numar persoane,108
 58552 MINTIU GHERLII,50-54 ani, Feminin, Cluj, Anul 2008, Numar persoane,115
 58552 MINTIU GHERLII,55-59 ani, Masculin, Cluj, Anul 2001, Numar persoane,105
 58552 MINTIU GHERLII,55-59 ani, Masculin, Cluj, Anul 2002, Numar persoane,104
 58552 MINTIU GHERLII,55-59 ani, Masculin, Cluj, Anul 2003, Numar persoane,105
 58552 MINTIU GHERLII,55-59 ani, Masculin, Cluj, Anul 2004, Numar persoane,103
 58552 MINTIU GHERLII,55-59 ani, Masculin, Cluj, Anul 2005, Numar persoane,117
 58552 MINTIU GHERLII,55-59 ani, Masculin, Cluj, Anul 2006, Numar persoane,116
 58552 MINTIU GHERLII,55-59 ani, Masculin, Cluj, Anul 2007, Numar persoane,108
 58552 MINTIU GHERLII,55-59 ani, Masculin, Cluj, Anul 2008, Numar persoane,111
 58552 MINTIU GHERLII,55-59 ani, Feminin, Cluj, Anul 2001, Numar persoane,124
 58552 MINTIU GHERLII,55-59 ani, Feminin, Cluj, Anul 2002, Numar persoane,101
 58552 MINTIU GHERLII,55-59 ani, Feminin, Cluj, Anul 2003, Numar persoane,108
 58552 MINTIU GHERLII,55-59 ani, Feminin, Cluj, Anul 2004, Numar persoane,115
 58552 MINTIU GHERLII,55-59 ani, Feminin, Cluj, Anul 2005, Numar persoane,102
 58552 MINTIU GHERLII,55-59 ani, Feminin, Cluj, Anul 2006, Numar persoane,98
 58552 MINTIU GHERLII,55-59 ani, Feminin, Cluj, Anul 2007, Numar persoane,124
 58552 MINTIU GHERLII,55-59 ani, Feminin, Cluj, Anul 2008, Numar persoane,121
 58552 MINTIU GHERLII,60-64 ani, Masculin, Cluj, Anul 2001, Numar persoane,113
 58552 MINTIU GHERLII,60-64 ani, Masculin, Cluj, Anul 2002, Numar persoane,112
 58552 MINTIU GHERLII,60-64 ani, Masculin, Cluj, Anul 2003, Numar persoane,118
 58552 MINTIU GHERLII,60-64 ani, Masculin, Cluj, Anul 2004, Numar persoane,109
 58552 MINTIU GHERLII,60-64 ani, Masculin, Cluj, Anul 2005, Numar persoane,98
 58552 MINTIU GHERLII,60-64 ani, Masculin, Cluj, Anul 2006, Numar persoane,99
 58552 MINTIU GHERLII,60-64 ani, Masculin, Cluj, Anul 2007, Numar persoane,99
 58552 MINTIU GHERLII,60-64 ani, Masculin, Cluj, Anul 2008, Numar persoane,97
 58552 MINTIU GHERLII,60-64 ani, Feminin, Cluj, Anul 2001, Numar persoane,114
 58552 MINTIU GHERLII,60-64 ani, Feminin, Cluj, Anul 2002, Numar persoane,121
 58552 MINTIU GHERLII,60-64 ani, Feminin, Cluj, Anul 2003, Numar persoane,108
 58552 MINTIU GHERLII,60-64 ani, Feminin, Cluj, Anul 2004, Numar persoane,114
 58552 MINTIU GHERLII,60-64 ani, Feminin, Cluj, Anul 2005, Numar persoane,121
 58552 MINTIU GHERLII,60-64 ani, Feminin, Cluj, Anul 2006, Numar persoane,123
 58552 MINTIU GHERLII,60-64 ani, Feminin, Cluj, Anul 2007, Numar persoane,100
 58552 MINTIU GHERLII,60-64 ani, Feminin, Cluj, Anul 2008, Numar persoane,106
 58552 MINTIU GHERLII,65-69 ani, Masculin, Cluj, Anul 2001, Numar persoane,101
 58552 MINTIU GHERLII,65-69 ani, Masculin, Cluj, Anul 2002, Numar persoane,101
 58552 MINTIU GHERLII,65-69 ani, Masculin, Cluj, Anul 2003, Numar persoane,105
 58552 MINTIU GHERLII,65-69 ani, Masculin, Cluj, Anul 2004, Numar persoane,104
 58552 MINTIU GHERLII,65-69 ani, Masculin, Cluj, Anul 2005, Numar persoane,98
 58552 MINTIU GHERLII,65-69 ani, Masculin, Cluj, Anul 2006, Numar persoane,99
 58552 MINTIU GHERLII,65-69 ani, Masculin, Cluj, Anul 2007, Numar persoane,94
 58552 MINTIU GHERLII,65-69 ani, Masculin, Cluj, Anul 2008, Numar persoane,98
 58552 MINTIU GHERLII,65-69 ani, Feminin, Cluj, Anul 2001, Numar persoane,154
 58552 MINTIU GHERLII,65-69 ani, Feminin, Cluj, Anul 2002, Numar persoane,153
 58552 MINTIU GHERLII,65-69 ani, Feminin, Cluj, Anul 2003, Numar persoane,138
 58552 MINTIU GHERLII,65-69 ani, Feminin, Cluj, Anul 2004, Numar persoane,121
 58552 MINTIU GHERLII,65-69 ani, Feminin, Cluj, Anul 2005, Numar persoane,107
 58552 MINTIU GHERLII,65-69 ani, Feminin, Cluj, Anul 2006, Numar persoane,102
 58552 MINTIU GHERLII,65-69 ani, Feminin, Cluj, Anul 2007, Numar persoane,110
 58552 MINTIU GHERLII,65-69 ani, Feminin, Cluj, Anul 2008, Numar persoane,100
 58552 MINTIU GHERLII,70-74 ani, Masculin, Cluj, Anul 2001, Numar persoane,105
 58552 MINTIU GHERLII,70-74 ani, Masculin, Cluj, Anul 2002, Numar persoane,96
 58552 MINTIU GHERLII,70-74 ani, Masculin, Cluj, Anul 2003, Numar persoane,89
 58552 MINTIU GHERLII,70-74 ani, Masculin, Cluj, Anul 2004, Numar persoane,86
 58552 MINTIU GHERLII,70-74 ani, Masculin, Cluj, Anul 2005, Numar persoane,85
 58552 MINTIU GHERLII,70-74 ani, Masculin, Cluj, Anul 2006, Numar persoane,78
 58552 MINTIU GHERLII,70-74 ani, Masculin, Cluj, Anul 2007, Numar persoane,85
 58552 MINTIU GHERLII,70-74 ani, Masculin, Cluj, Anul 2008, Numar persoane,87
 58552 MINTIU GHERLII,70-74 ani, Feminin, Cluj, Anul 2001, Numar persoane,143
 58552 MINTIU GHERLII,70-74 ani, Feminin, Cluj, Anul 2002, Numar persoane,139
 58552 MINTIU GHERLII,70-74 ani, Feminin, Cluj, Anul 2003, Numar persoane,145
 58552 MINTIU GHERLII,70-74 ani, Feminin, Cluj, Anul 2004, Numar persoane,149
 58552 MINTIU GHERLII,70-74 ani, Feminin, Cluj, Anul 2005, Numar persoane,146
 58552 MINTIU GHERLII,70-74 ani, Feminin, Cluj, Anul 2006, Numar persoane,140
 58552 MINTIU GHERLII,70-74 ani, Feminin, Cluj, Anul 2007, Numar persoane,135
 58552 MINTIU GHERLII,70-74 ani, Feminin, Cluj, Anul 2008, Numar persoane,127
 58552 MINTIU GHERLII,75-79 ani, Masculin, Cluj, Anul 2001, Numar persoane,76
 58552 MINTIU GHERLII,75-79 ani, Masculin, Cluj, Anul 2002, Numar persoane,73
 58552 MINTIU GHERLII,75-79 ani, Masculin, Cluj, Anul 2003, Numar persoane,69
 58552 MINTIU GHERLII,75-79 ani, Masculin, Cluj, Anul 2004, Numar persoane,75
 58552 MINTIU GHERLII,75-79 ani, Masculin, Cluj, Anul 2005, Numar persoane,79
 58552 MINTIU GHERLII,75-79 ani, Masculin, Cluj, Anul 2006, Numar persoane,70
 58552 MINTIU GHERLII,75-79 ani, Masculin, Cluj, Anul 2007, Numar persoane,71
 58552 MINTIU GHERLII,75-79 ani, Masculin, Cluj, Anul 2008, Numar persoane,70
 58552 MINTIU GHERLII,75-79 ani, Feminin, Cluj, Anul 2001, Numar persoane,88
 58552 MINTIU GHERLII,75-79 ani, Feminin, Cluj, Anul 2002, Numar persoane,94
 58552 MINTIU GHERLII,75-79 ani, Feminin, Cluj, Anul 2003, Numar persoane,96
 58552 MINTIU GHERLII,75-79 ani, Feminin, Cluj, Anul 2004, Numar persoane,93
