 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63893 BODOC,10-14 ani, Feminin, Covasna, Anul 2001, Numar persoane,87
 63893 BODOC,10-14 ani, Feminin, Covasna, Anul 2002, Numar persoane,85
 63893 BODOC,10-14 ani, Feminin, Covasna, Anul 2003, Numar persoane,83
 63893 BODOC,10-14 ani, Feminin, Covasna, Anul 2004, Numar persoane,83
 63893 BODOC,10-14 ani, Feminin, Covasna, Anul 2005, Numar persoane,77
 63893 BODOC,10-14 ani, Feminin, Covasna, Anul 2006, Numar persoane,71
 63893 BODOC,10-14 ani, Feminin, Covasna, Anul 2007, Numar persoane,68
 63893 BODOC,10-14 ani, Feminin, Covasna, Anul 2008, Numar persoane,67
 63893 BODOC,10-14 ani, Feminin, Covasna, Anul 2009, Numar persoane,64
 63893 BODOC,10-14 ani, Feminin, Covasna, Anul 2010, Numar persoane,63
 63893 BODOC,10-14 ani, Feminin, Covasna, Anul 2011, Numar persoane,71
 63893 BODOC,10-14 ani, Feminin, Covasna, Anul 2012, Numar persoane,67
 63893 BODOC,10-14 ani, Feminin, Covasna, Anul 2013, Numar persoane,72
 63893 BODOC,10-14 ani, Feminin, Covasna, Anul 2014, Numar persoane,73
 63893 BODOC,10-14 ani, Feminin, Covasna, Anul 2015, Numar persoane,77
 63893 BODOC,10-14 ani, Feminin, Covasna, Anul 2016, Numar persoane,80
 63893 BODOC,10-14 ani, Feminin, Covasna, Anul 2017, Numar persoane,79
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 1992, Numar persoane,91
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 1993, Numar persoane,93
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 1994, Numar persoane,88
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 1995, Numar persoane,88
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 1996, Numar persoane,93
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 1997, Numar persoane,91
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 1998, Numar persoane,82
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 1999, Numar persoane,83
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2000, Numar persoane,75
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2001, Numar persoane,63
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2002, Numar persoane,76
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2003, Numar persoane,82
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2004, Numar persoane,87
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2005, Numar persoane,96
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2006, Numar persoane,104
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2007, Numar persoane,92
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2008, Numar persoane,91
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2009, Numar persoane,87
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2010, Numar persoane,79
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2011, Numar persoane,78
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2012, Numar persoane,76
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2013, Numar persoane,71
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2014, Numar persoane,79
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2015, Numar persoane,72
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2016, Numar persoane,75
 63893 BODOC,15-19 ani, Feminin, Covasna, Anul 2017, Numar persoane,74
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 1992, Numar persoane,99
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 1993, Numar persoane,103
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 1994, Numar persoane,99
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 1995, Numar persoane,100
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 1996, Numar persoane,101
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 1997, Numar persoane,92
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 1998, Numar persoane,100
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 1999, Numar persoane,91
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2000, Numar persoane,87
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2001, Numar persoane,88
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2002, Numar persoane,94
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2003, Numar persoane,90
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2004, Numar persoane,81
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2005, Numar persoane,75
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2006, Numar persoane,67
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2007, Numar persoane,76
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2008, Numar persoane,86
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2009, Numar persoane,88
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2010, Numar persoane,97
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2011, Numar persoane,99
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2012, Numar persoane,89
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2013, Numar persoane,86
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2014, Numar persoane,89
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2015, Numar persoane,90
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2016, Numar persoane,80
 63893 BODOC,20-24 ani, Feminin, Covasna, Anul 2017, Numar persoane,78
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 1992, Numar persoane,34
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 1993, Numar persoane,40
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 1994, Numar persoane,61
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 1995, Numar persoane,71
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 1996, Numar persoane,87
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 1997, Numar persoane,106
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 1998, Numar persoane,109
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 1999, Numar persoane,102
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2000, Numar persoane,103
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2001, Numar persoane,103
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2002, Numar persoane,92
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2003, Numar persoane,97
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2004, Numar persoane,96
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2005, Numar persoane,95
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2006, Numar persoane,97
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2007, Numar persoane,102
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2008, Numar persoane,88
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2009, Numar persoane,74
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2010, Numar persoane,65
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2011, Numar persoane,65
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2012, Numar persoane,78
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2013, Numar persoane,78
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2014, Numar persoane,80
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2015, Numar persoane,92
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2016, Numar persoane,92
 63893 BODOC,25-29 ani, Feminin, Covasna, Anul 2017, Numar persoane,86
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 1992, Numar persoane,57
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 1993, Numar persoane,50
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 1994, Numar persoane,45
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 1995, Numar persoane,34
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 1996, Numar persoane,34
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 1997, Numar persoane,37
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 1998, Numar persoane,45
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 1999, Numar persoane,64
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2000, Numar persoane,74
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2001, Numar persoane,85
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2002, Numar persoane,94
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2003, Numar persoane,96
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2004, Numar persoane,100
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2005, Numar persoane,103
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2006, Numar persoane,106
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2007, Numar persoane,91
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2008, Numar persoane,90
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2009, Numar persoane,95
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2010, Numar persoane,93
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2011, Numar persoane,92
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2012, Numar persoane,96
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2013, Numar persoane,89
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2014, Numar persoane,81
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2015, Numar persoane,76
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2016, Numar persoane,78
 63893 BODOC,30-34 ani, Feminin, Covasna, Anul 2017, Numar persoane,84
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 1992, Numar persoane,79
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 1993, Numar persoane,73
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 1994, Numar persoane,63
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 1995, Numar persoane,64
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 1996, Numar persoane,55
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 1997, Numar persoane,56
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 1998, Numar persoane,52
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 1999, Numar persoane,48
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2000, Numar persoane,38
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2001, Numar persoane,42
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2002, Numar persoane,43
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2003, Numar persoane,49
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2004, Numar persoane,64
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2005, Numar persoane,76
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2006, Numar persoane,84
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2007, Numar persoane,91
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2008, Numar persoane,96
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2009, Numar persoane,98
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2010, Numar persoane,97
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2011, Numar persoane,102
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2012, Numar persoane,93
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2013, Numar persoane,95
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2014, Numar persoane,95
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2015, Numar persoane,92
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2016, Numar persoane,90
 63893 BODOC,35-39 ani, Feminin, Covasna, Anul 2017, Numar persoane,98
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 1992, Numar persoane,58
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 1993, Numar persoane,62
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 1994, Numar persoane,67
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 1995, Numar persoane,74
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 1996, Numar persoane,81
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 1997, Numar persoane,77
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 1998, Numar persoane,76
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 1999, Numar persoane,69
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2000, Numar persoane,68
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2001, Numar persoane,56
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2002, Numar persoane,59
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2003, Numar persoane,51
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2004, Numar persoane,49
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2005, Numar persoane,41
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2006, Numar persoane,44
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2007, Numar persoane,47
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2008, Numar persoane,53
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2009, Numar persoane,66
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2010, Numar persoane,82
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2011, Numar persoane,91
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2012, Numar persoane,100
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2013, Numar persoane,103
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2014, Numar persoane,105
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2015, Numar persoane,98
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2016, Numar persoane,105
 63893 BODOC,40-44 ani, Feminin, Covasna, Anul 2017, Numar persoane,93
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 1992, Numar persoane,66
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 1993, Numar persoane,60
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 1994, Numar persoane,52
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 1995, Numar persoane,52
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 1996, Numar persoane,51
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 1997, Numar persoane,59
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 1998, Numar persoane,63
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 1999, Numar persoane,69
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2000, Numar persoane,77
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2001, Numar persoane,84
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2002, Numar persoane,78
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2003, Numar persoane,78
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2004, Numar persoane,75
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2005, Numar persoane,70
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2006, Numar persoane,59
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2007, Numar persoane,57
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2008, Numar persoane,51
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2009, Numar persoane,52
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2010, Numar persoane,41
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2011, Numar persoane,42
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2012, Numar persoane,47
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2013, Numar persoane,57
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2014, Numar persoane,74
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2015, Numar persoane,90
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2016, Numar persoane,94
 63893 BODOC,45-49 ani, Feminin, Covasna, Anul 2017, Numar persoane,101
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 1992, Numar persoane,71
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 1993, Numar persoane,69
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 1994, Numar persoane,77
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 1995, Numar persoane,75
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 1996, Numar persoane,68
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 1997, Numar persoane,67
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 1998, Numar persoane,64
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 1999, Numar persoane,54
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2000, Numar persoane,53
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2001, Numar persoane,52
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2002, Numar persoane,60
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2003, Numar persoane,65
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2004, Numar persoane,69
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2005, Numar persoane,81
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2006, Numar persoane,90
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2007, Numar persoane,85
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2008, Numar persoane,86
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2009, Numar persoane,80
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2010, Numar persoane,72
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2011, Numar persoane,61
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2012, Numar persoane,60
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2013, Numar persoane,55
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2014, Numar persoane,55
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2015, Numar persoane,39
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2016, Numar persoane,42
 63893 BODOC,50-54 ani, Feminin, Covasna, Anul 2017, Numar persoane,47
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 1992, Numar persoane,77
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 1993, Numar persoane,74
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 1994, Numar persoane,68
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 1995, Numar persoane,63
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 1996, Numar persoane,73
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 1997, Numar persoane,69
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 1998, Numar persoane,66
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 1999, Numar persoane,75
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2000, Numar persoane,74
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2001, Numar persoane,66
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2002, Numar persoane,66
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2003, Numar persoane,64
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2004, Numar persoane,55
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2005, Numar persoane,54
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2006, Numar persoane,54
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2007, Numar persoane,67
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2008, Numar persoane,69
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2009, Numar persoane,71
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2010, Numar persoane,81
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2011, Numar persoane,85
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2012, Numar persoane,78
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2013, Numar persoane,78
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2014, Numar persoane,76
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2015, Numar persoane,76
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2016, Numar persoane,68
 63893 BODOC,55-59 ani, Feminin, Covasna, Anul 2017, Numar persoane,65
 63893 BODOC,60-64 ani, Feminin, Covasna, Anul 1992, Numar persoane,63
 63893 BODOC,60-64 ani, Feminin, Covasna, Anul 1993, Numar persoane,75
 63893 BODOC,60-64 ani, Feminin, Covasna, Anul 1994, Numar persoane,73
 63893 BODOC,60-64 ani, Feminin, Covasna, Anul 1995, Numar persoane,73
 63893 BODOC,60-64 ani, Feminin, Covasna, Anul 1996, Numar persoane,64
 63893 BODOC,60-64 ani, Feminin, Covasna, Anul 1997, Numar persoane,70
 63893 BODOC,60-64 ani, Feminin, Covasna, Anul 1998, Numar persoane,63
 63893 BODOC,60-64 ani, Feminin, Covasna, Anul 1999, Numar persoane,60
 63893 BODOC,60-64 ani, Feminin, Covasna, Anul 2000, Numar persoane,56
 63893 BODOC,60-64 ani, Feminin, Covasna, Anul 2001, Numar persoane,67
 63893 BODOC,60-64 ani, Feminin, Covasna, Anul 2002, Numar persoane,66
 63893 BODOC,60-64 ani, Feminin, Covasna, Anul 2003, Numar persoane,65
 63893 BODOC,60-64 ani, Feminin, Covasna, Anul 2004, Numar persoane,72
 63893 BODOC,60-64 ani, Feminin, Covasna, Anul 2005, Numar persoane,71
 63893 BODOC,60-64 ani, Feminin, Covasna, Anul 2006, Numar persoane,67
 63893 BODOC,60-64 ani, Feminin, Covasna, Anul 2007, Numar persoane,68
 63893 BODOC,60-64 ani, Feminin, Covasna, Anul 2008, Numar persoane,67
