 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30773 RIENI,10-14 ani, Feminin, Bihor, Anul 2002, Numar persoane,103
 30773 RIENI,10-14 ani, Feminin, Bihor, Anul 2003, Numar persoane,108
 30773 RIENI,10-14 ani, Feminin, Bihor, Anul 2004, Numar persoane,88
 30773 RIENI,10-14 ani, Feminin, Bihor, Anul 2005, Numar persoane,86
 30773 RIENI,10-14 ani, Feminin, Bihor, Anul 2006, Numar persoane,85
 30773 RIENI,15-19 ani, Masculin, Bihor, Anul 2000, Numar persoane,107
 30773 RIENI,15-19 ani, Masculin, Bihor, Anul 2001, Numar persoane,105
 30773 RIENI,15-19 ani, Masculin, Bihor, Anul 2002, Numar persoane,102
 30773 RIENI,15-19 ani, Masculin, Bihor, Anul 2003, Numar persoane,113
 30773 RIENI,15-19 ani, Masculin, Bihor, Anul 2004, Numar persoane,117
 30773 RIENI,15-19 ani, Masculin, Bihor, Anul 2005, Numar persoane,116
 30773 RIENI,15-19 ani, Masculin, Bihor, Anul 2006, Numar persoane,124
 30773 RIENI,15-19 ani, Feminin, Bihor, Anul 2000, Numar persoane,95
 30773 RIENI,15-19 ani, Feminin, Bihor, Anul 2001, Numar persoane,89
 30773 RIENI,15-19 ani, Feminin, Bihor, Anul 2002, Numar persoane,95
 30773 RIENI,15-19 ani, Feminin, Bihor, Anul 2003, Numar persoane,97
 30773 RIENI,15-19 ani, Feminin, Bihor, Anul 2004, Numar persoane,112
 30773 RIENI,15-19 ani, Feminin, Bihor, Anul 2005, Numar persoane,109
 30773 RIENI,15-19 ani, Feminin, Bihor, Anul 2006, Numar persoane,117
 30773 RIENI,20-24 ani, Masculin, Bihor, Anul 2000, Numar persoane,121
 30773 RIENI,20-24 ani, Masculin, Bihor, Anul 2001, Numar persoane,111
 30773 RIENI,20-24 ani, Masculin, Bihor, Anul 2002, Numar persoane,109
 30773 RIENI,20-24 ani, Masculin, Bihor, Anul 2003, Numar persoane,103
 30773 RIENI,20-24 ani, Masculin, Bihor, Anul 2004, Numar persoane,106
 30773 RIENI,20-24 ani, Masculin, Bihor, Anul 2005, Numar persoane,112
 30773 RIENI,20-24 ani, Masculin, Bihor, Anul 2006, Numar persoane,107
 30773 RIENI,20-24 ani, Feminin, Bihor, Anul 2000, Numar persoane,114
 30773 RIENI,20-24 ani, Feminin, Bihor, Anul 2001, Numar persoane,110
 30773 RIENI,20-24 ani, Feminin, Bihor, Anul 2002, Numar persoane,111
 30773 RIENI,20-24 ani, Feminin, Bihor, Anul 2003, Numar persoane,99
 30773 RIENI,20-24 ani, Feminin, Bihor, Anul 2004, Numar persoane,90
 30773 RIENI,20-24 ani, Feminin, Bihor, Anul 2005, Numar persoane,97
 30773 RIENI,20-24 ani, Feminin, Bihor, Anul 2006, Numar persoane,90
 30773 RIENI,25-29 ani, Masculin, Bihor, Anul 2000, Numar persoane,113
 30773 RIENI,25-29 ani, Masculin, Bihor, Anul 2001, Numar persoane,118
 30773 RIENI,25-29 ani, Masculin, Bihor, Anul 2002, Numar persoane,116
 30773 RIENI,25-29 ani, Masculin, Bihor, Anul 2003, Numar persoane,126
 30773 RIENI,25-29 ani, Masculin, Bihor, Anul 2004, Numar persoane,128
 30773 RIENI,25-29 ani, Masculin, Bihor, Anul 2005, Numar persoane,126
 30773 RIENI,25-29 ani, Masculin, Bihor, Anul 2006, Numar persoane,119
 30773 RIENI,25-29 ani, Feminin, Bihor, Anul 2000, Numar persoane,111
 30773 RIENI,25-29 ani, Feminin, Bihor, Anul 2001, Numar persoane,127
 30773 RIENI,25-29 ani, Feminin, Bihor, Anul 2002, Numar persoane,117
 30773 RIENI,25-29 ani, Feminin, Bihor, Anul 2003, Numar persoane,122
 30773 RIENI,25-29 ani, Feminin, Bihor, Anul 2004, Numar persoane,132
 30773 RIENI,25-29 ani, Feminin, Bihor, Anul 2005, Numar persoane,118
 30773 RIENI,25-29 ani, Feminin, Bihor, Anul 2006, Numar persoane,103
 30773 RIENI,30-34 ani, Masculin, Bihor, Anul 2000, Numar persoane,116
 30773 RIENI,30-34 ani, Masculin, Bihor, Anul 2001, Numar persoane,118
 30773 RIENI,30-34 ani, Masculin, Bihor, Anul 2002, Numar persoane,121
 30773 RIENI,30-34 ani, Masculin, Bihor, Anul 2003, Numar persoane,110
 30773 RIENI,30-34 ani, Masculin, Bihor, Anul 2004, Numar persoane,98
 30773 RIENI,30-34 ani, Masculin, Bihor, Anul 2005, Numar persoane,105
 30773 RIENI,30-34 ani, Masculin, Bihor, Anul 2006, Numar persoane,117
 30773 RIENI,30-34 ani, Feminin, Bihor, Anul 2000, Numar persoane,107
 30773 RIENI,30-34 ani, Feminin, Bihor, Anul 2001, Numar persoane,101
 30773 RIENI,30-34 ani, Feminin, Bihor, Anul 2002, Numar persoane,115
 30773 RIENI,30-34 ani, Feminin, Bihor, Anul 2003, Numar persoane,108
 30773 RIENI,30-34 ani, Feminin, Bihor, Anul 2004, Numar persoane,104
 30773 RIENI,30-34 ani, Feminin, Bihor, Anul 2005, Numar persoane,109
 30773 RIENI,30-34 ani, Feminin, Bihor, Anul 2006, Numar persoane,119
 30773 RIENI,35-39 ani, Masculin, Bihor, Anul 2000, Numar persoane,91
 30773 RIENI,35-39 ani, Masculin, Bihor, Anul 2001, Numar persoane,93
 30773 RIENI,35-39 ani, Masculin, Bihor, Anul 2002, Numar persoane,96
 30773 RIENI,35-39 ani, Masculin, Bihor, Anul 2003, Numar persoane,106
 30773 RIENI,35-39 ani, Masculin, Bihor, Anul 2004, Numar persoane,114
 30773 RIENI,35-39 ani, Masculin, Bihor, Anul 2005, Numar persoane,116
 30773 RIENI,35-39 ani, Masculin, Bihor, Anul 2006, Numar persoane,115
 30773 RIENI,35-39 ani, Feminin, Bihor, Anul 2000, Numar persoane,84
 30773 RIENI,35-39 ani, Feminin, Bihor, Anul 2001, Numar persoane,89
 30773 RIENI,35-39 ani, Feminin, Bihor, Anul 2002, Numar persoane,78
 30773 RIENI,35-39 ani, Feminin, Bihor, Anul 2003, Numar persoane,92
 30773 RIENI,35-39 ani, Feminin, Bihor, Anul 2004, Numar persoane,99
 30773 RIENI,35-39 ani, Feminin, Bihor, Anul 2005, Numar persoane,107
 30773 RIENI,35-39 ani, Feminin, Bihor, Anul 2006, Numar persoane,101
 30773 RIENI,40-44 ani, Masculin, Bihor, Anul 2000, Numar persoane,127
 30773 RIENI,40-44 ani, Masculin, Bihor, Anul 2001, Numar persoane,125
 30773 RIENI,40-44 ani, Masculin, Bihor, Anul 2002, Numar persoane,111
 30773 RIENI,40-44 ani, Masculin, Bihor, Anul 2003, Numar persoane,98
 30773 RIENI,40-44 ani, Masculin, Bihor, Anul 2004, Numar persoane,92
 30773 RIENI,40-44 ani, Masculin, Bihor, Anul 2005, Numar persoane,93
 30773 RIENI,40-44 ani, Masculin, Bihor, Anul 2006, Numar persoane,91
 30773 RIENI,40-44 ani, Feminin, Bihor, Anul 2000, Numar persoane,111
 30773 RIENI,40-44 ani, Feminin, Bihor, Anul 2001, Numar persoane,100
 30773 RIENI,40-44 ani, Feminin, Bihor, Anul 2002, Numar persoane,87
 30773 RIENI,40-44 ani, Feminin, Bihor, Anul 2003, Numar persoane,79
 30773 RIENI,40-44 ani, Feminin, Bihor, Anul 2004, Numar persoane,73
 30773 RIENI,40-44 ani, Feminin, Bihor, Anul 2005, Numar persoane,77
 30773 RIENI,40-44 ani, Feminin, Bihor, Anul 2006, Numar persoane,85
 30773 RIENI,45-49 ani, Masculin, Bihor, Anul 2000, Numar persoane,108
 30773 RIENI,45-49 ani, Masculin, Bihor, Anul 2001, Numar persoane,103
 30773 RIENI,45-49 ani, Masculin, Bihor, Anul 2002, Numar persoane,112
 30773 RIENI,45-49 ani, Masculin, Bihor, Anul 2003, Numar persoane,121
 30773 RIENI,45-49 ani, Masculin, Bihor, Anul 2004, Numar persoane,126
 30773 RIENI,45-49 ani, Masculin, Bihor, Anul 2005, Numar persoane,120
 30773 RIENI,45-49 ani, Masculin, Bihor, Anul 2006, Numar persoane,117
 30773 RIENI,45-49 ani, Feminin, Bihor, Anul 2000, Numar persoane,94
 30773 RIENI,45-49 ani, Feminin, Bihor, Anul 2001, Numar persoane,103
 30773 RIENI,45-49 ani, Feminin, Bihor, Anul 2002, Numar persoane,116
 30773 RIENI,45-49 ani, Feminin, Bihor, Anul 2003, Numar persoane,123
 30773 RIENI,45-49 ani, Feminin, Bihor, Anul 2004, Numar persoane,124
 30773 RIENI,45-49 ani, Feminin, Bihor, Anul 2005, Numar persoane,116
 30773 RIENI,45-49 ani, Feminin, Bihor, Anul 2006, Numar persoane,104
 30773 RIENI,50-54 ani, Masculin, Bihor, Anul 2000, Numar persoane,101
 30773 RIENI,50-54 ani, Masculin, Bihor, Anul 2001, Numar persoane,117
 30773 RIENI,50-54 ani, Masculin, Bihor, Anul 2002, Numar persoane,115
 30773 RIENI,50-54 ani, Masculin, Bihor, Anul 2003, Numar persoane,107
 30773 RIENI,50-54 ani, Masculin, Bihor, Anul 2004, Numar persoane,105
 30773 RIENI,50-54 ani, Masculin, Bihor, Anul 2005, Numar persoane,103
 30773 RIENI,50-54 ani, Masculin, Bihor, Anul 2006, Numar persoane,100
 30773 RIENI,50-54 ani, Feminin, Bihor, Anul 2000, Numar persoane,101
 30773 RIENI,50-54 ani, Feminin, Bihor, Anul 2001, Numar persoane,104
 30773 RIENI,50-54 ani, Feminin, Bihor, Anul 2002, Numar persoane,97
 30773 RIENI,50-54 ani, Feminin, Bihor, Anul 2003, Numar persoane,93
 30773 RIENI,50-54 ani, Feminin, Bihor, Anul 2004, Numar persoane,89
 30773 RIENI,50-54 ani, Feminin, Bihor, Anul 2005, Numar persoane,95
 30773 RIENI,50-54 ani, Feminin, Bihor, Anul 2006, Numar persoane,109
 30773 RIENI,55-59 ani, Masculin, Bihor, Anul 2000, Numar persoane,81
 30773 RIENI,55-59 ani, Masculin, Bihor, Anul 2001, Numar persoane,77
 30773 RIENI,55-59 ani, Masculin, Bihor, Anul 2002, Numar persoane,87
 30773 RIENI,55-59 ani, Masculin, Bihor, Anul 2003, Numar persoane,96
 30773 RIENI,55-59 ani, Masculin, Bihor, Anul 2004, Numar persoane,101
 30773 RIENI,55-59 ani, Masculin, Bihor, Anul 2005, Numar persoane,95
 30773 RIENI,55-59 ani, Masculin, Bihor, Anul 2006, Numar persoane,110
 30773 RIENI,55-59 ani, Feminin, Bihor, Anul 2000, Numar persoane,96
 30773 RIENI,55-59 ani, Feminin, Bihor, Anul 2001, Numar persoane,90
 30773 RIENI,55-59 ani, Feminin, Bihor, Anul 2002, Numar persoane,97
 30773 RIENI,55-59 ani, Feminin, Bihor, Anul 2003, Numar persoane,95
 30773 RIENI,55-59 ani, Feminin, Bihor, Anul 2004, Numar persoane,110
 30773 RIENI,55-59 ani, Feminin, Bihor, Anul 2005, Numar persoane,101
 30773 RIENI,55-59 ani, Feminin, Bihor, Anul 2006, Numar persoane,105
 30773 RIENI,60-64 ani, Masculin, Bihor, Anul 2000, Numar persoane,106
 30773 RIENI,60-64 ani, Masculin, Bihor, Anul 2001, Numar persoane,90
 30773 RIENI,60-64 ani, Masculin, Bihor, Anul 2002, Numar persoane,78
 30773 RIENI,60-64 ani, Masculin, Bihor, Anul 2003, Numar persoane,65
 30773 RIENI,60-64 ani, Masculin, Bihor, Anul 2004, Numar persoane,59
 30773 RIENI,60-64 ani, Masculin, Bihor, Anul 2005, Numar persoane,74
 30773 RIENI,60-64 ani, Masculin, Bihor, Anul 2006, Numar persoane,71
 30773 RIENI,60-64 ani, Feminin, Bihor, Anul 2000, Numar persoane,119
 30773 RIENI,60-64 ani, Feminin, Bihor, Anul 2001, Numar persoane,108
 30773 RIENI,60-64 ani, Feminin, Bihor, Anul 2002, Numar persoane,105
 30773 RIENI,60-64 ani, Feminin, Bihor, Anul 2003, Numar persoane,93
 30773 RIENI,60-64 ani, Feminin, Bihor, Anul 2004, Numar persoane,82
 30773 RIENI,60-64 ani, Feminin, Bihor, Anul 2005, Numar persoane,95
 30773 RIENI,60-64 ani, Feminin, Bihor, Anul 2006, Numar persoane,87
 30773 RIENI,65-69 ani, Masculin, Bihor, Anul 2000, Numar persoane,92
 30773 RIENI,65-69 ani, Masculin, Bihor, Anul 2001, Numar persoane,89
 30773 RIENI,65-69 ani, Masculin, Bihor, Anul 2002, Numar persoane,89
 30773 RIENI,65-69 ani, Masculin, Bihor, Anul 2003, Numar persoane,93
 30773 RIENI,65-69 ani, Masculin, Bihor, Anul 2004, Numar persoane,88
 30773 RIENI,65-69 ani, Masculin, Bihor, Anul 2005, Numar persoane,82
 30773 RIENI,65-69 ani, Masculin, Bihor, Anul 2006, Numar persoane,71
 30773 RIENI,65-69 ani, Feminin, Bihor, Anul 2000, Numar persoane,109
 30773 RIENI,65-69 ani, Feminin, Bihor, Anul 2001, Numar persoane,105
 30773 RIENI,65-69 ani, Feminin, Bihor, Anul 2002, Numar persoane,105
 30773 RIENI,65-69 ani, Feminin, Bihor, Anul 2003, Numar persoane,115
 30773 RIENI,65-69 ani, Feminin, Bihor, Anul 2004, Numar persoane,124
 30773 RIENI,65-69 ani, Feminin, Bihor, Anul 2005, Numar persoane,114
 30773 RIENI,65-69 ani, Feminin, Bihor, Anul 2006, Numar persoane,106
 30773 RIENI,70-74 ani, Masculin, Bihor, Anul 2000, Numar persoane,80
 30773 RIENI,70-74 ani, Masculin, Bihor, Anul 2001, Numar persoane,86
 30773 RIENI,70-74 ani, Masculin, Bihor, Anul 2002, Numar persoane,82
 30773 RIENI,70-74 ani, Masculin, Bihor, Anul 2003, Numar persoane,86
 30773 RIENI,70-74 ani, Masculin, Bihor, Anul 2004, Numar persoane,82
 30773 RIENI,70-74 ani, Masculin, Bihor, Anul 2005, Numar persoane,74
 30773 RIENI,70-74 ani, Masculin, Bihor, Anul 2006, Numar persoane,71
 30773 RIENI,70-74 ani, Feminin, Bihor, Anul 2000, Numar persoane,93
 30773 RIENI,70-74 ani, Feminin, Bihor, Anul 2001, Numar persoane,105
 30773 RIENI,70-74 ani, Feminin, Bihor, Anul 2002, Numar persoane,107
 30773 RIENI,70-74 ani, Feminin, Bihor, Anul 2003, Numar persoane,107
 30773 RIENI,70-74 ani, Feminin, Bihor, Anul 2004, Numar persoane,99
 30773 RIENI,70-74 ani, Feminin, Bihor, Anul 2005, Numar persoane,92
 30773 RIENI,70-74 ani, Feminin, Bihor, Anul 2006, Numar persoane,90
 30773 RIENI,75-79 ani, Masculin, Bihor, Anul 2000, Numar persoane,56
 30773 RIENI,75-79 ani, Masculin, Bihor, Anul 2001, Numar persoane,58
 30773 RIENI,75-79 ani, Masculin, Bihor, Anul 2002, Numar persoane,63
 30773 RIENI,75-79 ani, Masculin, Bihor, Anul 2003, Numar persoane,52
 30773 RIENI,75-79 ani, Masculin, Bihor, Anul 2004, Numar persoane,45
 30773 RIENI,75-79 ani, Masculin, Bihor, Anul 2005, Numar persoane,54
 30773 RIENI,75-79 ani, Masculin, Bihor, Anul 2006, Numar persoane,62
 30773 RIENI,75-79 ani, Feminin, Bihor, Anul 2000, Numar persoane,81
 30773 RIENI,75-79 ani, Feminin, Bihor, Anul 2001, Numar persoane,74
 30773 RIENI,75-79 ani, Feminin, Bihor, Anul 2002, Numar persoane,72
 30773 RIENI,75-79 ani, Feminin, Bihor, Anul 2003, Numar persoane,69
 30773 RIENI,75-79 ani, Feminin, Bihor, Anul 2004, Numar persoane,65
 30773 RIENI,75-79 ani, Feminin, Bihor, Anul 2005, Numar persoane,74
 30773 RIENI,75-79 ani, Feminin, Bihor, Anul 2006, Numar persoane,84
 30773 RIENI,80-84 ani, Masculin, Bihor, Anul 2000, Numar persoane,7
 30773 RIENI,80-84 ani, Masculin, Bihor, Anul 2001, Numar persoane,11
 30773 RIENI,80-84 ani, Masculin, Bihor, Anul 2002, Numar persoane,18
 30773 RIENI,80-84 ani, Masculin, Bihor, Anul 2003, Numar persoane,27
 30773 RIENI,80-84 ani, Masculin, Bihor, Anul 2004, Numar persoane,36
 30773 RIENI,80-84 ani, Masculin, Bihor, Anul 2005, Numar persoane,35
 30773 RIENI,80-84 ani, Masculin, Bihor, Anul 2006, Numar persoane,30
 30773 RIENI,80-84 ani, Feminin, Bihor, Anul 2000, Numar persoane,24
 30773 RIENI,80-84 ani, Feminin, Bihor, Anul 2001, Numar persoane,32
 30773 RIENI,80-84 ani, Feminin, Bihor, Anul 2002, Numar persoane,38
 30773 RIENI,80-84 ani, Feminin, Bihor, Anul 2003, Numar persoane,42
 30773 RIENI,80-84 ani, Feminin, Bihor, Anul 2004, Numar persoane,47
 30773 RIENI,80-84 ani, Feminin, Bihor, Anul 2005, Numar persoane,50
 30773 RIENI,80-84 ani, Feminin, Bihor, Anul 2006, Numar persoane,51
 30773 RIENI,85 ani si peste, Masculin, Bihor, Anul 2000, Numar persoane,8
 30773 RIENI,85 ani si peste, Masculin, Bihor, Anul 2001, Numar persoane,7
 30773 RIENI,85 ani si peste, Masculin, Bihor, Anul 2002, Numar persoane,5
 30773 RIENI,85 ani si peste, Masculin, Bihor, Anul 2003, Numar persoane,4
 30773 RIENI,85 ani si peste, Masculin, Bihor, Anul 2004, Numar persoane,5
 30773 RIENI,85 ani si peste, Masculin, Bihor, Anul 2005, Numar persoane,6
 30773 RIENI,85 ani si peste, Masculin, Bihor, Anul 2006, Numar persoane,7
 30773 RIENI,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,12
 30773 RIENI,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,10
 30773 RIENI,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,10
 30773 RIENI,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,10
 30773 RIENI,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,9
 30773 RIENI,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,14
 30773 RIENI,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,15
 30773 RIENI,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,102
 30773 RIENI,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,106
 30773 RIENI,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,107
 30773 RIENI,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,97
 30773 RIENI,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,85
 30773 RIENI,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,82
 30773 RIENI,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,71
 30773 RIENI,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,73
 30773 RIENI,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,70
 30773 RIENI,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,73
 30773 RIENI,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,78
 30773 RIENI,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,78
 30773 RIENI,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,88
 30773 RIENI,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,89
 30773 RIENI,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,91
 30773 RIENI,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,96
 30773 RIENI,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,103
 30773 RIENI,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,101
 30773 RIENI,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,78
 30773 RIENI,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,73
 30773 RIENI,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,67
 30773 RIENI,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,74
 30773 RIENI,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,67
 30773 RIENI,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,69
 30773 RIENI,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,93
 30773 RIENI,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,88
 30773 RIENI,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,91
 30773 RIENI,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,87
 30773 RIENI,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,92
 30773 RIENI,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,86
 30773 RIENI,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,81
 30773 RIENI,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,82
 30773 RIENI,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,89
 30773 RIENI,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,83
 30773 RIENI,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,85
 30773 RIENI,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,75
 30773 RIENI,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,117
 30773 RIENI,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,111
 30773 RIENI,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,104
 30773 RIENI,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,98
 30773 RIENI,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,91
 30773 RIENI,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,100
 30773 RIENI,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,107
 30773 RIENI,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,112
 30773 RIENI,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,95
 30773 RIENI,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,92
 30773 RIENI,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,84
 30773 RIENI,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,79
 30773 RIENI,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,108
 30773 RIENI,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,112
 30773 RIENI,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,118
 30773 RIENI,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,118
 30773 RIENI,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,122
 30773 RIENI,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,115
 30773 RIENI,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,100
 30773 RIENI,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,100
 30773 RIENI,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,107
 30773 RIENI,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,105
 30773 RIENI,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,111
 30773 RIENI,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,107
 30773 RIENI,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,113
 30773 RIENI,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,109
 30773 RIENI,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,106
 30773 RIENI,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,116
 30773 RIENI,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,115
 30773 RIENI,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,108
 30773 RIENI,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,107
 30773 RIENI,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,89
 30773 RIENI,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,80
 30773 RIENI,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,90
 30773 RIENI,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,90
 30773 RIENI,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,87
 30773 RIENI,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,119
 30773 RIENI,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,128
 30773 RIENI,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,134
 30773 RIENI,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,121
 30773 RIENI,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,113
 30773 RIENI,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,109
 30773 RIENI,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,112
 30773 RIENI,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,115
 30773 RIENI,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,120
 30773 RIENI,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,110
 30773 RIENI,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,102
 30773 RIENI,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,108
 30773 RIENI,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,119
 30773 RIENI,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,109
 30773 RIENI,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,99
 30773 RIENI,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,106
 30773 RIENI,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,115
 30773 RIENI,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,120
 30773 RIENI,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,108
 30773 RIENI,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,103
 30773 RIENI,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,102
 30773 RIENI,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,104
 30773 RIENI,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,114
 30773 RIENI,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,112
 30773 RIENI,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,95
 30773 RIENI,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,107
 30773 RIENI,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,119
 30773 RIENI,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,122
 30773 RIENI,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,123
 30773 RIENI,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,129
 30773 RIENI,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,80
 30773 RIENI,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,96
 30773 RIENI,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,98
 30773 RIENI,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,107
 30773 RIENI,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,101
 30773 RIENI,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,112
 30773 RIENI,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,103
 30773 RIENI,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,92
 30773 RIENI,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,89
 30773 RIENI,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,92
 30773 RIENI,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,90
 30773 RIENI,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,95
 30773 RIENI,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,90
 30773 RIENI,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,80
