 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2000, Numar persoane,181
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2001, Numar persoane,175
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2002, Numar persoane,165
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2003, Numar persoane,165
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2004, Numar persoane,159
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2005, Numar persoane,161
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2006, Numar persoane,171
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 1999, Numar persoane,169
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2000, Numar persoane,181
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2001, Numar persoane,203
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2002, Numar persoane,204
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2003, Numar persoane,219
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2004, Numar persoane,205
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2005, Numar persoane,217
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2006, Numar persoane,208
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 1999, Numar persoane,166
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2000, Numar persoane,155
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2001, Numar persoane,155
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2002, Numar persoane,168
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2003, Numar persoane,172
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2004, Numar persoane,188
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2005, Numar persoane,197
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2006, Numar persoane,189
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 1999, Numar persoane,148
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2000, Numar persoane,156
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2001, Numar persoane,172
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2002, Numar persoane,184
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2003, Numar persoane,172
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2004, Numar persoane,172
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2005, Numar persoane,180
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2006, Numar persoane,204
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 1999, Numar persoane,140
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2000, Numar persoane,168
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2001, Numar persoane,189
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2002, Numar persoane,196
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2003, Numar persoane,177
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2004, Numar persoane,172
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2005, Numar persoane,164
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2006, Numar persoane,167
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 1999, Numar persoane,143
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2000, Numar persoane,134
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2001, Numar persoane,127
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2002, Numar persoane,123
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2003, Numar persoane,134
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2004, Numar persoane,160
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2005, Numar persoane,174
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2006, Numar persoane,190
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 1999, Numar persoane,122
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2000, Numar persoane,110
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2001, Numar persoane,112
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2002, Numar persoane,116
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2003, Numar persoane,138
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2004, Numar persoane,157
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2005, Numar persoane,190
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2006, Numar persoane,204
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 1999, Numar persoane,166
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2000, Numar persoane,161
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2001, Numar persoane,159
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2002, Numar persoane,155
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2003, Numar persoane,151
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2004, Numar persoane,148
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2005, Numar persoane,145
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2006, Numar persoane,136
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 1999, Numar persoane,158
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2000, Numar persoane,154
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2001, Numar persoane,155
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2002, Numar persoane,146
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2003, Numar persoane,129
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2004, Numar persoane,125
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2005, Numar persoane,120
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2006, Numar persoane,127
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 1999, Numar persoane,139
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2000, Numar persoane,154
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2001, Numar persoane,151
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2002, Numar persoane,156
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2003, Numar persoane,153
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2004, Numar persoane,163
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2005, Numar persoane,165
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2006, Numar persoane,168
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 1999, Numar persoane,114
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2000, Numar persoane,120
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2001, Numar persoane,137
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2002, Numar persoane,134
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2003, Numar persoane,152
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2004, Numar persoane,154
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2005, Numar persoane,157
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2006, Numar persoane,158
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 1999, Numar persoane,115
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2000, Numar persoane,120
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2001, Numar persoane,134
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2002, Numar persoane,136
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2003, Numar persoane,134
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2004, Numar persoane,135
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2005, Numar persoane,149
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2006, Numar persoane,152
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 1999, Numar persoane,100
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2000, Numar persoane,108
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2001, Numar persoane,100
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2002, Numar persoane,98
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2003, Numar persoane,102
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2004, Numar persoane,117
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2005, Numar persoane,124
 156259 CENAD,50-54 ani, Feminin, Timis, Anul 2006, Numar persoane,142
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 1999, Numar persoane,84
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2000, Numar persoane,84
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2001, Numar persoane,77
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2002, Numar persoane,91
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2003, Numar persoane,98
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2004, Numar persoane,108
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2005, Numar persoane,110
 156259 CENAD,55-59 ani, Masculin, Timis, Anul 2006, Numar persoane,122
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 1999, Numar persoane,99
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2000, Numar persoane,90
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2001, Numar persoane,81
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2002, Numar persoane,87
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2003, Numar persoane,92
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2004, Numar persoane,98
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2005, Numar persoane,103
 156259 CENAD,55-59 ani, Feminin, Timis, Anul 2006, Numar persoane,97
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 1999, Numar persoane,107
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2000, Numar persoane,94
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2001, Numar persoane,95
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2002, Numar persoane,83
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2003, Numar persoane,74
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2004, Numar persoane,71
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2005, Numar persoane,70
 156259 CENAD,60-64 ani, Masculin, Timis, Anul 2006, Numar persoane,64
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 1999, Numar persoane,137
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2000, Numar persoane,134
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2001, Numar persoane,135
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2002, Numar persoane,132
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2003, Numar persoane,106
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2004, Numar persoane,99
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2005, Numar persoane,92
 156259 CENAD,60-64 ani, Feminin, Timis, Anul 2006, Numar persoane,80
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 1999, Numar persoane,83
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2000, Numar persoane,89
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2001, Numar persoane,81
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2002, Numar persoane,85
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2003, Numar persoane,86
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2004, Numar persoane,91
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2005, Numar persoane,88
 156259 CENAD,65-69 ani, Masculin, Timis, Anul 2006, Numar persoane,87
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 1999, Numar persoane,131
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2000, Numar persoane,129
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2001, Numar persoane,128
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2002, Numar persoane,124
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2003, Numar persoane,138
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2004, Numar persoane,127
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2005, Numar persoane,127
 156259 CENAD,65-69 ani, Feminin, Timis, Anul 2006, Numar persoane,130
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 1999, Numar persoane,60
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2000, Numar persoane,68
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2001, Numar persoane,71
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2002, Numar persoane,72
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2003, Numar persoane,74
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2004, Numar persoane,59
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2005, Numar persoane,61
 156259 CENAD,70-74 ani, Masculin, Timis, Anul 2006, Numar persoane,58
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 1999, Numar persoane,98
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2000, Numar persoane,99
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2001, Numar persoane,102
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2002, Numar persoane,98
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2003, Numar persoane,99
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2004, Numar persoane,107
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2005, Numar persoane,105
 156259 CENAD,70-74 ani, Feminin, Timis, Anul 2006, Numar persoane,107
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 1999, Numar persoane,36
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2000, Numar persoane,33
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2001, Numar persoane,40
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2002, Numar persoane,42
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2003, Numar persoane,40
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2004, Numar persoane,39
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2005, Numar persoane,44
 156259 CENAD,75-79 ani, Masculin, Timis, Anul 2006, Numar persoane,48
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 1999, Numar persoane,75
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2000, Numar persoane,76
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2001, Numar persoane,79
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2002, Numar persoane,81
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2003, Numar persoane,77
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2004, Numar persoane,77
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2005, Numar persoane,80
 156259 CENAD,75-79 ani, Feminin, Timis, Anul 2006, Numar persoane,78
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 1999, Numar persoane,10
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2000, Numar persoane,10
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2001, Numar persoane,9
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2002, Numar persoane,11
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2003, Numar persoane,16
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2004, Numar persoane,24
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2005, Numar persoane,21
 156259 CENAD,80-84 ani, Masculin, Timis, Anul 2006, Numar persoane,25
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 1999, Numar persoane,18
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2000, Numar persoane,23
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2001, Numar persoane,28
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2002, Numar persoane,40
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2003, Numar persoane,51
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2004, Numar persoane,58
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2005, Numar persoane,55
 156259 CENAD,80-84 ani, Feminin, Timis, Anul 2006, Numar persoane,56
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 1999, Numar persoane,6
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2000, Numar persoane,5
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2001, Numar persoane,4
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2002, Numar persoane,6
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2003, Numar persoane,7
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2004, Numar persoane,8
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2005, Numar persoane,8
 156259 CENAD,85 ani si peste, Masculin, Timis, Anul 2006, Numar persoane,6
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 1999, Numar persoane,21
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2000, Numar persoane,18
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2001, Numar persoane,15
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2002, Numar persoane,12
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2003, Numar persoane,14
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2004, Numar persoane,14
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2005, Numar persoane,19
 156259 CENAD,85 ani si peste, Feminin, Timis, Anul 2006, Numar persoane,22
 156259 CENAD,0- 4 ani, Masculin, Timis, Anul 2007, Numar persoane,142
 156259 CENAD,0- 4 ani, Masculin, Timis, Anul 2008, Numar persoane,155
 156259 CENAD,0- 4 ani, Masculin, Timis, Anul 2009, Numar persoane,158
 156259 CENAD,0- 4 ani, Masculin, Timis, Anul 2010, Numar persoane,150
 156259 CENAD,0- 4 ani, Masculin, Timis, Anul 2011, Numar persoane,155
 156259 CENAD,0- 4 ani, Masculin, Timis, Anul 2012, Numar persoane,149
 156259 CENAD,0- 4 ani, Feminin, Timis, Anul 2007, Numar persoane,141
 156259 CENAD,0- 4 ani, Feminin, Timis, Anul 2008, Numar persoane,147
 156259 CENAD,0- 4 ani, Feminin, Timis, Anul 2009, Numar persoane,151
 156259 CENAD,0- 4 ani, Feminin, Timis, Anul 2010, Numar persoane,151
 156259 CENAD,0- 4 ani, Feminin, Timis, Anul 2011, Numar persoane,137
 156259 CENAD,0- 4 ani, Feminin, Timis, Anul 2012, Numar persoane,126
 156259 CENAD,5- 9 ani, Masculin, Timis, Anul 2007, Numar persoane,135
 156259 CENAD,5- 9 ani, Masculin, Timis, Anul 2008, Numar persoane,133
 156259 CENAD,5- 9 ani, Masculin, Timis, Anul 2009, Numar persoane,127
 156259 CENAD,5- 9 ani, Masculin, Timis, Anul 2010, Numar persoane,134
 156259 CENAD,5- 9 ani, Masculin, Timis, Anul 2011, Numar persoane,136
 156259 CENAD,5- 9 ani, Masculin, Timis, Anul 2012, Numar persoane,137
 156259 CENAD,5- 9 ani, Feminin, Timis, Anul 2007, Numar persoane,141
 156259 CENAD,5- 9 ani, Feminin, Timis, Anul 2008, Numar persoane,146
 156259 CENAD,5- 9 ani, Feminin, Timis, Anul 2009, Numar persoane,141
 156259 CENAD,5- 9 ani, Feminin, Timis, Anul 2010, Numar persoane,137
 156259 CENAD,5- 9 ani, Feminin, Timis, Anul 2011, Numar persoane,140
 156259 CENAD,5- 9 ani, Feminin, Timis, Anul 2012, Numar persoane,138
 156259 CENAD,10-14 ani, Masculin, Timis, Anul 2007, Numar persoane,113
 156259 CENAD,10-14 ani, Masculin, Timis, Anul 2008, Numar persoane,109
 156259 CENAD,10-14 ani, Masculin, Timis, Anul 2009, Numar persoane,125
 156259 CENAD,10-14 ani, Masculin, Timis, Anul 2010, Numar persoane,127
 156259 CENAD,10-14 ani, Masculin, Timis, Anul 2011, Numar persoane,135
 156259 CENAD,10-14 ani, Masculin, Timis, Anul 2012, Numar persoane,136
 156259 CENAD,10-14 ani, Feminin, Timis, Anul 2007, Numar persoane,144
 156259 CENAD,10-14 ani, Feminin, Timis, Anul 2008, Numar persoane,140
 156259 CENAD,10-14 ani, Feminin, Timis, Anul 2009, Numar persoane,145
 156259 CENAD,10-14 ani, Feminin, Timis, Anul 2010, Numar persoane,142
 156259 CENAD,10-14 ani, Feminin, Timis, Anul 2011, Numar persoane,136
 156259 CENAD,10-14 ani, Feminin, Timis, Anul 2012, Numar persoane,145
 156259 CENAD,15-19 ani, Masculin, Timis, Anul 2007, Numar persoane,209
 156259 CENAD,15-19 ani, Masculin, Timis, Anul 2008, Numar persoane,204
 156259 CENAD,15-19 ani, Masculin, Timis, Anul 2009, Numar persoane,183
 156259 CENAD,15-19 ani, Masculin, Timis, Anul 2010, Numar persoane,157
 156259 CENAD,15-19 ani, Masculin, Timis, Anul 2011, Numar persoane,143
 156259 CENAD,15-19 ani, Masculin, Timis, Anul 2012, Numar persoane,137
 156259 CENAD,15-19 ani, Feminin, Timis, Anul 2007, Numar persoane,201
 156259 CENAD,15-19 ani, Feminin, Timis, Anul 2008, Numar persoane,208
 156259 CENAD,15-19 ani, Feminin, Timis, Anul 2009, Numar persoane,186
 156259 CENAD,15-19 ani, Feminin, Timis, Anul 2010, Numar persoane,171
 156259 CENAD,15-19 ani, Feminin, Timis, Anul 2011, Numar persoane,164
 156259 CENAD,15-19 ani, Feminin, Timis, Anul 2012, Numar persoane,164
 156259 CENAD,20-24 ani, Masculin, Timis, Anul 2007, Numar persoane,193
 156259 CENAD,20-24 ani, Masculin, Timis, Anul 2008, Numar persoane,195
 156259 CENAD,20-24 ani, Masculin, Timis, Anul 2009, Numar persoane,211
 156259 CENAD,20-24 ani, Masculin, Timis, Anul 2010, Numar persoane,231
 156259 CENAD,20-24 ani, Masculin, Timis, Anul 2011, Numar persoane,229
 156259 CENAD,20-24 ani, Masculin, Timis, Anul 2012, Numar persoane,221
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2007, Numar persoane,180
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2008, Numar persoane,189
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2009, Numar persoane,217
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2010, Numar persoane,235
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2011, Numar persoane,240
 156259 CENAD,20-24 ani, Feminin, Timis, Anul 2012, Numar persoane,218
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2007, Numar persoane,208
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2008, Numar persoane,210
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2009, Numar persoane,207
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2010, Numar persoane,192
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2011, Numar persoane,202
 156259 CENAD,25-29 ani, Masculin, Timis, Anul 2012, Numar persoane,206
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2007, Numar persoane,182
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2008, Numar persoane,182
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2009, Numar persoane,174
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2010, Numar persoane,173
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2011, Numar persoane,168
 156259 CENAD,25-29 ani, Feminin, Timis, Anul 2012, Numar persoane,181
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2007, Numar persoane,216
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2008, Numar persoane,233
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2009, Numar persoane,227
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2010, Numar persoane,234
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2011, Numar persoane,212
 156259 CENAD,30-34 ani, Masculin, Timis, Anul 2012, Numar persoane,211
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2007, Numar persoane,185
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2008, Numar persoane,192
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2009, Numar persoane,206
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2010, Numar persoane,206
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2011, Numar persoane,194
 156259 CENAD,30-34 ani, Feminin, Timis, Anul 2012, Numar persoane,182
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2007, Numar persoane,206
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2008, Numar persoane,198
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2009, Numar persoane,194
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2010, Numar persoane,202
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2011, Numar persoane,229
 156259 CENAD,35-39 ani, Masculin, Timis, Anul 2012, Numar persoane,230
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2007, Numar persoane,215
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2008, Numar persoane,206
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2009, Numar persoane,190
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2010, Numar persoane,172
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2011, Numar persoane,184
 156259 CENAD,35-39 ani, Feminin, Timis, Anul 2012, Numar persoane,193
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2007, Numar persoane,134
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2008, Numar persoane,146
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2009, Numar persoane,171
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2010, Numar persoane,188
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2011, Numar persoane,203
 156259 CENAD,40-44 ani, Masculin, Timis, Anul 2012, Numar persoane,219
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2007, Numar persoane,132
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2008, Numar persoane,165
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2009, Numar persoane,183
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2010, Numar persoane,209
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2011, Numar persoane,216
 156259 CENAD,40-44 ani, Feminin, Timis, Anul 2012, Numar persoane,226
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2007, Numar persoane,169
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2008, Numar persoane,168
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2009, Numar persoane,166
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2010, Numar persoane,144
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2011, Numar persoane,140
 156259 CENAD,45-49 ani, Masculin, Timis, Anul 2012, Numar persoane,127
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2007, Numar persoane,154
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2008, Numar persoane,135
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2009, Numar persoane,127
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2010, Numar persoane,121
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2011, Numar persoane,126
 156259 CENAD,45-49 ani, Feminin, Timis, Anul 2012, Numar persoane,132
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2007, Numar persoane,160
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2008, Numar persoane,166
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2009, Numar persoane,170
 156259 CENAD,50-54 ani, Masculin, Timis, Anul 2010, Numar persoane,173
