 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114854 ORAS SOVATA,10-14 ani, Feminin, Mures, Anul 2006, Numar persoane,297
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 1992, Numar persoane,501
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 1993, Numar persoane,510
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 1994, Numar persoane,517
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 1995, Numar persoane,512
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 1996, Numar persoane,520
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 1997, Numar persoane,514
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 1998, Numar persoane,497
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 1999, Numar persoane,463
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2000, Numar persoane,450
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2001, Numar persoane,428
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2002, Numar persoane,445
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2003, Numar persoane,456
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2004, Numar persoane,451
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2005, Numar persoane,412
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2006, Numar persoane,420
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 1992, Numar persoane,572
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 1993, Numar persoane,579
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 1994, Numar persoane,567
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 1995, Numar persoane,537
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 1996, Numar persoane,515
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 1997, Numar persoane,494
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 1998, Numar persoane,488
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 1999, Numar persoane,502
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2000, Numar persoane,490
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2001, Numar persoane,494
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2002, Numar persoane,504
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2003, Numar persoane,490
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2004, Numar persoane,467
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2005, Numar persoane,401
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2006, Numar persoane,386
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 1992, Numar persoane,371
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 1993, Numar persoane,400
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 1994, Numar persoane,455
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 1995, Numar persoane,498
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 1996, Numar persoane,555
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 1997, Numar persoane,583
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 1998, Numar persoane,576
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 1999, Numar persoane,537
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2000, Numar persoane,534
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2001, Numar persoane,503
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2002, Numar persoane,485
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2003, Numar persoane,490
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2004, Numar persoane,512
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2005, Numar persoane,436
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2006, Numar persoane,448
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 1992, Numar persoane,443
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 1993, Numar persoane,408
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 1994, Numar persoane,371
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 1995, Numar persoane,362
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 1996, Numar persoane,329
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 1997, Numar persoane,360
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 1998, Numar persoane,390
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 1999, Numar persoane,453
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2000, Numar persoane,483
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2001, Numar persoane,539
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2002, Numar persoane,560
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2003, Numar persoane,556
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2004, Numar persoane,524
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2005, Numar persoane,472
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2006, Numar persoane,455
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 1992, Numar persoane,472
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 1993, Numar persoane,494
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 1994, Numar persoane,495
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 1995, Numar persoane,464
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 1996, Numar persoane,475
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 1997, Numar persoane,435
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 1998, Numar persoane,392
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 1999, Numar persoane,363
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2000, Numar persoane,360
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2001, Numar persoane,325
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2002, Numar persoane,356
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2003, Numar persoane,395
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2004, Numar persoane,452
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2005, Numar persoane,449
 114854 ORAS SOVATA,35-39 ani, Feminin, Mures, Anul 2006, Numar persoane,480
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 1992, Numar persoane,379
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 1993, Numar persoane,398
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 1994, Numar persoane,403
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 1995, Numar persoane,428
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 1996, Numar persoane,448
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 1997, Numar persoane,462
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 1998, Numar persoane,484
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 1999, Numar persoane,490
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2000, Numar persoane,457
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2001, Numar persoane,458
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2002, Numar persoane,415
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2003, Numar persoane,381
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2004, Numar persoane,351
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2005, Numar persoane,319
 114854 ORAS SOVATA,40-44 ani, Feminin, Mures, Anul 2006, Numar persoane,300
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 1992, Numar persoane,384
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 1993, Numar persoane,383
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 1994, Numar persoane,359
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 1995, Numar persoane,342
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 1996, Numar persoane,360
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 1997, Numar persoane,372
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 1998, Numar persoane,392
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 1999, Numar persoane,402
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2000, Numar persoane,425
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2001, Numar persoane,432
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2002, Numar persoane,447
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2003, Numar persoane,467
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2004, Numar persoane,478
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2005, Numar persoane,399
 114854 ORAS SOVATA,45-49 ani, Feminin, Mures, Anul 2006, Numar persoane,409
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 1992, Numar persoane,321
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 1993, Numar persoane,329
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 1994, Numar persoane,352
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 1995, Numar persoane,376
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 1996, Numar persoane,387
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 1997, Numar persoane,378
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 1998, Numar persoane,377
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 1999, Numar persoane,356
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2000, Numar persoane,339
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2001, Numar persoane,350
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2002, Numar persoane,357
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2003, Numar persoane,384
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2004, Numar persoane,402
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2005, Numar persoane,366
 114854 ORAS SOVATA,50-54 ani, Feminin, Mures, Anul 2006, Numar persoane,366
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 1992, Numar persoane,339
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 1993, Numar persoane,317
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 1994, Numar persoane,314
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 1995, Numar persoane,328
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 1996, Numar persoane,310
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 1997, Numar persoane,309
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 1998, Numar persoane,312
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 1999, Numar persoane,341
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2000, Numar persoane,366
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2001, Numar persoane,383
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2002, Numar persoane,370
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2003, Numar persoane,363
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2004, Numar persoane,344
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2005, Numar persoane,311
 114854 ORAS SOVATA,55-59 ani, Feminin, Mures, Anul 2006, Numar persoane,324
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 1992, Numar persoane,315
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 1993, Numar persoane,329
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 1994, Numar persoane,322
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 1995, Numar persoane,304
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 1996, Numar persoane,316
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 1997, Numar persoane,323
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 1998, Numar persoane,304
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 1999, Numar persoane,299
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2000, Numar persoane,309
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2001, Numar persoane,298
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2002, Numar persoane,298
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2003, Numar persoane,301
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2004, Numar persoane,330
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2005, Numar persoane,345
 114854 ORAS SOVATA,60-64 ani, Feminin, Mures, Anul 2006, Numar persoane,347
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 1992, Numar persoane,264
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 1993, Numar persoane,278
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 1994, Numar persoane,298
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 1995, Numar persoane,297
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 1996, Numar persoane,290
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 1997, Numar persoane,286
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 1998, Numar persoane,297
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 1999, Numar persoane,284
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2000, Numar persoane,271
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2001, Numar persoane,283
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2002, Numar persoane,284
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2003, Numar persoane,274
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2004, Numar persoane,280
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2005, Numar persoane,269
 114854 ORAS SOVATA,65-69 ani, Feminin, Mures, Anul 2006, Numar persoane,267
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 1992, Numar persoane,162
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 1993, Numar persoane,190
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 1994, Numar persoane,198
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 1995, Numar persoane,202
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 1996, Numar persoane,213
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 1997, Numar persoane,236
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 1998, Numar persoane,242
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 1999, Numar persoane,258
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2000, Numar persoane,257
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2001, Numar persoane,244
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2002, Numar persoane,250
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2003, Numar persoane,251
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2004, Numar persoane,239
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2005, Numar persoane,214
 114854 ORAS SOVATA,70-74 ani, Feminin, Mures, Anul 2006, Numar persoane,226
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 1992, Numar persoane,98
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 1993, Numar persoane,81
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 1994, Numar persoane,75
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 1995, Numar persoane,99
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 1996, Numar persoane,118
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 1997, Numar persoane,126
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 1998, Numar persoane,145
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 1999, Numar persoane,163
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2000, Numar persoane,157
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2001, Numar persoane,171
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2002, Numar persoane,185
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2003, Numar persoane,198
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2004, Numar persoane,216
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2005, Numar persoane,193
 114854 ORAS SOVATA,75-79 ani, Feminin, Mures, Anul 2006, Numar persoane,185
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 1992, Numar persoane,75
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 1993, Numar persoane,76
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 1994, Numar persoane,77
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 1995, Numar persoane,70
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 1996, Numar persoane,68
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 1997, Numar persoane,65
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 1998, Numar persoane,53
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 1999, Numar persoane,49
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2000, Numar persoane,70
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2001, Numar persoane,86
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2002, Numar persoane,92
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2003, Numar persoane,105
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2004, Numar persoane,109
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2005, Numar persoane,83
 114854 ORAS SOVATA,80-84 ani, Feminin, Mures, Anul 2006, Numar persoane,93
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 1992, Numar persoane,38
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 1993, Numar persoane,34
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 1994, Numar persoane,36
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 1995, Numar persoane,44
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 1996, Numar persoane,41
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 1997, Numar persoane,39
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 1998, Numar persoane,42
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 1999, Numar persoane,47
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2000, Numar persoane,45
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2001, Numar persoane,45
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2002, Numar persoane,40
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2003, Numar persoane,32
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2004, Numar persoane,39
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2005, Numar persoane,35
 114854 ORAS SOVATA,85 ani si peste, Feminin, Mures, Anul 2006, Numar persoane,48
 114854 ORAS SOVATA,0- 4 ani, Feminin, Mures, Anul 2007, Numar persoane,271
 114854 ORAS SOVATA,0- 4 ani, Feminin, Mures, Anul 2008, Numar persoane,263
 114854 ORAS SOVATA,0- 4 ani, Feminin, Mures, Anul 2009, Numar persoane,256
 114854 ORAS SOVATA,0- 4 ani, Feminin, Mures, Anul 2010, Numar persoane,256
 114854 ORAS SOVATA,0- 4 ani, Feminin, Mures, Anul 2011, Numar persoane,251
 114854 ORAS SOVATA,0- 4 ani, Feminin, Mures, Anul 2012, Numar persoane,237
 114854 ORAS SOVATA,0- 4 ani, Feminin, Mures, Anul 2013, Numar persoane,235
 114854 ORAS SOVATA,0- 4 ani, Feminin, Mures, Anul 2014, Numar persoane,227
 114854 ORAS SOVATA,0- 4 ani, Feminin, Mures, Anul 2015, Numar persoane,220
 114854 ORAS SOVATA,0- 4 ani, Feminin, Mures, Anul 2016, Numar persoane,213
 114854 ORAS SOVATA,0- 4 ani, Feminin, Mures, Anul 2017, Numar persoane,214
 114854 ORAS SOVATA,5- 9 ani, Feminin, Mures, Anul 2007, Numar persoane,282
 114854 ORAS SOVATA,5- 9 ani, Feminin, Mures, Anul 2008, Numar persoane,292
 114854 ORAS SOVATA,5- 9 ani, Feminin, Mures, Anul 2009, Numar persoane,291
 114854 ORAS SOVATA,5- 9 ani, Feminin, Mures, Anul 2010, Numar persoane,271
 114854 ORAS SOVATA,5- 9 ani, Feminin, Mures, Anul 2011, Numar persoane,281
 114854 ORAS SOVATA,5- 9 ani, Feminin, Mures, Anul 2012, Numar persoane,270
 114854 ORAS SOVATA,5- 9 ani, Feminin, Mures, Anul 2013, Numar persoane,260
 114854 ORAS SOVATA,5- 9 ani, Feminin, Mures, Anul 2014, Numar persoane,260
 114854 ORAS SOVATA,5- 9 ani, Feminin, Mures, Anul 2015, Numar persoane,260
 114854 ORAS SOVATA,5- 9 ani, Feminin, Mures, Anul 2016, Numar persoane,245
 114854 ORAS SOVATA,5- 9 ani, Feminin, Mures, Anul 2017, Numar persoane,238
 114854 ORAS SOVATA,10-14 ani, Feminin, Mures, Anul 2007, Numar persoane,284
 114854 ORAS SOVATA,10-14 ani, Feminin, Mures, Anul 2008, Numar persoane,269
 114854 ORAS SOVATA,10-14 ani, Feminin, Mures, Anul 2009, Numar persoane,278
 114854 ORAS SOVATA,10-14 ani, Feminin, Mures, Anul 2010, Numar persoane,284
 114854 ORAS SOVATA,10-14 ani, Feminin, Mures, Anul 2011, Numar persoane,280
 114854 ORAS SOVATA,10-14 ani, Feminin, Mures, Anul 2012, Numar persoane,280
 114854 ORAS SOVATA,10-14 ani, Feminin, Mures, Anul 2013, Numar persoane,291
 114854 ORAS SOVATA,10-14 ani, Feminin, Mures, Anul 2014, Numar persoane,289
 114854 ORAS SOVATA,10-14 ani, Feminin, Mures, Anul 2015, Numar persoane,266
 114854 ORAS SOVATA,10-14 ani, Feminin, Mures, Anul 2016, Numar persoane,278
 114854 ORAS SOVATA,10-14 ani, Feminin, Mures, Anul 2017, Numar persoane,271
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2007, Numar persoane,395
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2008, Numar persoane,362
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2009, Numar persoane,339
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2010, Numar persoane,308
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2011, Numar persoane,283
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2012, Numar persoane,274
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2013, Numar persoane,262
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2014, Numar persoane,268
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2015, Numar persoane,277
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2016, Numar persoane,265
 114854 ORAS SOVATA,15-19 ani, Feminin, Mures, Anul 2017, Numar persoane,269
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2007, Numar persoane,402
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2008, Numar persoane,405
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2009, Numar persoane,398
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2010, Numar persoane,413
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2011, Numar persoane,416
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2012, Numar persoane,398
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2013, Numar persoane,356
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2014, Numar persoane,327
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2015, Numar persoane,301
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2016, Numar persoane,287
 114854 ORAS SOVATA,20-24 ani, Feminin, Mures, Anul 2017, Numar persoane,275
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2007, Numar persoane,447
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2008, Numar persoane,434
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2009, Numar persoane,392
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2010, Numar persoane,388
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2011, Numar persoane,355
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2012, Numar persoane,368
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2013, Numar persoane,375
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2014, Numar persoane,378
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2015, Numar persoane,386
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2016, Numar persoane,385
 114854 ORAS SOVATA,25-29 ani, Feminin, Mures, Anul 2017, Numar persoane,374
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2007, Numar persoane,434
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2008, Numar persoane,434
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2009, Numar persoane,448
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2010, Numar persoane,427
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2011, Numar persoane,453
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2012, Numar persoane,437
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2013, Numar persoane,424
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2014, Numar persoane,394
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2015, Numar persoane,383
 114854 ORAS SOVATA,30-34 ani, Feminin, Mures, Anul 2016, Numar persoane,350
