 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 118094 MAGHERANI,45-49 ani, Feminin, Mures, Anul 2014, Numar persoane,35
 118094 MAGHERANI,45-49 ani, Feminin, Mures, Anul 2015, Numar persoane,40
 118094 MAGHERANI,45-49 ani, Feminin, Mures, Anul 2016, Numar persoane,42
 118094 MAGHERANI,45-49 ani, Feminin, Mures, Anul 2017, Numar persoane,46
 118094 MAGHERANI,50-54 ani, Feminin, Mures, Anul 2007, Numar persoane,42
 118094 MAGHERANI,50-54 ani, Feminin, Mures, Anul 2008, Numar persoane,39
 118094 MAGHERANI,50-54 ani, Feminin, Mures, Anul 2009, Numar persoane,36
 118094 MAGHERANI,50-54 ani, Feminin, Mures, Anul 2010, Numar persoane,36
 118094 MAGHERANI,50-54 ani, Feminin, Mures, Anul 2011, Numar persoane,29
 118094 MAGHERANI,50-54 ani, Feminin, Mures, Anul 2012, Numar persoane,30
 118094 MAGHERANI,50-54 ani, Feminin, Mures, Anul 2013, Numar persoane,29
 118094 MAGHERANI,50-54 ani, Feminin, Mures, Anul 2014, Numar persoane,24
 118094 MAGHERANI,50-54 ani, Feminin, Mures, Anul 2015, Numar persoane,20
 118094 MAGHERANI,50-54 ani, Feminin, Mures, Anul 2016, Numar persoane,23
 118094 MAGHERANI,50-54 ani, Feminin, Mures, Anul 2017, Numar persoane,22
 118094 MAGHERANI,55-59 ani, Feminin, Mures, Anul 2007, Numar persoane,48
 118094 MAGHERANI,55-59 ani, Feminin, Mures, Anul 2008, Numar persoane,46
 118094 MAGHERANI,55-59 ani, Feminin, Mures, Anul 2009, Numar persoane,41
 118094 MAGHERANI,55-59 ani, Feminin, Mures, Anul 2010, Numar persoane,41
 118094 MAGHERANI,55-59 ani, Feminin, Mures, Anul 2011, Numar persoane,47
 118094 MAGHERANI,55-59 ani, Feminin, Mures, Anul 2012, Numar persoane,45
 118094 MAGHERANI,55-59 ani, Feminin, Mures, Anul 2013, Numar persoane,39
 118094 MAGHERANI,55-59 ani, Feminin, Mures, Anul 2014, Numar persoane,38
 118094 MAGHERANI,55-59 ani, Feminin, Mures, Anul 2015, Numar persoane,37
 118094 MAGHERANI,55-59 ani, Feminin, Mures, Anul 2016, Numar persoane,29
 118094 MAGHERANI,55-59 ani, Feminin, Mures, Anul 2017, Numar persoane,28
 118094 MAGHERANI,60-64 ani, Feminin, Mures, Anul 2007, Numar persoane,45
 118094 MAGHERANI,60-64 ani, Feminin, Mures, Anul 2008, Numar persoane,45
 118094 MAGHERANI,60-64 ani, Feminin, Mures, Anul 2009, Numar persoane,48
 118094 MAGHERANI,60-64 ani, Feminin, Mures, Anul 2010, Numar persoane,45
 118094 MAGHERANI,60-64 ani, Feminin, Mures, Anul 2011, Numar persoane,45
 118094 MAGHERANI,60-64 ani, Feminin, Mures, Anul 2012, Numar persoane,47
 118094 MAGHERANI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,46
 118094 MAGHERANI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,41
 118094 MAGHERANI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,46
 118094 MAGHERANI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,50
 118094 MAGHERANI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,44
 118094 MAGHERANI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,53
 118094 MAGHERANI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,53
 118094 MAGHERANI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,51
 118094 MAGHERANI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,48
 118094 MAGHERANI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,50
 118094 MAGHERANI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,43
 118094 MAGHERANI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,41
 118094 MAGHERANI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,44
 118094 MAGHERANI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,40
 118094 MAGHERANI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,40
 118094 MAGHERANI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,43
 118094 MAGHERANI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,49
 118094 MAGHERANI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,42
 118094 MAGHERANI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,41
 118094 MAGHERANI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,43
 118094 MAGHERANI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,41
 118094 MAGHERANI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,47
 118094 MAGHERANI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,48
 118094 MAGHERANI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,44
 118094 MAGHERANI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,44
 118094 MAGHERANI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,45
 118094 MAGHERANI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,34
 118094 MAGHERANI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,58
 118094 MAGHERANI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,65
 118094 MAGHERANI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,60
 118094 MAGHERANI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,51
 118094 MAGHERANI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,38
 118094 MAGHERANI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,36
 118094 MAGHERANI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,33
 118094 MAGHERANI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,31
 118094 MAGHERANI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,34
 118094 MAGHERANI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,35
 118094 MAGHERANI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,43
 118094 MAGHERANI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,44
 118094 MAGHERANI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,38
 118094 MAGHERANI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,41
 118094 MAGHERANI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,33
 118094 MAGHERANI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,41
 118094 MAGHERANI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,37
 118094 MAGHERANI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,40
 118094 MAGHERANI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,40
 118094 MAGHERANI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,37
 118094 MAGHERANI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,26
 118094 MAGHERANI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,23
 118094 MAGHERANI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,13
 118094 MAGHERANI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,16
 118094 MAGHERANI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,18
 118094 MAGHERANI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,23
 118094 MAGHERANI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,18
 118094 MAGHERANI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,22
 118094 MAGHERANI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,23
 118094 MAGHERANI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,25
 118094 MAGHERANI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,22
 118094 MAGHERANI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,25
 118094 MAGHERANI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,26
 118094 MAGHERANI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,42
 118094 MAGHERANI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,47
 118094 MAGHERANI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,37
 118094 MAGHERANI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,44
 118094 MAGHERANI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,39
 118094 MAGHERANI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,38
 118094 MAGHERANI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,38
 118094 MAGHERANI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,39
 118094 MAGHERANI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,30
 118094 MAGHERANI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,33
 118094 MAGHERANI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,37
 118094 MAGHERANI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,39
 118094 MAGHERANI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,34
 118094 MAGHERANI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,34
 118094 MAGHERANI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,41
 118094 MAGHERANI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,40
 118094 MAGHERANI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,38
 118094 MAGHERANI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,37
 118094 MAGHERANI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,40
 118094 MAGHERANI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,34
 118094 MAGHERANI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,42
 118094 MAGHERANI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,39
 118094 MAGHERANI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,40
 118094 MAGHERANI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,37
 118094 MAGHERANI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,58
 118094 MAGHERANI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,52
 118094 MAGHERANI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,46
 118094 MAGHERANI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,38
 118094 MAGHERANI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,38
 118094 MAGHERANI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,32
 118094 MAGHERANI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,36
 118094 MAGHERANI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,39
 118094 MAGHERANI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,39
 118094 MAGHERANI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,41
 118094 MAGHERANI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,46
 118094 MAGHERANI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,51
 118094 MAGHERANI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,44
 118094 MAGHERANI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,43
 118094 MAGHERANI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,41
 118094 MAGHERANI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,50
 118094 MAGHERANI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,45
 118094 MAGHERANI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,51
 118094 MAGHERANI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,44
 118094 MAGHERANI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,42
 118094 MAGHERANI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,35
 118094 MAGHERANI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,34
 118094 MAGHERANI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,33
 118094 MAGHERANI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,38
 118094 MAGHERANI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,43
 118094 MAGHERANI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,48
 118094 MAGHERANI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,41
 118094 MAGHERANI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,39
 118094 MAGHERANI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,46
 118094 MAGHERANI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,40
 118094 MAGHERANI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,41
 118094 MAGHERANI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,42
 118094 MAGHERANI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,47
 118094 MAGHERANI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,44
 118094 MAGHERANI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,54
 118094 MAGHERANI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,43
 118094 MAGHERANI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,65
 118094 MAGHERANI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,57
 118094 MAGHERANI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,63
 118094 MAGHERANI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,54
 118094 MAGHERANI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,41
 118094 MAGHERANI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,42
 118094 MAGHERANI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,45
 118094 MAGHERANI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,40
 118094 MAGHERANI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,39
 118094 MAGHERANI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,45
 118094 MAGHERANI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,40
 118094 MAGHERANI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,45
 118094 MAGHERANI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,64
 118094 MAGHERANI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,62
 118094 MAGHERANI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,67
 118094 MAGHERANI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,69
 118094 MAGHERANI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,73
 118094 MAGHERANI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,63
 118094 MAGHERANI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,61
 118094 MAGHERANI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,64
 118094 MAGHERANI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,54
 118094 MAGHERANI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,41
 118094 MAGHERANI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,44
 118094 MAGHERANI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,47
 118094 MAGHERANI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,56
 118094 MAGHERANI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,59
 118094 MAGHERANI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,51
 118094 MAGHERANI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,49
 118094 MAGHERANI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,55
 118094 MAGHERANI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,57
 118094 MAGHERANI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,58
 118094 MAGHERANI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,62
 118094 MAGHERANI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,66
 118094 MAGHERANI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,68
 118094 MAGHERANI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,64
 118094 MAGHERANI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,63
 118094 MAGHERANI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,23
 118094 MAGHERANI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,22
 118094 MAGHERANI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,28
 118094 MAGHERANI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,37
 118094 MAGHERANI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,46
 118094 MAGHERANI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,50
 118094 MAGHERANI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,56
 118094 MAGHERANI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,51
 118094 MAGHERANI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,49
 118094 MAGHERANI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,60
 118094 MAGHERANI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,61
 118094 MAGHERANI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,62
 118094 MAGHERANI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,35
 118094 MAGHERANI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,34
 118094 MAGHERANI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,29
 118094 MAGHERANI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,28
 118094 MAGHERANI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,22
 118094 MAGHERANI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,20
 118094 MAGHERANI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,24
 118094 MAGHERANI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,29
 118094 MAGHERANI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,38
 118094 MAGHERANI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,45
 118094 MAGHERANI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,50
 118094 MAGHERANI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,54
 118094 MAGHERANI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,43
 118094 MAGHERANI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,41
 118094 MAGHERANI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,38
 118094 MAGHERANI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,39
 118094 MAGHERANI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,41
 118094 MAGHERANI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,32
 118094 MAGHERANI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,29
 118094 MAGHERANI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,27
 118094 MAGHERANI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,24
 118094 MAGHERANI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,23
 118094 MAGHERANI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,22
 118094 MAGHERANI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,25
 118094 MAGHERANI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,43
 118094 MAGHERANI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,38
 118094 MAGHERANI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,35
 118094 MAGHERANI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,36
 118094 MAGHERANI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,35
 118094 MAGHERANI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,46
 118094 MAGHERANI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,44
 118094 MAGHERANI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,38
 118094 MAGHERANI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,39
 118094 MAGHERANI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,37
 118094 MAGHERANI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,30
 118094 MAGHERANI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,27
 118094 MAGHERANI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,38
 118094 MAGHERANI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,42
 118094 MAGHERANI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,48
 118094 MAGHERANI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,40
 118094 MAGHERANI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,36
 118094 MAGHERANI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,38
 118094 MAGHERANI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,37
 118094 MAGHERANI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,33
 118094 MAGHERANI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,33
 118094 MAGHERANI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,33
 118094 MAGHERANI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,38
 118094 MAGHERANI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,35
 118094 MAGHERANI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,30
 118094 MAGHERANI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,29
 118094 MAGHERANI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,25
 118094 MAGHERANI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,31
 118094 MAGHERANI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,37
 118094 MAGHERANI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,38
 118094 MAGHERANI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,39
 118094 MAGHERANI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,45
 118094 MAGHERANI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,41
 118094 MAGHERANI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,37
 118094 MAGHERANI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,38
 118094 MAGHERANI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,33
 118094 MAGHERANI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,36
 118094 MAGHERANI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,31
 118094 MAGHERANI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,30
 118094 MAGHERANI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,30
 118094 MAGHERANI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,27
 118094 MAGHERANI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,26
 118094 MAGHERANI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,27
 118094 MAGHERANI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,23
 118094 MAGHERANI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,27
 118094 MAGHERANI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,32
 118094 MAGHERANI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,30
 118094 MAGHERANI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,33
 118094 MAGHERANI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,33
 118094 MAGHERANI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,29
 118094 MAGHERANI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,33
 118094 MAGHERANI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,28
 118094 MAGHERANI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,24
 118094 MAGHERANI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,25
 118094 MAGHERANI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,24
 118094 MAGHERANI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,23
 118094 MAGHERANI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,23
 118094 MAGHERANI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,23
 118094 MAGHERANI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,21
 118094 MAGHERANI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,20
 118094 MAGHERANI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,22
 118094 MAGHERANI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,26
 118094 MAGHERANI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,16
 118094 MAGHERANI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,19
 118094 MAGHERANI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,19
 118094 MAGHERANI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,15
 118094 MAGHERANI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,14
 118094 MAGHERANI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,13
 118094 MAGHERANI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,16
 118094 MAGHERANI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,16
 118094 MAGHERANI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,18
 118094 MAGHERANI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,15
 118094 MAGHERANI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,14
 118094 MAGHERANI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,13
 118094 MAGHERANI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,14
 118094 MAGHERANI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,10
 118094 MAGHERANI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,9
 118094 MAGHERANI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,10
 118094 MAGHERANI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,9
 118094 MAGHERANI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,7
 118094 MAGHERANI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,6
 118094 MAGHERANI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,3
 118094 MAGHERANI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,5
 118094 MAGHERANI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,6
